"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23","44254","Arkansas","557","319195","566.428571428571","18.4893687789249","10","5417","9.85714285714286","0.331945579513912","18.8023460396095","0.189683188293664","-0.986352579127053","1.82851554207773","6.98951142707794"
"24","44261","Arkansas","327","324653","779.714285714286","10.8546204501049","14","5297","-17.1428571428571","0.464723811319477","25.8822710426705","-1.09067833268857","-1.34675063688502","2.64983347855748","10.387336135069"
"25","44268","Arkansas","314","326813","308.571428571429","10.4230911967368","18","5455","22.5714285714286","0.597502043125042","10.2428921678579","-0.0616470361954407","0.464723811319477","1.01232210775411","14.2986331967734"
"26","44275","Arkansas","274","328547","247.714285714286","9.09530887868119","4","5533","11.1428571428571","0.132778231805565","8.22276621253034","-0.189683188293664","0.905737224102246","1.17967361300255","5.70015887786954"
"27","44282","Arkansas","165","329860","187.571428571429","5.47710206197955","7","5590","8.14285714285714","0.232361905659739","6.22635065573952","-0.516886688100235","-0.308235180977204","1.68338261750397","4.63571563739919"
"28","44289","Arkansas","217","330970","158.571428571429","7.20321907545189","2","5641","7.28571428571429","0.0663891159027824","5.26370847514918","0.246588144781763","0.436271333075427","1.25247454945092","3.51020451666963"
"29","44247","California","6668","3435186","6307.14285714286","16.9427180373198","481","48825","341.428571428571","1.22217267185825","16.0258162941912","-0.999299484890336","0.184396708435993","1.67255427428121","14.072064890905"
"30","44254","California","5151","3470877","5098.71428571429","13.0881734568437","439","51015","312.857142857143","1.11545489177915","12.9553207102147","-0.550649225782288","-0.043195291936778","1.32683196037471","8.85344522092877"
"31","44261","California","4452","3497578","3814.42857142857","11.3120846883845","418","53060","292.142857142857","1.0620960017396","9.69207974793202","-0.253726966922755","0.0152453971541571","0.977080082623823","7.1571531909438"
"32","44268","California","3230","3519885","3186.71428571429","8.20710546798783","204","54289","175.571428571429","0.518343503241337","8.09712081708998","-0.443568460056662","-0.0123415119819368","0.839040776060435","5.35437918106499"
"33","44275","California","3107","3538250","2623.57142857143","7.89457482632761","45","55266","139.571428571429","0.114340478656177","6.66623139847839","-0.0446472345228882","0.0221421244381804","1.00687566468696","4.50077294029145"
"34","44282","California","3278","3555515","2466.42857142857","8.32906864522108","215","56745","211.285714285714","0.546293398023958","6.26694718729809","0.0620705455562105","0.308537799548415","1.54898618421118","3.75819430319645"
"35","44289","California","4877","3574273","2679.71428571429","12.3919669868039","135","57598","121.857142857143","0.343021435968532","6.80888475756372","0.580414048797547","0.650833264223891","1.55487621006667","3.53309145900826"
"36","44247","Colorado","1117","419812","975.571428571429","19.5184346110598","9","5887","10.4285714285714","0.157265811548378","17.0471147152996","-1.12831979079154","-0.00249628272299012","1.78556205223768","12.0365119952025"
"37","44254","Colorado","1264","427462","1092.85714285714","22.0871095330166","5","5945","8.28571428571429","0.0873698953046545","19.0965628308745","0.366953560279549","-0.234650575961072","1.84000440570516","9.41766045087507"
"38","44261","Colorado","1108","435762","1185.71428571429","19.3611687995114","0","5986","5.85714285714286","0","20.7191466008181","-0.38942010478646","-0.669003769761354","2.07371414829307","10.5498758894705"
"39","44268","Colorado","1242","442753","998.714285714286","21.7026819936762","12","6036","7.14285714285714","0.209687748731171","17.451512516424","0.334501884880677","1.1882305761433","1.68158206183131","11.4462705728896"
"40","44275","Colorado","1466","449828","1010.71428571429","25.6168533033247","3","6068","4.57142857142857","0.0524219371827927","17.6612002651551","0.559167329949789","-0.666507487038364","2.82299064127081","9.71262801970464"
"41","44282","Colorado","1295","457597","1109.85714285714","22.6288028839055","3","6089","3","0.0524219371827927","19.3936204749103","-0.426864345631312","0.504249110044006","4.94798832016225","9.95678341427932"
"42","44289","Colorado","1571","466901","1329.14285714286","27.4516211047224","6","6124","5","0.104843874365585","23.2254144547001","0.688974031545275","0.0998513089196053","5.62599981793763","10.9334629463655"
"43","44247","Connecticut","0","273101","823.428571428571","0","0","7523","20.2857142857143","0","23.1405332937434","0","-1.44527966442533","2.27333536945175","17.6655562050165"
"44","44254","Connecticut","0","279946","977.857142857143","0","0","7622","14.1428571428571","0","27.4803869527539","0","1.65002761688559","2.69968435182117","12.7839630842078"
"45","44261","Connecticut","0","285330","769.142857142857","0","0","7704","11.7142857142857","0","21.6149603146277","0","-0.172630626584135","2.12346246168082","15.1815106369539"
"46","44268","Connecticut","0","290577","749.571428571429","0","0","7765","8.71428571428571","0","21.0649511089992","0","-1.42520633575276","2.06942933440551","11.9411619093294"
"47","44275","Connecticut","0","296691","873.428571428571","0","0","7832","9.57142857142857","0","24.5456663008236","0","-0.0883226461593247","3.84765313904848","11.6911492308525"
"48","44282","Connecticut","0","305210","1217","0","0","7865","4.71428571428571","0","34.2009373923317","0","-1.9792302071158","8.53792630644811","13.8380109758824"
"49","44289","Connecticut","0","313956","1249.42857142857","0","0","7904","5.57142857142857","0","35.1122665140665","0","0.85110913571714","8.76543062286596","19.2813240928267"
"50","44247","Delaware","350","84531","265.571428571429","36.069682504349","23","1366","12","2.37029342171436","27.3687917451366","-0.868616843982282","0","2.77405446419253","23.0986564557345"
"51","44254","Delaware","419","86517","283.714285714286","43.1805627694921","0","1418","7.42857142857143","0","29.238526307607","1.01584003787758","1.48695425834255","2.77260813756886","15.1198599828205"
"52","44261","Delaware","265","88139","231.714285714286","27.3099024675785","11","1464","6.57142857142857","1.13361859299382","23.879602049818","-2.26723718598765","-1.29556410627866","2.56867608363187","16.1527928595382"
"53","44268","Delaware","245","90156","288.142857142857","25.2487777530443","8","1504","5.71428571428571","0.824449885813691","29.6949182086824","-0.294446387790604","-0.294446387790605","2.94616733240886","13.19226083493"
"54","44275","Delaware","307","91942","255.142857142857","31.6382643681004","4","1526","3.14285714285714","0.412224942906845","26.2940624297009","0.912783802150872","1.22195250933101","3.63469207862663","16.4842337247754"
"55","44282","Delaware","376","93701","251.285714285714","38.7491446332435","8","1544","2.57142857142857","0.824449885813691","25.8965598061836","1.01584003787758","-0.117778555116241","6.21122600811559","14.8236971872518"
"56","44289","Delaware","487","96077","339.428571428571","50.1883867989084","0","1565","3","0","34.9802308695237","1.63417745223785","-0.0588892775581209","8.32451296353953","14.5995987415319"
"57","44247","District of Columbia","92","39553","108.142857142857","13.1134455578203","1","994","2.14285714285714","0.142537451715438","15.4144072783695","-0.692324765474986","-1.16066210682571","1.58233188391789","10.3380494699276"
"58","44254","District of Columbia","194","40478","132.142857142857","27.652265632795","1","1010","2.28571428571429","0.142537451715438","18.8353061195401","2.07697429642496","2.03624931022055","1.64634531032165","8.51567295836259"
"59","44261","District of Columbia","151","41273","113.571428571429","21.5231552090312","3","1030","2.85714285714286","0.427612355146315","16.1881820162533","-0.875587203394835","0.22398742412426","1.67635160394841","10.4055448962819"
"60","44268","District of Columbia","150","42432","165.571428571429","21.3806177573157","2","1040","1.42857142857143","0.285074903430876","23.6001295054561","-0.0203624931022053","-0.957037175803656","2.32048670713623","8.94314399193958"
"61","44275","District of Columbia","141","43175","106.142857142857","20.0977806918768","2","1049","1.28571428571429","0.285074903430876","15.1293323749387","-0.183262437919849","0.0610874793066165","2.19179681509288","13.1079210810577"
"62","44282","District of Columbia","226","44051","125.142857142857","32.213464087689","1","1056","1","0.142537451715438","17.837543957532","1.73081191368746","1.44573701025659","4.02088661051975","8.52940249803486"
"63","44289","District of Columbia","125","44932","125.857142857143","17.8171814644298","1","1070","2","0.142537451715438","17.939356423043","-2.05661180332275","-1.95479933781172","4.99179601963388","10.0561999842241"
"64","44247","Florida","7129","1829773","5849.42857142857","33.2977749155423","121","29813","161.428571428571","0.565160718863883","27.3212169948059","-0.165477990883404","0.435714225995414","2.70030405553334","18.2655656690825"
"65","44254","Florida","5316","1868769","5570.85714285714","24.8297056320694","110","30734","131.571428571429","0.513782471694439","26.0200795664888","-1.20972418335327","-0.707284961033903","2.67506695640773","15.0935773624397"
"66","44261","Florida","4587","1905185","5202.28571428571","21.4247290696581","98","31620","126.571428571429","0.457733474782319","24.2985746613308","-0.486425223201619","-0.548479469782895","2.43488843382012","14.3747653696503"
"67","44268","Florida","5175","1936788","4514.71428571429","24.171129918352","80","32225","86.4285714285714","0.373659979414138","21.0871005882589","0.392342978384845","0.89745120055717","2.03306137501497","13.4237218099596"
"68","44275","Florida","5012","1967372","4369.14285714286","23.4097977102957","62","32713","69.7142857142857","0.289586484045957","20.4071728757178","-0.108761744008044","-0.0600524966915579","3.0296481469783","11.7272792110823"
"69","44282","Florida","5777","2001325","4850.42857142857","26.9829212634434","26","33142","61.2857142857143","0.121439493309595","22.6551380018718","0.510446221878242","0.123441243199313","5.52820363745306","11.5048692824215"
"70","44289","Florida","5817","2038204","5268.42857142857","27.1697512531505","66","33652","72.8571428571429","0.308269483016664","24.6075113943107","0.0266899985295811","-0.425705476546821","6.13635934072958","12.772195486073"
"71","44247","Georgia","3336","983747","2991.28571428571","31.6076437818546","132","16742","127.428571428571","1.25066216403022","28.3415747322822","-0.659169344028913","-0.36003910782688","2.8490448518281","18.9975011041755"
"72","44254","Georgia","3365","1004187","2920","31.8824104694067","75","17294","78.8571428571429","0.710603502289896","27.6661630224866","0.0392523839360133","0.370867351671298","2.71407889809873","15.6572729127108"
"73","44261","Georgia","2269","1021778","2513","21.4981246226103","90","17905","87.2857142857143","0.852724202747875","23.8099546833935","-1.48346940668519","0.347857333501911","2.48483623383327","15.2841424297153"
"74","44268","Georgia","1254","1032967","1598.42857142857","11.8812905582871","52","18216","44.4285714285714","0.492685094920995","15.1446525468984","-1.37383343776047","-0.678118770756644","1.62278275794409","13.1537842211899"
"75","44275","Georgia","1717","1044134","1595.28571428571","16.2680828457567","66","18530","44.8571428571429","0.625331082015109","15.1148748763262","0.626684612495661","0.582018106637439","2.2157673181191","8.40985910525167"
"76","44282","Georgia","1410","1054430","1470.85714285714","13.35934584305","77","18926","56.5714285714286","0.729552929017627","13.9359498277653","-0.41553385752952","-0.495392155882099","3.58270618982252","8.5212518525388"
"77","44289","Georgia","1125","1063680","1321.42857142857","10.6590525343484","34","19210","40.5714285714286","0.32214025437142","12.5201569451077","-0.385756186957372","-0.281534339954854","3.22183377534262","7.85661404797524"
"78","44247","Hawaii","49","26293","38.5714285714286","3.57510530144339","0","427","0.714285714285714","0","2.81422283203999","-0.0833843802085923","0.0938074277346663","0.284662106908496","2.21114939716499"
"79","44254","Hawaii","99","26667","53.4285714285714","7.22317193556931","2","436","1.28571428571429","0.145922665365036","3.89821977475169","0.521152376303702","0.573267613934072","0.331764469922132","1.55471441988163"
"80","44261","Hawaii","81","26984","45.2857142857143","5.90986794728398","1","441","0.714285714285714","0.0729613326825182","3.30410606576547","-0.187614855469333","-0.312691425782221","0.343028078468871","2.15356738161382"
"81","44268","Hawaii","62","27334","50","4.52360262631613","1","447","0.857142857142857","0.0729613326825182","3.64806663412591","-0.198037902995407","-0.333537520834369","0.377842868522428","1.82534989297214"
"82","44275","Hawaii","85","27803","67","6.20171327801405","1","450","0.428571428571429","0.0729613326825182","4.88840928972872","0.239730093099703","-0.0625382851564442","0.739158448316407","2.03023322404588"
"83","44282","Hawaii","104","28381","82.5714285714286","7.5879785989819","3","459","1.28571428571429","0.218883998047555","6.02452147007079","0.198037902995407","-0.0521152376303702","1.45452408952318","2.75591872621531"
"84","44289","Hawaii","106","29078","99.5714285714286","7.73390126434693","4","464","0.714285714285714","0.291845330730073","7.2648641256736","0.0208460950521481","-0.104230475260741","1.80839757105297","3.3964200932888"
"85","44247","Idaho","197","169150","238.142857142857","11.0455170619597","-1","1826","3.28571428571429","-0.0560686145277144","13.3523400596714","-0.488597926598654","-0.208254853960082","1.35973935739344","10.0624651549423"
"86","44254","Idaho","233","171140","284.285714285714","13.0639871849575","1","1860","4.85714285714286","0.0560686145277144","15.9395061300217","0.28835287471396","0.304372478864736","1.53757563908957","7.37648610962566"
"87","44261","Idaho","104","172931","255.857142857143","5.8311359108823","3","1879","2.71428571428571","0.168205843583143","14.3455555170195","-1.03326446772502","-0.456558718297103","1.51082150821493","8.80576326224059"
"88","44268","Idaho","293","175236","329.285714285714","16.4281040566203","1","1910","4.42857142857143","0.0560686145277144","18.4625937837688","1.51385259224829","0.768940999237227","1.6650512038452","7.92518693601653"
"89","44275","Idaho","235","177420","312","13.1761244140129","0","1941","4.42857142857143","0","17.4934077326469","-0.464568520372491","-0.86505862414188","2.64218048416323","10.256385410481"
"90","44282","Idaho","224","179428","286.857142857143","12.559369654208","0","1954","1.85714285714286","0","16.0836825673787","-0.0881078228292654","0.440539114146328","4.0371277842776","9.86218769713465"
"91","44289","Idaho","0","181181","250.428571428571","0","0","1966","1.71428571428571","0","14.0411830381548","-1.79419566488686","-1.52987219639907","3.95314592843824","9.0674326446183"
"92","44247","Illinois","1922","1172824","1757.28571428571","15.200754754645","58","22426","48.4285714285714","0.458711641919569","13.8980588848587","-0.19207137715844","0.236134810741847","1.38422010755848","10.1378387584084"
"93","44254","Illinois","1780","1185447","1803.28571428571","14.0777021140833","35","22710","40.5714285714286","0.276808749434223","14.2618646698294","-0.160436091508815","-0.411258713445131","1.41685267203784","7.67796789602153"
"94","44261","Illinois","2565","1197267","1688.57142857143","20.2861269228223","56","23002","41.7142857142857","0.442893999094756","13.3546098706633","0.886917829819856","2.01561962853328","1.22483111914905","7.87895201621655"
"95","44268","Illinois","1675","1207847","1511.42857142857","13.2472758657807","25","23188","26.5714285714286","0.197720535310159","11.953618649037","-1.00555015100595","-1.3682261043463","1.27311399516444","7.37774006430164"
"96","44275","Illinois","1962","1220432","1797.85714285714","15.5171076111413","25","23329","20.1428571428571","0.197720535310159","14.2189310678763","0.324261677908661","-0.372844438013443","2.16983733955989","6.64772331911926"
"97","44282","Illinois","2678","1235578","2163.71428571429","21.1798237424242","26","23498","24.1428571428571","0.205629356722565","17.1124298731867","0.808959447326137","0.106204173252314","4.07000040491766","8.01614923673863"
"98","44289","Illinois","2839","1254185","2658.14285714286","22.4531439898217","9","23635","19.5714285714286","0.0711793927116573","21.0227771458065","0.181902892485346","-0.0813478773847512","5.20271846632787","9.64740535078612"
"99","44247","Indiana","1415","654660","1000.42857142857","21.0272002810363","11","10829","26.7142857142857","0.163462334340212","14.8665808751234","0.388488404990374","1.20367718923247","1.42233367212179","11.3408495743159"
"100","44254","Indiana","871","660942","897.428571428571","12.9432448373022","25","11049","31.4285714285714","0.371505305318663","13.3359790172105","-1.1548507776763","-0.961668018910597","1.42358499206794","8.21302684270258"
"101","44261","Indiana","1231","666516","796.285714285714","18.292921233891","29","11219","24.2857142857143","0.430946154169649","11.8329746962642","0.764239485226964","0.987142668418162","1.08739703320279","7.36744746906434"
"102","44268","Indiana","836","671859","763.285714285714","12.4231374098561","22","11339","17.1428571428571","0.326924668680424","11.3425876932435","-0.838540546290697","-1.07205816677671","1.1966789751664","6.53711432546397"
"103","44275","Indiana","925","677172","759","13.7456962967905","4","11419","11.4285714285714","0.0594408488509861","11.2789010694746","0.188936983847777","0.379996855154518","1.67347466567393","6.30908471950669"
"104","44282","Indiana","977","683076","843.428571428571","14.5184273318534","9","11504","12.1428571428571","0.133741909914719","12.5335275577222","0.110390147866117","-0.40334861720312","3.10131358341107","6.35866042023252"
"105","44289","Indiana","1049","689965","984.142857142857","15.5883626111711","5","11567","9","0.0743010610637326","14.6245717048015","0.152847897045393","-0.0636866237689137","3.6127229490966","7.06597611915166"
"106","44247","Iowa","460","332228","501.285714285714","14.5880354641485","0","5336","14.2857142857143","0","15.8973342992848","-0.543653495558328","0.208400506630693","1.61516930436719","11.9685807696981"
"107","44254","Iowa","419","336007","539.857142857143","13.2877975206048","7","5470","19.1428571428571","0.221991844019651","17.120554664291","-0.185748277649095","-0.824541134930132","1.70017821512336","8.78246547906116"
"108","44261","Iowa","484","339258","464.428571428571","15.3491503579301","3","5552","11.7142857142857","0.0951393617227075","14.7284792838344","0.294478976760761","1.12355055748721","1.41800204015263","9.45823227283332"
"109","44268","Iowa","425","342495","462.428571428571","13.4780762440502","3","5633","11.5714285714286","0.0951393617227075","14.6650530426859","-0.267296301982845","-0.22199184401965","1.46696005158288","8.13673276501221"
"110","44275","Iowa","365","345390","413.571428571429","11.5752890095961","2","5674","5.85714285714286","0.0634262411484716","13.1156405803447","-0.271826747779164","-0.403209675872427","2.01481660713629","8.14886243478078"
"111","44282","Iowa","483","349178","541.142857142857","15.3174372373559","2","5718","6.28571428571429","0.0634262411484716","17.1613286764579","0.53459260396569","-0.820010689133812","4.15070048154674","7.39415162262061"
"112","44289","Iowa","490","352874","528","15.5394290813756","68","5822","14.8571428571429","2.15649219904804","16.7445276631965","0.0317131205742357","1.09183743691298","4.17218912164194","9.67497283125626"
"113","44247","Kansas","0","290832","675.714285714286","0","0","4614","35.7142857142857","0","23.3764580386153","0","-4.48254702770066","2.2965127120064","12.3955432443112"
"114","44254","Kansas","0","293663","404.428571428571","0","0","4735","17.2857142857143","0","13.9912796421395","0","6.37045547817657","1.37450898259833","12.9142994593815"
"115","44261","Kansas","0","295861","314","0","0","4812","11","0","10.8628868433143","0","0.365720485170726","1.06717440612898","7.72946760454738"
"116","44268","Kansas","0","297748","269.571428571429","0","0","4824","1.71428571428571","0","9.32587237185352","0","1.15152531141594","0.916177481512912","6.00119031960267"
"117","44275","Kansas","0","299510","251.714285714286","0","0","4842","2.57142857142857","0","8.7081012820381","0","-0.42996867851153","1.3089226340779","5.18109628221672"
"118","44282","Kansas","0","301433","274.714285714286","0","0","4891","7","0","9.50379044572036","0","0.494216871852333","2.37252744059814","4.90933102581518"
"119","44289","Kansas","0","302873","205.714285714286","0","0","4932","5.85714285714286","0","7.11672295467359","0","0.0247108435926171","1.77661961230438","5.35791348617627"
"120","44247","Kentucky","1331","396018","1275.42857142857","29.904151689315","25","4426","22","0.561685794314706","28.6556044093811","1.81986197357965","0.102708259531832","2.63635421320646","19.1997592518436"
"121","44254","Kentucky","1021","403947","1132.71428571429","22.9392478398126","25","4625","28.4285714285714","0.561685794314706","25.4491809321217","-0.994986264214623","1.51494682809452","2.59788570297908","15.8307582748854"
"122","44261","Kentucky","839","410184","891","18.8501752572015","52","4806","25.8571428571429","1.16830645217459","20.0184817093761","-0.584153226087294","0.285657346822908","2.02401120614428","14.059373024369"
"123","44268","Kentucky","679","415770","798","15.2553861735874","16","4966","22.8571428571429","0.359478908361412","17.9290105545254","-0.51354129765916","-0.690071118729497","1.81180376857844","11.0591889964673"
"124","44275","Kentucky","640","420512","677.428571428571","14.3791563344565","25","5137","24.4285714285714","0.561685794314706","15.2200802093734","-0.12517569130442","0.635507355853211","2.23643049182114","9.96439702839328"
"125","44282","Kentucky","611","424666","593.428571428571","13.7276008130514","15","5316","25.5714285714286","0.337011476588824","13.3328159404759","-0.0930793602007227","0.170110554849597","3.35164218922744","8.58056303747814"
"126","44289","Kentucky","579","429106","634.285714285714","13.0086429963286","8","5394","11.1428571428571","0.179739454180706","14.2507710100417","-0.102708259531832","-0.243932116388101","3.58320436773252","7.51658769668583"
"127","44247","Louisiana","0","422287","528.857142857143","0","0","9440","23.4285714285714","0","11.4153343277605","0","2.24791429630939","1.12144707090355","14.8614102270041"
"128","44254","Louisiana","0","428592","900.714285714286","0","0","9587","21","0","19.4418376381766","0","-1.42460412194093","1.90997400919689","6.30638934667232"
"129","44261","Louisiana","0","433045","636.142857142857","0","0","9716","18.4285714285714","0","13.7310869155908","0","1.18717010161744","1.34894754368814","10.7406225906994"
"130","44268","Louisiana","0","436482","491","0","0","9861","20.7142857142857","0","10.598191270803","0","-0.0894232024594958","1.04117060580646","7.58572440862557"
"131","44275","Louisiana","0","439737","465","0","0","9988","18.1428571428571","0","10.036983586402","5.07530525542929e-16","1.08849622304145","1.32917203074125","5.87404801371473"
"132","44282","Louisiana","0","443069","476","0","0","10087","14.1428571428571","0","10.2744176067255","0","-0.786307469902463","2.56490690186649","5.65850962573882"
"133","44289","Louisiana","0","445469","342.857142857143","0","0","10161","10.5714285714286","0","7.40054089319965","0","1.38451785876943","1.84747195812713","5.79236684269178"
"134","44247","Maine","131","43497","138.428571428571","9.75540736272615","0","658","1.28571428571429","0","10.3086038543966","0.223406275482278","0.414897368752803","0.990773897603038","7.7049692476927"
"135","44254","Maine","141","44634","162.428571428571","10.5000949476671","1","703","6.42857142857143","0.0744687584940928","12.0958540582548","0.106383940705847","-0.489366127246896","1.17785040358505","5.69497727003374"
"136","44261","Maine","157","45792","165.428571428571","11.6915950835726","2","706","0.428571428571429","0.148937516988186","12.3192603337371","0.170214305129355","0.319151822117541","1.19352720576231","6.68234175028727"
"137","44268","Maine","169","47025","176.142857142857","12.5852201855017","0","724","2.57142857142857","0","13.1171398890309","0.127660728847016","-0.117022334776432","1.27609169722923","6.80576231031896"
"138","44275","Maine","171","48464","205.571428571429","12.7341577024899","1","729","0.714285714285714","0.0744687584940928","15.3086490675714","0.0212767881411694","-0.138299122917601","2.24434724642929","7.29169809561032"
"139","44282","Maine","-1","49653","169.857142857143","-0.0744687584940928","0","736","1","0","12.6490505499252","-1.82980378014057","-1.71278144536413","3.6145030135816","8.63049514430485"
"140","44289","Maine","295","51765","301.714285714286","21.9682837557574","0","745","1.28571428571429","0","22.4682882770748","3.14896464489307","2.41491545402272","4.82287837815149","7.13110404904688"
"141","44247","Maryland","618","376355","767.428571428571","10.2817858164262","18","7715","23","0.299469489798821","12.7678579301529","-0.544273913999445","0.396915911082565","1.30778922767086","9.62843863868886"
"142","44254","Maryland","827","382099","820.571428571429","13.7589593368681","13","7869","22","0.21628352041026","13.6520059476542","0.496739074348839","0.323236909624125","1.29237874935873","7.05358957684938"
"143","44261","Maryland","709","387319","745.714285714286","11.795770459298","14","7955","12.2857142857143","0.232920714287972","12.4065931488083","-0.280455553938579","-0.508622784261491","1.24638080651796","7.54203621173173"
"144","44268","Maryland","860","393441","874.571428571429","14.3079867348326","10","8048","13.2857142857143","0.166371938777123","14.5504144170507","0.35888803936208","-0.0427813556855455","1.39418130305708","6.85400923141358"
"145","44275","Maryland","1007","400023","940.285714285714","16.7536542348563","12","8170","17.4285714285714","0.199646326532548","15.6437157290146","0.349381071431958","0.308976457728942","2.31935405753934","8.09110725592916"
"146","44282","Maryland","1335","408044","1145.85714285714","22.2106538267459","5","8251","11.5714285714286","0.0831859693885615","19.0638474418758","0.779571370269948","0.14260451895182","4.56448897512163","8.81939432030923"
"147","44289","Maryland","2944","417329","1326.42857142857","48.979898775985","31","8350","14.1428571428571","0.515753010209081","22.0680493077941","3.8241778498913","7.11834223767833","4.55440236228176","10.7475481378305"
"148","44247","Massachusetts","1822","548224","1556.14285714286","26.453447812008","53","15670","49.4285714285714","0.76950204941626","22.5934927878472","-0.263414448182925","0.87528265459208","2.24547183059062","15.9376366988375"
"149","44254","Massachusetts","1516","558770","1506.57142857143","22.0106623946236","41","15952","40.2857142857143","0.595275170303145","21.873769846749","-0.634683631054921","-0.748760754283746","2.21123959215693","12.4817511367055"
"150","44261","Massachusetts","1495","567698","1275.42857142857","21.7057653561756","52","16252","42.8571428571429","0.754983142823501","18.5178282943083","-0.0435567197782787","0.0746686624770498","1.82347798656583","12.0841409609563"
"151","44268","Massachusetts","1548","577004","1329.42857142857","22.4752674055919","34","16489","33.8571428571429","0.493642824153827","19.3018492503173","0.109928864202323","0.31734181552746","1.88542203706488","10.2301546083271"
"152","44275","Massachusetts","1880","587798","1542","27.2955443943881","29","16706","31","0.421048291190029","22.3881539660353","0.688610998399456","0.0456308492915305","3.30747261577436","10.7366391322118"
"153","44282","Massachusetts","2362","600857","1865.57142857143","34.2936573720982","35","16954","35.4285714285714","0.508161730746587","27.0860573135497","0.999730425387162","0.141040806901092","6.51219392094748","12.621678976437"
"154","44289","Massachusetts","2263","614951","2013.42857142857","32.856285619415","30","17146","27.4285714285714","0.435567197782789","29.2327813597649","-0.205338821811885","0.087113439556559","7.34893601971913","15.2701969384186"
