"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47","44233","Laos","0","45","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","0.000959266895870635","0.00152521551517995"
"48","44240","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0.000517993901971518"
"49","44247","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"50","44205","Malaysia","2451","133559","2312.28571428571","7.57276177386028","5","542","8.42857142857143","0.0154483104321915","7.14418150444148","0.0688553264977678","-0.184938344888236","3.4566100625053","1.53975520107874"
"51","44212","Malaysia","4029","155095","3076.57142857143","12.4482485462599","8","594","7.42857142857143","0.0247172966915064","9.50556609907647","0.696498110342806","0.445794101043241","4.30361968979918","1.84980907627555"
"52","44219","Malaysia","4275","180455","3622.85714285714","13.2083054195237","7","667","10.4285714285714","0.0216276346050681","11.1934043588679","0.108579553323403","-0.0768001718628949","5.41542764253014","2.46123120392131"
"53","44226","Malaysia","5728","209661","4172.28571428571","17.6975844311186","13","746","11.2857142857143","0.0401656071236979","12.8909529852167","0.641325573084979","-0.282924771058136","5.98448528164127","2.89825516955072"
"54","44233","Malaysia","3847","238721","4151.42857142857","11.8859300465281","12","857","15.8571428571429","0.0370759450372596","12.8265114616996","-0.830236340655778","0.199945275022364","6.60498714310971","3.35013982786707"
"55","44240","Malaysia","3499","261805","3297.71428571429","10.8107276404476","5","958","14.4285714285714","0.0154483104321915","10.1888228004774","-0.15360034372579","-0.121379581967219","4.59018110456914","3.38374531347587"
"56","44247","Malaysia","2461","280272","2638.14285714286","7.60365839472466","8","1051","13.2857142857143","0.0247172966915064","8.1509699643223","-0.458152749388994","-0.289545475529075","3.82090655704255","2.68790009691249"
"57","44205","Mongolia","21","1429","23.7142857142857","0.640577862239155","0","2","0.142857142857143","0","0.723373640351699","-1.58603289232165e-17","0.0392190527901523","0.353400047051607","0.160220234034046"
"58","44212","Mongolia","5","1517","12.5714285714286","0.15251853862837","0","2","0","0","0.383475182837045","-0.0697227605158264","-0.10458414077374","0.221407258393778","0.187299710208814"
"59","44219","Mongolia","16","1627","15.7142857142857","0.488059323610785","0","2","0","0","0.479343978546307","0.0479343978546307","0.0566497429191089","0.210762678663308","0.0992914126408171"
"60","44226","Mongolia","37","1779","21.7142857142857","1.12863718584994","0","2","0","0","0.662366224900351","0.0915111231770222","0.0348613802579132","0.278887988938316","0.124114265801021"
"61","44233","Mongolia","34","2023","34.8571428571429","1.03712606267292","0","2","0","0","1.06327209786635","-0.0130730175967175","-0.139445521031653","0.513953898027048","0.172290724580711"
"62","44240","Mongolia","58","2351","46.8571428571429","1.7692150480891","0","2","0","0","1.42931659057444","0.10458414077374","0.169949228757327","0.587943635152171","0.280500429820549"
"63","44247","Mongolia","52","2638","41","1.58619280173505","0","2","0","0","1.25065201675264","-0.0261460351934349","0.0217883626611958","0.566669358880217","0.377066151562049"
"64","44205","Myanmar","566","130049","633.285714285714","1.04025377781209","14","2826","16.4285714285714","0.0257306588151399","1.16391847477056","-0.00210046194409303","-0.080605227104571","0.569651870225294","0.294773562632392"
"65","44212","Myanmar","491","133869","545.714285714286","0.902410962730979","16","2942","16.5714285714286","0.0294064672173028","1.00297057830443","-0.0196918307258724","0.0322946023904307","0.499615860060239","0.301367897405303"
"66","44219","Myanmar","507","137098","461.285714285714","0.931817429948281","14","3045","14.7142857142857","0.0257306588151399","0.847798952184559","0.00420092388818611","0.0273060052732097","0.412134982894364","0.259694420953814"
"67","44226","Myanmar","349","139864","395.142857142857","0.641428566177417","10","3125","11.4285714285714","0.0183790420108142","0.726234717170174","-0.0414841233958378","-0.0252055433291167","0.375064640517622","0.219516566821954"
"68","44233","Myanmar","0","141304","205.714285714286","0","0","3168","6.14285714285714","0","0.37808314993675","-0.0916326523110595","-0.0488357402001635","0.227128457886482","0.188487997539322"
"69","44240","Myanmar","42","141585","40.1428571428571","0.0771919764454198","0","3188","2.85714285714286","0","0.0737787257862686","0.0110274252064885","0.0580252612055706","0.0278503238740418","0.0997416242540162"
"70","44247","Myanmar","7","141735","21.4285714285714","0.01286532940757","2","3196","1.14285714285714","0.00367580840216285","0.0393836614517448","-0.00918952100540711","-0.00866440551938385","0.0215577820782332","0.0194634697329018"
"71","44205","New Zealand","31","2219","5.42857142857143","0.642855706059827","0","25","0","0","0.112573810277758","0.0355496242982393","0.0355496242982393","0.0376297247105095","0.0283811454682259"
"72","44212","New Zealand","10","2256","5.28571428571429","0.207372808406396","0","25","0","0","0.109611341586238","-0.0622118425219188","-0.0622118425219188","0.0839432320465212","0.0291482034538536"
"73","44219","New Zealand","7","2283","3.85714285714286","0.145160965884477","0","25","0","0","0.0799866546710385","-0.00888740607455983","-0.00888740607455983","0.043418913127511","0.0283811454682259"
"74","44226","New Zealand","1","2304","3","0.0207372808406396","0","25","0","0","0.0622118425219188","-0.0177748121491197","-0.0118498747660798","0.0390770218147599","0.0207105656119486"
"75","44233","New Zealand","5","2320","2.28571428571429","0.103686404203198","0","25","0","0","0.0473994990643191","0.0118498747660798","0.00592493738303988","0.0173675652510044","0.0161226847266772"
"76","44240","New Zealand","2","2330","1.42857142857143","0.0414745616812792","0","25","0","0","0.0296246869151994","-0.00888740607455983","-0.0148123434575997","0.0170924626728393","0.012504400225963"
"77","44247","New Zealand","0","2350","2.85714285714286","0","0","26","0.142857142857143","0","0.0592493738303988","-0.00592493738303988","-0.00592493738303988","0.0289257060617281","0.00781525014122689"
"78","44205","Papua New Guinea","0","811","4.42857142857143","0","0","10","0","0","0.0494977036897568","0","-0.019160401428293","0.0241818195150183","0"
"79","44212","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027375615","1.98254111540207e-18","0.019160401428293","0.0179413499627555","0.0128162059549001"
"80","44219","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.000780058694032849","0.00950879796653878"
"81","44226","Papua New Guinea","0","851","2.28571428571429","0","0","10","0","0","0.0255472019043906","0","3.96508223080413e-18","0.0124809391045256","0.000413425998545164"
"82","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0294885032634925","0.00661481597672263"
"83","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","0.0162989156523433","0.0168489353037519"
"84","44247","Papua New Guinea","15","970","8","0.167653512497563","0","11","0.142857142857143","0","0.0894152066653672","0.0239505017853662","0.0239505017853662","0.0290545887715684","0.00968813779965737"
"85","44205","Philippines","1945","485797","1268.71428571429","1.77494147301599","34","9398","20.7142857142857","0.0310272545411535","1.15778591420162","0.110681256745544","0.108986490741195","0.511556980474183","0.267037468569007"
"86","44212","Philippines","2045","498691","1842","1.86619810401938","8","9884","69.4285714285714","0.00730053048027142","1.68094714308249","0.0130366615719132","-0.0224230579036908","0.814848108588981","0.299780022545993"
"87","44219","Philippines","1792","511679","1855.42857142857","1.6353188275808","54","10190","43.7142857142857","0.0492785807418321","1.69320160496009","-0.0329827537769405","-0.0498000472047086","0.843317477397741","0.435239681421916"
"88","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","0.734089362169501","0.438412671188758"
"89","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","0.764352475186891","0.40089927201951"
"90","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","0.677707127817841","0.412874128138271"
"91","44247","Philippines","2230","559288","1719","2.03502287137566","239","12068","80.1428571428571","0.218103348098109","1.56870148694832","0.0358508193227614","0.0518859130562147","0.680310800724168","0.403553937490585"
"92","44205","Singapore","29","58865","29","0.49569751648707","0","29","0","0","0.49569751648707","-0.0097674387485137","0.00732557906138527","0.246942007558286","0.0904130601873668"
"93","44212","Singapore","24","59083","31.1428571428571","0.410232427437575","0","29","0","0","0.532325411793997","-0.0122092984356421","-0.0293023162455411","0.266029312490327","0.128348609916332"
"94","44219","Singapore","10","59260","25.2857142857143","0.17093017809899","0","29","0","0","0.432209164621731","-0.0341860356197979","0.00244185968712843","0.227854702626244","0.137832497348573"
"95","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.237398355092265","0.111909871700447"
"96","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.235861092371906","0.156859643757073"
"97","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","0.138719716749839","0.108222883355518"
"98","44247","Singapore","12","59858","10.2857142857143","0.205116213718788","0","29","0","0","0.175813897473247","0.00732557906138527","0.017093017809899","0.0747785973104602","0.0715044050741814"
"99","44205","South Korea","665","68663","774.285714285714","1.29707542649644","25","1125","23.2857142857143","0.0487622340788136","1.51023604975526","0.00390097872630509","0.0548923435058645","0.735911367627797","0.459722478803876"
"100","44212","South Korea","520","72339","525.142857142857","1.01425446883932","13","1249","17.7142857142857","0.0253563617209831","1.02428555699268","-0.040402993951017","-0.0231272310202373","0.520147490881578","0.391038266653642"
"101","44219","South Korea","392","75083","392","0.764591830355797","12","1349","14.2857142857143","0.0234058723578305","0.764591830355797","-0.0356660912119322","0.00585146808945763","0.390961422091571","0.265213407420441"
"102","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.429894209946094","0.197972140903615"
"103","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.359110448309092","0.225654724302463"
"104","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","0.330808645586452","0.197810052272812"
"105","44247","South Korea","418","86991","495.285714285714","0.815304553797764","4","1557","5","0.00780195745261018","0.966049517435696","0.0256350030585763","0.00222913070074577","0.417375393964215","0.193252555713572"
"106","44205","Taiwan","3","827","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.00179945197690043","-0.00179945197690043","0.0067398583019394","0.00388269647255721"
"107","44212","Taiwan","8","850","3.28571428571429","0.0335897702354748","0","7","0","0","0.01379579848957","0.00299908662816739","0.00419872127943435","0.00527467171456127","0.00310615717804577"
"108","44219","Taiwan","3","883","4.71428571428571","0.012596163838303","0","7","0","0","0.0197939717459048","-0.00299908662816739","-0.00239926930253391","0.0111354180640738","0.00357208075475263"
"109","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00527467171456127","0.00512515934377552"
"110","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.00692559164386084","0.0039119881723026"
"111","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","0.00372695853021913","0.00237355543315241"
"112","44247","Taiwan","1","941","0.714285714285714","0.00419872127943435","0","9","0","0","0.00299908662816739","0.000599817325633478","0.000599817325633478","0.00106484529434832","0.00205708137539875"
"113","44205","Thailand","245","10294","372","0.351002975960823","0","67","0.428571428571429","0","0.53295145737725","-0.0143266520800336","-0.0135079862468888","0.267369584463273","0.0822986206437676"
"114","44212","Thailand","374","12050","250.857142857143","0.535816787793257","0","70","0.428571428571429","0","0.359394300750557","0.0264019731189191","0.0227179768697676","0.162681493613218","0.137994596365983"
"115","44219","Thailand","198","13298","178.285714285714","0.283667711184665","1","72","0.285714285714286","0.00143266520800336","0.255423739941171","-0.0360212966583702","-0.0521899468629796","0.142383802646111","0.0930562639088576"
"116","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.484844844825134","0.0661356590878442"
"117","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.508191986305573","0.291231940200297"
"118","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","0.104006307850024","0.24777292378116"
"119","44247","Thailand","82","25319","131.142857142857","0.117478547056276","0","83","0.428571428571429","0","0.187883808706726","-0.00900532416459255","-0.0356119637417978","0.0873834656346928","0.0558285472193766"
"120","44205","Region","23809","2022887","17734.5714285714","2.9214604112242","331","42697","330.571428571429","0.0406150361676345","2.43087214310871","0.149716453995583","0.0125859283419774","1.11444554085862","0.496805863661789"
"121","44212","Region","28825","2187583","20509.5714285714","3.53694385961349","385","45754","436.714285714286","0.0472410541526866","2.88698057689458","0.0879262069127556","0.0512552290695569","1.36746197382952","0.629414209422362"
"122","44219","Region","24153","2351396","20089.7142857143","2.96367059986972","382","49037","469","0.046872942042406","2.87150233911468","-0.081896179963396","-0.0656116013705033","1.44286592347612","0.74751220568105"
"123","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","1.40599891572727","0.743504498890257"
"124","44233","Region","20888","2666383","17845.7142857143","2.56304191984758","357","55440","428.428571428571","0.0438053411234003","2.58810860164288","-0.112642305745887","-0.00166526907031742","1.3028280455443","0.761855317403384"
"125","44240","Region","16229","2780053","13615.7142857143","1.99136381258169","370","58108","381.142857142857","0.0454004936012833","1.99253826550497","-0.0816683010379841","-0.0079056457969802","0.920575735102764","0.682765565502818"
"126","44247","Region","14621","2885410","13206","1.79405572147125","495","60700","370.285714285714","0.0607384981963114","1.84681845727815","-0.0281868701586346","-0.0354439374755964","0.832166108944276","0.525648929403474"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
