"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"52","44170","Czech Republic","1773","544179","3647.14285714286","16.5561970835507","77","8829","108.714285714286","0.719022659578909","34.0568617793127","-1.18992247188198","-1.56210674279574","2.19659158901694","28.9790575465291"
"53","44177","Czech Republic","6217","575422","4463.28571428571","58.0540762935334","109","9464","90.7142857142857","1.01783727135196","41.6779683733281","5.92826845856896","4.42218945548067","2.22793346431251","26.5183461472773"
"54","44184","Czech Republic","8830","618836","6202","82.4541569361268","108","10285","117.285714285714","1.00849931473405","57.9140069442648","3.48572580608477","1.17791652765895","3.50847097902115","34.0864804658447"
"55","44191","Czech Republic","2706","667569","6961.85714285714","25.2685106080588","91","10964","97","0.849754052229619","65.0095199800723","-8.16937804686686","-3.90059787868039","5.40108260277737","56.5048589245111"
"56","44198","Czech Republic","3447","735469","9700","32.1879364619285","116","11841","125.285714285714","1.08320296767732","90.5781791937067","0.988489407695679","-10.9627610694239","6.61230666131808","63.427725848072"
"57","44156","Denmark","1274","70152","1222.71428571429","21.9950892596632","3","787","3.42857142857143","0.0517937737668679","21.1096623652677","0.483408555157434","-0.0591928843049924","1.28543515656131","13.1569140236105"
"58","44163","Denmark","1638","78874","1246","28.2794004767099","7","829","6","0.120852138789359","21.5116807045058","0.897758745292378","0.73497831345365","1.28466663141688","16.4370204536685"
"59","44170","Denmark","2116","89382","1501.14285714286","36.5318750968975","11","884","7.85714285714286","0.189910503811849","25.916617844869","1.17892494574109","0.488341295516183","1.54166143971181","16.7500516879187"
"60","44177","Denmark","3557","107660","2611.14285714286","61.4101510962497","8","941","8.14285714285714","0.138116730044981","45.0803141386101","3.55403942847889","-0.0789238457399887","2.58793157132879","20.179952205532"
"61","44184","Denmark","3290","132164","3500.57142857143","56.8005052309985","12","1025","12","0.207175095067472","60.4359348753968","-0.658520837893035","-4.19036293475755","3.93513559947479","36.8301727760488"
"62","44191","Denmark","1838","151764","2800","31.7323187278344","19","1159","19.1428571428571","0.32802723385683","48.3408555157434","-3.58116950045201","0.140583100224356","3.83218596586012","58.9654239844203"
"63","44198","Denmark","1615","168182","2345.42857142857","27.8823148778306","23","1351","27.4285714285714","0.397085598879321","40.4928656049732","-0.55000055000055","0.801570308296766","3.02923269323001","47.1646388383381"
"64","44156","Estonia","299","9375","280.428571428571","22.539925444862","0","93","1","0","21.1399300756159","0.376921830181639","-0.635382513734762","1.29395773950824","12.4020429009069"
"65","44163","Estonia","375","11698","331.857142857143","28.2691372636229","5","115","3.14285714285714","0.376921830181639","25.0168403289128","0.818458831251558","0.743074465215231","1.50805136964471","16.4605883803112"
"66","44170","Estonia","561","14500","400.285714285714","42.2906293463799","1","132","2.42857142857143","0.0753843660363277","30.1752848048272","2.00307029753671","0.904612392435932","1.75570199510039","19.4793412162318"
"67","44177","Estonia","757","17713","459","57.0659650895001","6","154","3.14285714285714","0.452306196217966","34.6014240106744","2.11076224901718","3.31691210559842","2.02482909756035","23.495959572915"
"68","44184","Estonia","561","21219","500.857142857143","42.2906293463799","2","176","3.14285714285714","0.150768732072655","37.7567981890521","-2.11076224901718","-5.29844401283904","2.56545798270151","28.5485243085799"
"69","44191","Estonia","445","25027","544","33.5460428861658","2","210","4.85714285714286","0.150768732072655","41.0090951237623","-1.24922663717343","-0.376921830181639","3.11894128825959","36.8381099440556"
"70","44198","Estonia","383","28789","537.428571428571","28.8722121919135","7","247","5.28571428571429","0.527690562254294","40.5137121469521","-0.667690099178902","1.02307353906445","3.03945756531719","40.0112728656485"
"71","44156","Finland","469","21224","302","8.46460387819634","0","382","0.857142857142857","0","5.45055516250595","0.580120582575137","0.206265096026716","0.303527140430426","3.44705219840098"
"72","44163","Finland","541","24315","441.571428571429","9.76407398316464","0","400","2.57142857142857","0","7.96956764773222","0.185638586424044","-0.219156664528385","0.485097107972185","4.24407009168298"
"73","44170","Finland","460","27226","415.857142857143","8.3021701150753","7","422","3.14285714285714","0.126337371316363","7.50547118167211","-0.208843409727049","0.518241053767123","0.480758710517647","6.20549699782029"
"74","44177","Finland","377","30458","461.714285714286","6.80416985518128","0","460","5.42857142857143","0","8.3331098794793","-0.214000037127717","-0.639421797682818","0.532658798584893","5.84412868348588"
"75","44184","Finland","271","32861","343.285714285714","4.89106108953349","0","496","5.14285714285714","0","6.19568782190247","-0.273301252235398","0.105710861713692","0.413633336412825","6.68007621808469"
"76","44191","Finland","173","34829","281.142857142857","3.1223378911044","0","531","5","0","5.0741213622572","-0.252674742632726","0.141807253518367","0.393152487211164","6.04493601442266"
"77","44198","Finland","201","36612","254.714285714286","3.62768737636986","0","568","5.28571428571429","0","4.59713332769542","0.0721927836093504","-0.172747017922374","0.333970288023036","4.95065920781681"
"78","44156","France","17670","2254162","24773","27.0707056036866","252","48975","611.571428571429","0.38606778789638","37.952608371258","-3.12684267895441","-2.95153638751166","2.56008536878854","35.3874433815973"
"79","44163","France","12477","2337281","11874.1428571429","19.1149515459648","212","52596","517.285714285714","0.324787186642986","18.1913653413601","-1.13653629396026","1.15929766014009","1.20452140719908","29.5517658820937"
"80","44170","France","12882","2411170","10555.5714285714","19.7354176336554","212","55457","408.714285714286","0.324787186642986","16.1712940929","0.0886380125272301","0.365057296038073","1.00227659985752","14.1646909847342"
"81","44177","France","0","2481603","10061.8571428571","0","0","58056","371.285714285714","0","15.414916386001","-2.81934537623649","-3.25224905223367","1.13636539814285","12.5917642436871"
"82","44184","France","17428","2591481","15696.8571428571","26.6999579661036","189","60919","409","0.289550840922285","24.0478210875728","3.81427970944337","3.26362973532359","1.30119560174567","12.0028113924348"
"83","44191","France","3093","2682212","12961.5714285714","4.73852249191866","146","63079","308.571428571429","0.223674194574887","19.8573222582916","-3.13734792488356","-4.06903192322534","1.69715746521943","23.4626959813518"
"84","44198","France","3466","2775004","13256","5.30996409860655","156","65433","336.285714285714","0.238994344888235","20.3083912553746","0.0816345152411268","0.28167190647542","1.49286730034563","19.3741592410131"
"85","44156","Germany","13872","927990","18322.4285714286","16.5568719600231","143","14093","221.428571428571","0.170677097050411","21.8686637726219","-0.130949061473242","-0.187557249505946","1.37102335829019","17.4743715385292"
"86","44163","Germany","13845","1052494","17786.2857142857","16.5246462144261","170","16213","302.857142857143","0.202902842647342","21.2287525386257","-0.00460367794241888","0.297875013533534","1.32326998512874","17.0280162470247"
"87","44170","Germany","26126","1183640","18735.1428571429","31.1825862764968","262","18871","379.714285714286","0.31270908690355","22.3612573124607","2.09399143743866","2.92077789457896","1.26306290628299","16.5297499147771"
"88","44177","Germany","21792","1336101","21780.1428571429","26.0097573351228","333","21932","437.285714285714","0.397450862362146","25.9956052881146","-0.738975563053428","-2.6566631859565","1.66610817642403","17.4115737833592"
"89","44184","Germany","21679","1508518","24631","25.8748866220689","417","26203","610.142857142857","0.497708737552597","29.3982348073334","-0.019267244721975","-0.976320736973679","1.89760550136331","20.9735156724501"
"90","44191","Germany","13504","1646240","19674.5714285714","16.1176469829982","366","29978","539.285714285714","0.436837884758394","23.4825086513254","-1.3938913770101","3.8389558842058","1.83604146872111","28.6829248754394"
"91","44198","Germany","10903","1773540","18185.7142857143","13.0132334904939","335","34512","647.714285714286","0.399837954628585","21.7054889655518","-0.443487641786333","-0.439565990205754","1.63473973301946","22.911138575055"
"92","44156","Greece","2309","90121","2515.85714285714","22.1528162475221","108","1527","70.2857142857143","1.03616464042113","24.1374278868472","-0.720929366218933","-0.0534529377995026","1.54918128331133","18.8906361297475"
"93","44163","Greece","1747","103034","1844.71428571429","16.7609224705158","121","2223","99.4285714285714","1.1608881619533","17.6984047642302","-0.77027053957232","0.0109647051896411","1.15097412982413","18.7945874742096"
"94","44170","Greece","1383","114568","1647.71428571429","13.268663867615","98","2902","97","0.940223470011764","15.8083637071657","-0.498894086128691","-0.0424882326098605","1.01627385503877","13.7808476551285"
"95","44177","Greece","1194","123842","1324.85714285714","11.455375746878","68","3540","91.1428571428571","0.652399958783673","12.710834491092","-0.259041160105282","0.0877176415171323","0.808287064231964","12.3091688108304"
"96","44184","Greece","901","130485","949","8.64429945388367","58","4102","80.2857142857143","0.55645878837431","9.10481707184861","-0.401582327570623","0.312494097904785","0.606201317694169","10.2196986569305"
"97","44191","Greece","262","135114","661.285714285714","2.51365866472533","46","4553","64.4285714285714","0.441329383883073","6.34445254035635","-0.87580582702262","-0.523564672805385","0.53290242005629","8.88328111493645"
"98","44198","Greece","262","139709","656.428571428571","2.51365866472533","40","4921","52.5714285714286","0.383764681637455","6.29785254330037","-6.34413156928661e-17","0.0274117629741039","0.464822820834976","6.19008102981196"
"99","44156","Hungary","4397","170298","4796.42857142857","45.5159445034658","121","3689","99.8571428571429","1.25254248008173","49.6506656065455","-0.649192619546492","0.322378111756572","3.13470428169439","36.5935678440866"
"100","44163","Hungary","6268","204708","4915.71428571429","64.8837707863824","152","4516","118.142857142857","1.57344179316052","50.8854625024938","2.76683232613095","-0.12126149157816","2.99876940736325","38.6604480920455"
"101","44170","Hungary","5525","243581","5553.28571428571","57.1925388632359","193","5706","170","1.99785701368408","57.4853410014368","-1.09874741759235","-0.831084856913731","3.6509803264422","39.6219216335752"
"102","44177","Hungary","5047","276247","4666.57142857143","52.2444784873759","162","6784","154","1.67695770060529","48.3064376084412","-0.706865767980007","-0.68468378781327","3.05452574564823","44.7609113531522"
"103","44184","Hungary","4045","300022","3396.42857142857","41.8721845614098","189","7914","161.428571428571","1.95645065070617","35.1584385642775","-1.48175627513801","1.13423858585913","2.35864255105532","39.084217780498"
"104","44191","Hungary","1198","315362","2191.42857142857","12.4012057118836","118","8951","148.142857142857","1.2214877078483","22.6847717171827","-4.21013983564661","-1.52168383943813","1.98502085721143","34.3029729058892"
"105","44198","Hungary","1410","326688","1618","14.5957429497127","114","9781","118.571428571429","1.18008134487039","16.7488738245639","0.313505319689878","0.0857703233113813","1.21303798356231","22.1328119611499"
"106","44156","Iceland","18","5269","11.8571428571429","5.27483347643761","0","32","0.142857142857143","0","3.4746918932089","0.0837275154990098","-0.334910061996039","0.211326053964233","4.00945301493639"
"107","44163","Iceland","25","5371","14.5714285714286","7.32615760616335","0","32","0","0","4.2701032904495","0.293046304246534","0.167455030998019","0.247851544772865","2.70556585560748"
"108","44170","Iceland","14","5476","15","4.10264825945148","0","33","0.142857142857143","0","4.39569456369801","-0.460501335244553","-0.0837275154990097","0.302639780985814","3.32491225628872"
"109","44177","Iceland","13","5552","10.8571428571429","3.80960195520494","0","34","0.142857142857143","0","3.18164558896237","-0.0418637577495048","-0.0837275154990097","0.20089019944748","3.42270379323838"
"110","44184","Iceland","17","5621","9.85714285714286","4.98178717219108","0","34","0","0","2.88859928471584","0.167455030998019","0.125591273248515","0.177276335855031","2.58460909686026"
"111","44191","Iceland","0","5683","8.85714285714286","0","0","34","0","0","2.5955529804693","-0.711683881741583","-0.0418637577495049","0.244095770247531","2.8183146648684"
"112","44198","Iceland","0","5754","10.1428571428571","0","0","35","0.142857142857143","0","2.97232680021484","0","-2.53765262771464e-16","0.219377211235123","2.53239868437451"
"113","44156","Ireland","341","70143","373.857142857143","6.90592909453751","4","2036","6.28571428571429","0.0810079659183286","7.57135167172378","-0.248810181034866","0.150443365276896","0.487355147865399","6.01707455197504"
"114","44163","Ireland","243","71942","257","4.92123392953846","7","2064","4","0.141763940357075","5.20476181025261","-0.28352788071415","0.075221682638448","0.342032081206312","5.89542647043006"
"115","44170","Ireland","457","73948","286.571428571429","9.25516010616904","13","2113","7","0.263275889234568","5.80364212972025","0.619132310947226","0.451330095830688","0.323100416194893","4.05268330924863"
"116","44177","Ireland","249","75756","258.285714285714","5.04274587841595","3","2139","3.71428571428571","0.0607559744387464","5.23080008501208","-0.601773461107584","-0.720392268345136","0.363487968219254","4.51900095517107"
"117","44184","Ireland","522","78776","431.428571428571","10.5715395523419","5","2170","4.42857142857143","0.101259957397911","8.73728775261973","0.789827667703704","0.00289314163994029","0.514429620210036","4.2148890467342"
"118","44191","Ireland","1296","85394","945.428571428571","26.2465809575385","6","2216","6.57142857142857","0.121511948877493","19.146811373125","2.2392916293138","0.940271032980599","1.24788584150032","8.52469442012123"
"119","44198","Ireland","3394","96926","1647.42857142857","68.7352590817018","4","2268","7.42857142857143","0.0810079659183286","33.3637093917916","6.06981116059476","3.96360404671822","2.01446869074505","18.6809363153517"
"120","44156","Italy","34764","1380679","33711.2857142857","57.497436481657","692","49292","654","1.14452381904576","55.7563142639551","-0.587147334915092","0.278333827175042","3.51134370052447","44.5337356239944"
"121","44163","Italy","26315","1564680","26285.8571428571","43.5233299106779","686","54394","728.857142857143","1.13460020211761","43.4751294855983","-1.99630093871131","0.105851913900186","2.83379501797308","43.4146061703802"
"122","44170","Italy","21052","1710139","20779.8571428571","34.8186639285423","662","59545","735.857142857143","1.09490573440504","34.368557017873","-1.24352371173365","-0.243601167926544","2.21935698986199","33.8518722003065"
"123","44177","Italy","19902","1825923","16540.5714285714","32.9166373506483","649","64067","646","1.07340456439407","27.3570491049533","-0.271718082556279","1.00039509699417","1.72183417319649","26.7610473768316"
"124","44184","Italy","16305","1938231","16044","26.967429002227","553","68478","630.142857142857","0.914626693543791","26.5357516658528","-0.849886906917338","-0.0642672334393986","1.74847946578273","22.2280009421409"
"125","44191","Italy","10405","2038907","14382.2857142857","17.2092056895536","261","71651","453.285714285714","0.431677336374194","23.7873823299444","-1.39403190181048","-2.25313359587538","1.85855351730487","25.8900909028426"
"126","44198","Italy","11825","2141349","14634.5714285714","19.557795029214","364","75016","480.714285714286","0.602032760307305","24.2046467941134","0.335512762808623","-0.414192868453182","1.76169863219836","23.2085941494335"
"127","44156","Latvia","642","12744","359","34.0367236101406","7","153","4.57142857142857","0.371116924098106","19.0329965358886","1.87073225004556","2.43876835835898","1.06955815061316","13.8646566036077"
"128","44163","Latvia","753","16561","545.285714285714","39.9215776922677","3","193","5.71428571428571","0.15905011032776","28.9092510057647","0.840693440303873","-1.10577695751681","1.7492420592111","14.8200263908406"
"129","44170","Latvia","794","20787","603.714285714286","42.0952625334138","11","253","8.57142857142857","0.583183737868453","32.0069412497673","0.310526405878008","-0.0605905182200977","1.97533135936278","22.5101634436285"
"130","44177","Latvia","660","25046","608.428571428571","34.9910242721072","5","324","10.1428571428571","0.265083517212933","32.2568771374252","-1.01489118018666","-0.969448291521585","2.07350792393804","24.9221772891732"
"131","44184","Latvia","870","30297","750.142857142857","46.1245319950504","18","427","14.7142857142857","0.954300661966559","39.7701013967175","1.5905011032776","-0.0151476295550239","2.45696476569748","26.101632670947"
"132","44191","Latvia","399","35819","788.857142857143","21.1536646735921","13","515","12.5714285714286","0.689217144753626","41.8226052014233","-3.56726676020833","-1.85558462049053","3.35007023068335","38.8024260002884"
"133","44198","Latvia","314","41929","872.857142857143","16.6472448809722","24","668","21.8571428571429","1.27240088262208","46.2760082906006","-0.643774256088552","-0.984595921076611","3.46298766545693","40.8049888351919"
"134","44156","Lithuania","1983","44845","1621.85714285714","72.8431110730712","17","374","15.4285714285714","0.624474477177111","59.5769641965692","2.48740253934412","1.44311328759416","3.55784091005903","43.5905699168715"
"135","44163","Lithuania","2117","58317","1924.57142857143","77.7654393049379","11","482","15.4285714285714","0.404071720526366","70.6968080380675","0.70318974740952","0.320108765611798","4.36202611070571","46.3895519559657"
"136","44170","Lithuania","2848","72535","2031.14285714286","104.617841823554","21","611","18.4285714285714","0.771409648277608","74.6115808109594","3.83605750265939","2.90196962923481","4.41075469748747","55.0480088039082"
"137","44177","Lithuania","3303","90357","2546","121.331717536235","27","791","25.7142857142857","0.991812404928353","93.5242364054661","2.38769653038307","-0.498530044805256","5.67966017878438","58.0962432581627"
"138","44184","Lithuania","3219","109534","2739.57142857143","118.246078943125","33","1005","30.5714285714286","1.2122151615791","100.634849149794","-0.44080551330149","-1.04953693643212","6.49086758638626","76.2375190364134"
"139","44191","Lithuania","2350","129036","2786","86.3244130215418","23","1228","31.8571428571429","0.844877233827856","102.340346671496","-4.56023798879756","-1.98887249453887","7.88996423289802","98.1862291029349"
"140","44198","Lithuania","1496","145504","2352.57142857143","54.9537539915858","25","1614","55.1428571428571","0.918344819378104","86.4188713458207","-4.48152271856515","-7.79805943769065","6.70904523304008","99.8502289182582"
"141","44156","Luxembourg","0","31110","547.285714285714","0","0","262","5.85714285714286","0","87.4289055343342","-4.06024420434343e-15","4.42735778482403","5.44859914496075","73.3007893001973"
"142","44163","Luxembourg","0","34757","521","0","0","302","5.71428571428571","0","83.2297620683155","0","-0.387964341969117","5.18690709518973","68.0764421355287"
"143","44170","Luxembourg","0","38365","515.428571428571","0","0","347","6.42857142857143","0","82.3397262249746","0","-1.18671445778789","5.13143975855348","64.8067826855321"
"144","44177","Luxembourg","0","42103","534","0","0","394","6.71428571428571","0","85.3065123694443","0","-2.96678614446971","5.31633088067431","64.1137570412393"
"145","44184","Luxembourg","0","45076","424.714285714286","0","0","436","6","0","67.8481169808341","0","6.13896517586424","4.3460149806556","66.4238425222152"
"146","44191","Luxembourg","0","46557","211.571428571429","0","0","460","3.42857142857143","0","33.7985406150741","0","10.2468229143608","2.49455395800221","66.1972548710932"
"147","44198","Luxembourg","0","47763","172.285714285714","0","0","497","5.28571428571429","0","27.5226468479266","0","0","2.03135183885933","32.9761636273424"
"148","44156","Malta","141","8864","129.285714285714","31.9334696733953","3","113","2.28571428571429","0.679435524965858","29.2804357187667","0.647081452348436","1.58534955825367","1.78444038181512","22.1189893889014"
"149","44163","Malta","108","9651","112.428571428571","24.4596788987709","4","134","3","0.905914033287811","25.462655149911","-1.06768439637492","-0.258832580939374","1.65337978880045","22.7991861013164"
"150","44170","Malta","103","10465","116.285714285714","23.3272863571611","0","151","2.42857142857143","0","26.3362151105814","-0.161770363087109","-1.0353303237575","1.65136347198484","19.8264745433547"
"151","44177","Malta","121","11143","96.8571428571429","27.4038995069563","0","168","2.42857142857143","0","21.936061234612","0.582373307113593","1.45593326778398","1.3307690983028","20.5066712557696"
