"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"78","44198","Papua New Guinea","0","780","0","0","0","10","0","0","0","0","0","0","0.0119785669162765"
"79","44205","Papua New Guinea","0","811","4.42857142857143","0","0","10","0","0","0.0494977036897568","0","-0.019160401428293","0.0259804756448219","0"
"80","44212","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027375615","1.98254111540207e-18","0.019160401428293","0.0192758367687388","0.0185667787202285"
"81","44219","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.000838079859510383","0.0137753519537179"
"82","44226","Papua New Guinea","0","851","2.28571428571429","0","0","10","0","0","0.0255472019043906","0","3.96508223080413e-18","0.0134092777521661","0.000598928345813824"
"83","44233","Papua New Guinea","0","891","5.71428571428571","0","0","10","0","0","0.0638680047609765","0","-0.0383208028565859","0.0242393632154356","0.00679660227565035"
"84","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","0.0139376338488755","0.0169915056891259"
"85","44198","Philippines","1096","476916","1130.14285714286","1.00017267579718","5","9253","26.5714285714286","0.00456283155016964","1.03133029695406","-0.0401529176414928","-0.0243785571394778","0.562402727510689","0.536004059952354"
"86","44205","Philippines","1945","485797","1268.71428571429","1.77494147301599","34","9398","20.7142857142857","0.0310272545411535","1.15778591420162","0.110681256745544","0.108986490741195","0.549606850877948","0.386855954592015"
"87","44212","Philippines","2045","498691","1842","1.86619810401938","8","9884","69.4285714285714","0.00730053048027142","1.68094714308249","0.0130366615719132","-0.0224230579036908","0.875456928552349","0.434289942198418"
"88","44219","Philippines","1792","511679","1855.42857142857","1.6353188275808","54","10190","43.7142857142857","0.0492785807418321","1.69320160496009","-0.0329827537769405","-0.0498000472047086","0.906043863604944","0.630529728038104"
"89","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","0.753861120008113","0.609647485040938"
"90","44233","Philippines","1934","535521","1715","1.76490324360562","52","11110","63","0.0474534481217642","1.56505122170819","-0.0220319580565334","-0.02855028884249","0.60233423278835","0.410541018464401"
"91","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","0.579525289029896","0.416367739010318"
"92","44198","Singapore","33","58662","20.4285714285714","0.564069587726666","0","29","0","0","0.349185935259365","0.0561627728039538","0.017093017809899","0.153802713419954","0.10625030963593"
"93","44205","Singapore","29","58865","29","0.49569751648707","0","29","0","0","0.49569751648707","-0.0097674387485137","0.00732557906138527","0.265309680649421","0.130980985154637"
"94","44212","Singapore","24","59083","31.1428571428571","0.410232427437575","0","29","0","0","0.532325411793997","-0.0122092984356421","-0.0293023162455411","0.285816709105415","0.185938041862877"
"95","44219","Singapore","10","59260","25.2857142857143","0.17093017809899","0","29","0","0","0.432209164621731","-0.0341860356197979","0.00244185968712843","0.244802652193427","0.199677306039937"
"96","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.24653741723599","0.159460154940237"
"97","44233","Singapore","26","59675","24","0.444418463057373","0","29","0","0","0.410232427437575","-0.0781395099881096","-0.080581369675238","0.185348279154637","0.160459773426905"
"98","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","0.118622898658968","0.109138631318704"
"99","44198","South Korea","651","63243","910.285714285714","1.26976857541231","20","962","22","0.0390097872630509","1.775502603144","-0.0888865866922374","-0.00306505471352546","0.978585153012531","0.753271572988362"
"100","44205","South Korea","665","68663","774.285714285714","1.29707542649644","25","1125","23.2857142857143","0.0487622340788136","1.51023604975526","0.00390097872630509","0.0548923435058645","0.790648832339821","0.665997844190626"
"101","44212","South Korea","520","72339","525.142857142857","1.01425446883932","13","1249","17.7142857142857","0.0253563617209831","1.02428555699268","-0.040402993951017","-0.0231272310202373","0.558836327852471","0.566495341417638"
"102","44219","South Korea","392","75083","392","0.764591830355797","12","1349","14.2857142857143","0.0234058723578305","0.764591830355797","-0.0356660912119322","0.00585146808945763","0.420041333052158","0.384213445581409"
"103","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.443441001608666","0.27488867690693"
"104","44233","South Korea","372","80895","384.428571428571","0.725582043092747","7","1471","7.28571428571429","0.0136534255420678","0.749823839463357","0.00473690273908475","0.0220126656698644","0.282777471347764","0.23135976322963"
"105","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","0.282883222084992","0.199483858651373"
"106","44198","Taiwan","6","807","3.57142857142857","0.0251923276766061","0","7","0","0","0.014995433140837","0.00179945197690043","0.00239926930253391","0.0069263388335756","0.00449987564166566"
"107","44205","Taiwan","3","827","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.00179945197690043","-0.00179945197690043","0.00724117241691995","0.00562484455208207"
"108","44212","Taiwan","8","850","3.28571428571429","0.0335897702354748","0","7","0","0","0.01379579848957","0.00299908662816739","0.00419872127943435","0.00566700450019822","0.00449987564166566"
"109","44219","Taiwan","3","883","4.71428571428571","0.012596163838303","0","7","0","0","0.0197939717459048","-0.00299908662816739","-0.00239926930253391","0.0119636761670851","0.00517485698791551"
"110","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00531824754110102","0.00722854140487339"
"111","44233","Taiwan","1","923","2.14285714285714","0.00419872127943435","0","9","0.142857142857143","0","0.00899725988450217","-0.0053983559307013","-0.0053983559307013","0.00546346424568111","0.00398939951979082"
"112","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","0.00318702080998065","0.00239363971187449"
"113","44198","Thailand","315","7690","221.857142857143","0.451289540521059","0","64","0.571428571428571","0","0.31784700971846","0.0397052929075217","0.0180106483291851","0.14599170387193","0.0947356292117642"
"114","44205","Thailand","245","10294","372","0.351002975960823","0","67","0.428571428571429","0","0.53295145737725","-0.0143266520800336","-0.0135079862468888","0.287256671194659","0.119225633845924"
"115","44212","Thailand","374","12050","250.857142857143","0.535816787793257","0","70","0.428571428571429","0","0.359394300750557","0.0264019731189191","0.0227179768697676","0.174781826489794","0.199912138142167"
"116","44219","Thailand","198","13298","178.285714285714","0.283667711184665","1","72","0.285714285714286","0.00143266520800336","0.255423739941171","-0.0360212966583702","-0.0521899468629796","0.152974382865069","0.13481018224948"
"117","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.469380427068478","0.0913907662551742"
"118","44233","Thailand","237","23367","655.571428571429","0.339541654296797","0","79","0.285714285714286","0","0.939214377075346","-0.121162543305427","0.0130986533303165","0.402437204897296","0.298384149346783"
"119","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","0.0889385446067177","0.249869500246786"
"120","44198","Region","15268","1884211","13777.5714285714","1.87344523325512","301","40383","339.714285714286","0.0369339150648277","1.91872302281964","-0.0176693812934724","-0.0257152602753214","1.01637837603949","0.713105671292659"
"121","44205","Region","23809","2022887","17734.5714285714","2.9214604112242","331","42697","330.571428571429","0.0406150361676345","2.43087214310871","0.149716453995583","0.0125859283419774","1.19733857139144","0.719720373562955"
"122","44212","Region","28825","2187583","20509.5714285714","3.53694385961349","385","45754","436.714285714286","0.0472410541526866","2.88698057689458","0.0879262069127556","0.0512552290695569","1.46917449632909","0.911829475184465"
"123","44219","Region","24153","2351396","20089.7142857143","2.96367059986972","382","49037","469","0.046872942042406","2.87150233911468","-0.081896179963396","-0.0656116013705033","1.55018703039834","1.08291750010803"
"124","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","1.44046621667402","1.03093634902001"
"125","44233","Region","20888","2666383","17845.7142857143","2.56304191984758","357","55440","428.428571428571","0.0438053411234003","2.58810860164288","-0.112642305745887","-0.00166526907031742","1.0249965134125","0.78038998388374"
"126","44240","Region","16229","2780053","13615.7142857143","1.99136381258169","370","58108","381.142857142857","0.0454004936012833","1.99253826550497","-0.0816683010379841","-0.0079056457969802","0.78720865852061","0.688542912738054"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
