"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32","44205","Indonesia","10046","818386","8559","3.6728090187021","194","23947","198.857142857143","0.0709262342851092","3.12916308889819","0.14848548164401","0.0155640779211801","1.79167027718599","1.1827703827321"
"33","44212","Indonesia","14224","896642","11179.4285714286","5.20028224985254","283","25767","260","0.103464558261267","4.08718953624116","0.218210461592921","0.103255644463668","2.2415812653774","1.39599296683978"
"34","44219","Indonesia","12191","977474","11547.4285714286","4.45701918644209","211","27664","271","0.0771414197637012","4.22173002189539","-0.106180437630064","-0.14869439544161","2.05817219982497","1.97660016522164"
"35","44226","Indonesia","14518","1066313","12691.2857142857","5.3077683987176","210","29728","294.857142857143","0.0767758206179017","4.63992321624066","0.121535601753644","0.112656765355656","2.14875512401204","2.04166510625634"
"36","44184","Japan","3062","196813","2649","2.42100385778505","40","2749","41","0.0316264383773357","2.09446088153906","0.0112951565633342","0.0227032646923017","1.25218041119511","0.862049364329545"
"37","44191","Japan","3892","218465","3093.14285714286","3.07725245411476","46","3062","44.7142857142857","0.036370404133936","2.44562729909312","0.0937497994756736","-0.0195406208545681","1.41370170373066","0.918571506882125"
"38","44198","Japan","3029","242095","3375.71428571429","2.39491204612374","27","3369","43.8571428571429","0.0213478459047016","2.66904549591586","-0.0974772011415739","-0.0354667916088693","1.66294284072016","1.07258319942899"
"39","44205","Japan","7790","282735","5805.71428571429","6.15924887398613","59","3805","62.2857142857143","0.0466489966065701","4.59035162733901","0.53776240398034","0.017507492673168","2.43599094362465","1.17056812315292"
"40","44212","Japan","7071","324940","6029.28571428571","5.59076364415352","57","4261","65.1428571428571","0.0450676746877034","4.76712082755519","-0.0812121756903727","0.000790660959433381","2.81310869611991","2.05282641039805"
"41","44219","Japan","4754","361926","5283.71428571429","3.75880220114635","83","5063","114.571428571429","0.0656248596329715","4.17762660651478","-0.261708777572453","-0.0254141022675019","2.11116120785675","2.30542081100619"
"42","44226","Japan","3319","387497","3653","2.62420372435943","91","5688","89.2857142857143","0.0719501473084387","2.88828448481018","-0.162085496683845","0.00835841585686722","1.45062767675189","2.02033631360917"
"43","44184","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0.00172228986354222"
"44","44191","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"45","44198","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"46","44205","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"47","44212","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"48","44219","Laos","0","41","0","0","0","0","0","0","0","0","0","0","0"
"49","44226","Laos","0","44","0.428571428571429","0","0","0","0","0","0.00589056276865875","0","0","0.00280130391909882","0"
"50","44184","Malaysia","1153","91969","1389","3.56238038566336","1","433","3.14285714285714","0.0030896620864383","4.2915406380628","-0.34604215368109","-0.289986855827138","2.78762762726663","2.10747233863307"
"51","44191","Malaysia","2335","103900","1704.42857142857","7.21436097183344","2","451","2.57142857142857","0.0061793241728766","5.26610833618505","0.52171151231001","0.71415332226531","2.85183300328247","1.88214875985389"
"52","44198","Malaysia","2295","117373","1924.71428571429","7.0907744883759","9","483","4.57142857142857","0.0278069587779447","5.94671675579761","-0.0176552119225045","-0.380028436631911","3.58515390951308","2.30956668248656"
"53","44205","Malaysia","2451","133559","2312.28571428571","7.57276177386028","5","542","8.42857142857143","0.0154483104321915","7.14418150444148","0.0688553264977678","-0.184938344888236","4.25294288237213","2.60806235128165"
"54","44212","Malaysia","4029","155095","3076.57142857143","12.4482485462599","8","594","7.42857142857143","0.0247172966915064","9.50556609907647","0.696498110342806","0.445794101043241","5.11716623073693","3.18195851534668"
"55","44219","Malaysia","4275","180455","3622.85714285714","13.2083054195237","7","667","10.4285714285714","0.0216276346050681","11.1934043588679","0.108579553323403","-0.0768001718628949","5.27147649380978","4.59697387541246"
"56","44226","Malaysia","5728","209661","4172.28571428571","17.6975844311186","13","746","11.2857142857143","0.0401656071236979","12.8909529852167","0.641325573084979","-0.282924771058136","5.82540762653112","5.41322703753993"
"57","44184","Mongolia","8","961","7.71428571428571","0.244029661805392","0","0","0","0","0.235314316740914","0.0305037077256741","-0.0174306901289566","0.123110624152005","0.110846835987116"
"58","44191","Mongolia","39","1121","22.8571428571429","1.18964460130129","0","0","0","0","0.697227605158264","0.135087848499414","0.156876211160609","0.337899372672523","0.103202226608694"
"59","44198","Mongolia","21","1263","20.2857142857143","0.640577862239155","0","1","0.142857142857143","0","0.618789499577959","-0.0784381055803047","-0.143803193563892","0.419099997113207","0.305784375136872"
"60","44205","Mongolia","21","1429","23.7142857142857","0.640577862239155","0","2","0.142857142857143","0","0.723373640351699","-1.58603289232165e-17","0.0392190527901523","0.434816247004952","0.271383632933974"
"61","44212","Mongolia","5","1517","12.5714285714286","0.15251853862837","0","2","0","0","0.383475182837045","-0.0697227605158264","-0.10458414077374","0.26092696509107","0.321372659617166"
"62","44219","Mongolia","16","1627","15.7142857142857","0.488059323610785","0","2","0","0","0.479343978546307","0.0479343978546307","0.0566497429191089","0.205160253203369","0.185451910911669"
"63","44226","Mongolia","37","1779","21.7142857142857","1.12863718584994","0","2","0","0","0.662366224900351","0.0915111231770222","0.0348613802579132","0.271474678481226","0.231814888639587"
"64","44184","Myanmar","989","115187","1138.85714285714","1.81768725486953","26","2424","25.5714285714286","0.047785509228117","2.09311032728873","-0.0953084607132224","-0.0270434475301981","1.31544749655447","1.0556991007189"
"65","44191","Myanmar","734","121280","870.428571428571","1.34902168359376","27","2579","22.1428571428571","0.0496234134291984","1.59976432816987","-0.0669522244679661","0.0270434475301981","1.00185491399253","0.917979191855484"
"66","44198","Myanmar","574","125616","619.428571428571","1.05495701142074","14","2711","18.8571428571429","0.0257306588151399","1.13845037369844","-0.0420092388818611","0.0488357402001635","0.709568319677132","0.701611542395317"
"67","44205","Myanmar","566","130049","633.285714285714","1.04025377781209","14","2826","16.4285714285714","0.0257306588151399","1.16391847477056","-0.00210046194409303","-0.080605227104571","0.700888102243359","0.499292244842621"
"68","44212","Myanmar","491","133869","545.714285714286","0.902410962730979","16","2942","16.5714285714286","0.0294064672173028","1.00297057830443","-0.0196918307258724","0.0322946023904307","0.597808369795383","0.517154654261211"
"69","44219","Myanmar","507","137098","461.285714285714","0.931817429948281","14","3045","14.7142857142857","0.0257306588151399","0.847798952184559","0.00420092388818611","0.0273060052732097","0.401179743875092","0.485045235414308"
"70","44226","Myanmar","349","139864","395.142857142857","0.641428566177417","10","3125","11.4285714285714","0.0183790420108142","0.726234717170174","-0.0414841233958378","-0.0252055433291167","0.365094793367808","0.410002896636859"
"71","44184","New Zealand","6","2116","2.85714285714286","0.124423685043838","0","25","0","0","0.0592493738303988","0.00592493738303988","0.00592493738303989","0.03205304981589","0.023386594790492"
"72","44191","New Zealand","16","2144","4","0.331796493450234","0","25","0","0","0.0829491233625584","0.0296246869151994","0.0296246869151994","0.03205304981589","0.0259851053227689"
"73","44198","New Zealand","19","2181","5.28571428571429","0.394008335972152","0","25","0","0","0.109611341586238","0.00888740607455983","0.00888740607455981","0.0605446496522367","0.0363791474518765"
"74","44205","New Zealand","31","2219","5.42857142857143","0.642855706059827","0","25","0","0","0.112573810277758","0.0355496242982393","0.0355496242982393","0.0462988497340634","0.0480724448471225"
"75","44212","New Zealand","10","2256","5.28571428571429","0.207372808406396","0","25","0","0","0.109611341586238","-0.0622118425219188","-0.0622118425219188","0.103282049406757","0.0535077257906145"
"76","44219","New Zealand","7","2283","3.85714285714286","0.145160965884477","0","25","0","0","0.0799866546710385","-0.00888740607455983","-0.00888740607455983","0.0422647656005809","0.0530089916233187"
"77","44226","New Zealand","1","2304","3","0.0207372808406396","0","25","0","0","0.0622118425219188","-0.0177748121491197","-0.0118498747660798","0.0380382890405228","0.0386822371305299"
"78","44184","Papua New Guinea","0","760","5.71428571428571","0","0","9","0","0","0.0638680047609766","0","0.0574812042848789","0.0383907355545334","0.0343131156650562"
"79","44191","Papua New Guinea","0","780","2.85714285714286","0","0","10","0.142857142857143","0","0.0319340023804883","0","0","0.0191953677772667","0.028010706665352"
"80","44198","Papua New Guinea","0","780","0","0","0","10","0","0","0","0","0","0","0.014005353332676"
"81","44205","Papua New Guinea","0","811","4.42857142857143","0","0","10","0","0","0.0494977036897568","0","-0.019160401428293","0.0297528200547634","0"
"82","44212","Papua New Guinea","0","834","3.28571428571429","0","0","10","0","0","0.0367241027375615","1.98254111540207e-18","0.019160401428293","0.0220746729438567","0.0217082976656478"
"83","44219","Papua New Guinea","0","835","0.142857142857143","0","0","10","0","0","0.00159670011902441","0","0","0.000759323425742407","0.0177600933098488"
"84","44226","Papua New Guinea","0","851","2.28571428571429","0","0","10","0","0","0.0255472019043906","0","3.96508223080413e-18","0.0121491748118785","0.000772177969993426"
"85","44184","Philippines","1482","458044","1387.57142857143","1.35242327147028","36","8911","25.8571428571429","0.0328523871612214","1.26625093847993","0.0247696569866352","-0.0555361782963505","0.746248137108452","0.586731112851004"
"86","44191","Philippines","1404","469005","1565.85714285714","1.28124309928763","5","9067","22.2857142857143","0.00456283155016964","1.42894847489741","-0.0101685960260923","0.0208586585150612","0.86504601339286","0.555341970290568"
"87","44198","Philippines","1096","476916","1130.14285714286","1.00017267579718","5","9253","26.5714285714286","0.00456283155016964","1.03133029695406","-0.0401529176414928","-0.0243785571394778","0.644063156452207","0.626696523870577"
"88","44205","Philippines","1945","485797","1268.71428571429","1.77494147301599","34","9398","20.7142857142857","0.0310272545411535","1.15778591420162","0.110681256745544","0.108986490741195","0.629409328704724","0.452312398534817"
"89","44212","Philippines","2045","498691","1842","1.86619810401938","8","9884","69.4285714285714","0.00730053048027142","1.68094714308249","0.0130366615719132","-0.0224230579036908","0.969169908374821","0.519191943328711"
"90","44219","Philippines","1792","511679","1855.42857142857","1.6353188275808","54","10190","43.7142857142857","0.0492785807418321","1.69320160496009","-0.0329827537769405","-0.0498000472047086","0.820900684556863","0.812920558560968"
"91","44226","Philippines","2103","523516","1691","1.91912695000135","69","10669","68.4285714285714","0.062967075392341","1.54314963026737","0.0405440174886502","0.0838257339074022","0.714576035813186","0.818846922180072"
"92","44184","Singapore","17","58403","12.8571428571429","0.290581302768283","0","29","0","0","0.219767371841558","0.0219767371841558","0.0195348774970274","0.118890952969541","0.0621139881990152"
"93","44191","Singapore","10","58519","16.5714285714286","0.17093017809899","0","29","0","0","0.283255723706897","-0.017093017809899","-0.0293023162455411","0.180538113768562","0.0963837747915752"
"94","44198","Singapore","33","58662","20.4285714285714","0.564069587726666","0","29","0","0","0.349185935259365","0.0561627728039538","0.017093017809899","0.17613474514006","0.12422797639803"
"95","44205","Singapore","29","58865","29","0.49569751648707","0","29","0","0","0.49569751648707","-0.0097674387485137","0.00732557906138527","0.303832435366604","0.153143108835503"
"96","44212","Singapore","24","59083","31.1428571428571","0.410232427437575","0","29","0","0","0.532325411793997","-0.0122092984356421","-0.0293023162455411","0.318120754935266","0.220588193290047"
"97","44219","Singapore","10","59260","25.2857142857143","0.17093017809899","0","29","0","0","0.432209164621731","-0.0341860356197979","0.00244185968712843","0.221797942505069","0.257437167416356"
"98","44226","Singapore","58","59507","35.2857142857143","0.991395032974141","0","29","0","0","0.603139342720721","0.117209264982164","0.0952325277980086","0.231087908683292","0.209020085471078"
"99","44184","South Korea","1095","49664","985.571428571429","2.13578585265204","15","674","13.4285714285714","0.0292573404472882","1.92234658805563","0.0181116869435593","-0.0111456535037289","1.14462599537748","0.637906115639214"
"100","44191","South Korea","970","56871","1029.57142857143","1.89197468225797","15","808","19.1428571428571","0.0292573404472882","2.00816812003434","-0.0348301671991526","-0.0562855501938305","1.22803596694582","0.84308702907949"
"101","44198","South Korea","651","63243","910.285714285714","1.26976857541231","20","962","22","0.0390097872630509","1.775502603144","-0.0888865866922374","-0.00306505471352546","1.12067493928457","0.880725933986938"
"102","44205","South Korea","665","68663","774.285714285714","1.29707542649644","25","1125","23.2857142857143","0.0487622340788136","1.51023604975526","0.00390097872630509","0.0548923435058645","0.90545041425383","0.778685396332006"
"103","44212","South Korea","520","72339","525.142857142857","1.01425446883932","13","1249","17.7142857142857","0.0253563617209831","1.02428555699268","-0.040402993951017","-0.0231272310202373","0.619725613540856","0.670692128496903"
"104","44219","South Korea","392","75083","392","0.764591830355797","12","1349","14.2857142857143","0.0234058723578305","0.764591830355797","-0.0356660912119322","0.00585146808945763","0.38056901182771","0.495353343228566"
"105","44226","South Korea","355","78204","445.857142857143","0.692423723919153","6","1420","10.1428571428571","0.0117029361789153","0.869639614628442","-0.0103097294909492","-0.0172757629307797","0.418466900888547","0.369763213770181"
"106","44184","Taiwan","4","762","4.28571428571429","0.0167948851177374","0","7","0","0","0.0179945197690043","-0.00239926930253391","-0.00299908662816739","0.0122586037583365","0.0102594559159276"
"107","44191","Taiwan","3","782","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.000599817325633478","-0.00179945197690043","0.00757149055661959","0.00789188916609818"
"108","44198","Taiwan","6","807","3.57142857142857","0.0251923276766061","0","7","0","0","0.014995433140837","0.00179945197690043","0.00239926930253391","0.00793203772598243","0.00526125944406545"
"109","44205","Taiwan","3","827","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.00179945197690043","-0.00179945197690043","0.00829258489534526","0.00657657430508182"
"110","44212","Taiwan","8","850","3.28571428571429","0.0335897702354748","0","7","0","0","0.01379579848957","0.00299908662816739","0.00419872127943435","0.00641454977330502","0.00534230104730592"
"111","44219","Taiwan","3","883","4.71428571428571","0.012596163838303","0","7","0","0","0.0197939717459048","-0.00299908662816739","-0.00239926930253391","0.0108394199771977","0.00667176731885222"
"112","44226","Taiwan","10","908","3.57142857142857","0.0419872127943435","1","8","0.142857142857143","0.00419872127943435","0.014995433140837","0.00419872127943435","0.00179945197690043","0.00513446209446206","0.00957253571835319"
"113","44184","Thailand","576","4903","99.7142857142857","0.825215159809936","0","60","0","0","0.142857187883764","0.114408550181983","0.109905888099686","0.0171003326467327","0.0110405955892276"
"114","44191","Thailand","121","6137","176.285714285714","0.173352490168407","0","60","0","0","0.252558409525164","-0.0931232385202184","-0.108677889349969","0.207787495254183","0.0626531359453728"
"115","44198","Thailand","315","7690","221.857142857143","0.451289540521059","0","64","0.571428571428571","0","0.31784700971846","0.0397052929075217","0.0180106483291851","0.167189583215178","0.110764999651275"
"116","44205","Thailand","245","10294","372","0.351002975960823","0","67","0.428571428571429","0","0.53295145737725","-0.0143266520800336","-0.0135079862468888","0.328966111491821","0.139398739431467"
"117","44212","Thailand","374","12050","250.857142857143","0.535816787793257","0","70","0.428571428571429","0","0.359394300750557","0.0264019731189191","0.0227179768697676","0.194250569122038","0.235995781322478"
"118","44219","Thailand","198","13298","178.285714285714","0.283667711184665","1","72","0.285714285714286","0.00143266520800336","0.255423739941171","-0.0360212966583702","-0.0521899468629796","0.138599002385996","0.173806188321909"
"119","44226","Thailand","829","18778","782.857142857143","1.18767945743479","0","77","0.714285714285714","0","1.12157219140835","0.129144535178589","-0.162095834962666","0.471956855737145","0.123525127007826"
"120","44184","Region","16185","1666299","12502","1.98596483496424","263","35893","252.714285714286","0.0322711616679392","1.75715686470264","0.0206668656200436","0.00962350231162338","1.04379538076011","0.732561847333223"
"121","44191","Region","16276","1774752","13424","1.99713090230942","242","38005","301.714285714286","0.0296943768959745","1.90108869982238","0.00159515247788294","-0.0104298431246191","1.14177599154","0.770639472555877"
"122","44198","Region","15268","1884211","13777.5714285714","1.87344523325512","301","40383","339.714285714286","0.0369339150648277","1.91872302281964","-0.0176693812934724","-0.0257152602753214","1.16395570825058","0.833763918488284"
"123","44205","Region","23809","2022887","17734.5714285714","2.9214604112242","331","42697","330.571428571429","0.0406150361676345","2.43087214310871","0.149716453995583","0.0125859283419774","1.3711911801098","0.84149783550302"
"124","44212","Region","28825","2187583","20509.5714285714","3.53694385961349","385","45754","436.714285714286","0.0472410541526866","2.88698057689458","0.0879262069127556","0.0512552290695569","1.62393844588086","1.08490818968491"
"125","44219","Region","24153","2351396","20089.7142857143","2.96367059986972","382","49037","469","0.046872942042406","2.87150233911468","-0.081896179963396","-0.0656116013705033","1.40451212746144","1.39616874497322"
"126","44226","Region","27314","2518737","20756.8571428571","3.35153806006879","400","52441","486.285714285714","0.04908161470409","2.93334517364183","0.055409637171296","0.023261179540117","1.36862510660664","1.38868333548051"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
