"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36","44310","Japan","5622","563996","4698.42857142857","4.445096","56","9890","42.4285714285714","0.044277","3.714864","0.0926202857142858","0.0358057142857143","0.935896251590768","2.15952138367825"
"37","44317","Japan","5989","599251","5036.42857142857","4.735268","82","10281","55.8571428571429","0.064834","3.98210742857143","0.0414531428571427","0.0787271428571427","1.0181654978846","2.57596455238154"
"38","44324","Japan","7249","635566","5187.85714285714","5.731501","84","10796","73.5714285714286","0.066416","4.10183614285714","0.142319","-0.011521","1.02303918355757","2.76127674654448"
"39","44331","Japan","6331","679868","6328.85714285714","5.005675","94","11424","89.7142857142857","0.074322","5.00398028571429","-0.103689428571429","-0.131023714285714","1.31969279734297","2.84429914626146"
"40","44338","Japan","4985","715878","5144.28571428571","3.941445","84","12203","111.285714285714","0.066416","4.067386","-0.152032857142857","-0.035241","0.915777744976916","3.61675183645637"
"41","44345","Japan","3604","742537","3808.42857142857","2.849542","91","12877","96.2857142857143","0.07195","3.01117585714286","-0.155986142857143","0.0194277142857143","-0.112510184745542","3.65588720544676"
"42","44352","Japan","2663","760951","2630.57142857143","2.10553","64","13481","86.2857142857143","0.050602","2.07989014285714","-0.106287428571429","0.0206701428571428","-0.0776617181085116","2.7065341940693"
"43","44310","Laos","88","247","27","1.209529","0","0","0","0","0.371105428571429","0.164935714285714","0.0392704285714286","0.0532690448272581","0.0122540361032734"
"44","44317","Laos","64","821","82","0.879657","0","0","0","0","1.12706085714286","-0.0471245714285714","-0.086395","0.303379846292093","0.257332281665321"
"45","44324","Laos","28","1233","58.8571428571429","0.38485","0","0","0","0","0.808970571428571","-0.0706867142857143","0.041234","0.227281216097535","0.781527618878311"
"46","44331","Laos","72","1570","48.1428571428571","0.989615","0","2","0.285714285714286","0","0.661706714285714","0.086395","0.109957285714286","0.148646010419659","0.5609571483424"
"47","44338","Laos","19","1782","30.2857142857143","0.261148","0","2","0","0","0.416266428571429","-0.104066714285714","-0.0962127142857143","0.127516011389985","0.487880666393816"
"48","44345","Laos","3","1908","18","0.041234","0","3","0.142857142857143","0","0.247403571428571","-0.0314162857142857","-0.0274891428571429","-0.00990478972590244","0.374152615530295"
"49","44352","Laos","5","1957","7","0.068723","0","3","0","0","0.0962125714285714","0.003927","0.00589042857142856","-0.00327835036249378","0.222373669813376"
"50","44310","Malaysia","2717","390252","2484.71428571429","8.394612","11","1426","8","0.033986","7.67692742857143","0.170372857142857","0.0397242857142858","1.93950403117668","4.20590876067429"
"51","44317","Malaysia","2881","411594","3048.85714285714","8.901316","15","1521","13.5714285714286","0.046345","9.41993814285714","0.0723862857142856","-0.342952571428572","2.41517121284465","5.32334236925109"
"52","44324","Malaysia","4519","436944","3621.42857142857","13.962183","25","1657","19.4285714285714","0.077242","11.1889905714286","0.722981","0.409601","2.70415242585206","6.53198252792749"
"53","44331","Malaysia","4140","466330","4198","12.791201","44","1866","29.8571428571429","0.135945","12.9704014285714","-0.167283142857143","0.00264828571428564","3.39444573994008","7.75868055706247"
"54","44338","Malaysia","6320","505115","5540.71428571429","19.526664","50","2199","47.5714285714286","0.154483","17.1189348571429","0.962209","-0.0882761428571427","3.33221062402287","9.36929447861725"
"55","44345","Malaysia","9020","558534","7631.28571428571","27.868752","98","2650","64.4285714285714","0.302787","23.5780942857143","1.19172685714286","0.398566428571428","-0.795252764200305","15.3870065233802"
"56","44352","Malaysia","7452","610574","7434.28571428571","23.024162","109","3291","91.5714285714286","0.336773","22.9694307142857","-0.692084285714286","-0.452856142857143","-0.840551075066392","21.192690644055"
"57","44310","Mongolia","1264","30483","1212.57142857143","38.556687","4","78","4.85714285714286","0.122015","36.9879244285714","-4.61477514285714","-10.8026701428571","10.7490863829506","23.6055317339453"
"58","44317","Mongolia","0","37285","971.714285714286","0","0","115","5.28571428571429","0","29.6408885714286","-5.50809814285714","-0.18738","9.08161004831796","25.6482019783678"
"59","44324","Mongolia","804","44820","1076.42857142857","24.524981","2","162","6.71428571428571","0.061007","32.8350624285714","3.50356871428572","5.64318585714286","7.5785168492373","20.553613338494"
"60","44331","Mongolia","541","48642","546","16.502506","2","207","6.42857142857143","0.061007","16.6550242857143","-1.14606785714286","-0.00435757142857136","4.59935242485668","22.768520433382"
"61","44338","Mongolia","539","52470","546.857142857143","16.441498","4","248","5.85714285714286","0.122015","16.6811702857143","-0.00871542857142872","-0.579570571428572","3.43623616446005","12.0331940989682"
"62","44345","Mongolia","0","56621","593","0","0","268","2.85714285714286","0","18.0886987142857","-2.34878542857143","-2.71918757142857","-0.726020682442815","14.9935307392565"
"63","44352","Mongolia","0","63978","1051","0","0","307","5.57142857142857","0","32.0593968571429","0","-2.71918771428571","-1.13887722296106","16.2586590485236"
"64","44310","Myanmar","17","142704","12.1428571428571","0.031244","0","3206","0","0","0.0223172857142857","0.00393828571428571","0.00236285714285714","0.0047486692129932","0.00855701273754849"
"65","44317","Myanmar","14","142831","18.1428571428571","0.025731","0","3209","0.428571428571429","0","0.0333447142857143","-0.000787571428571428","-0.00183771428571429","0.00881892019916842","0.0154752736319206"
"66","44324","Myanmar","31","142934","14.7142857142857","0.056975","0","3210","0.142857142857143","0","0.0270432857142857","0.00446342857142857","0.00131271428571429","0.00583406455454978","0.0231219237122249"
"67","44331","Myanmar","24","143059","17.8571428571429","0.04411","0","3212","0.285714285714286","0","0.0328197142857143","-0.00183785714285714","-0.002363","0.00895464075520812","0.0187523810777262"
"68","44338","Myanmar","17","143228","24.1428571428571","0.031244","0","3216","0.571428571428571","0","0.0443721428571429","-0.001838","-0.00105028571428571","0.00977891596539539","0.0240522460217804"
"69","44345","Myanmar","40","143526","42.5714285714286","0.073516","0","3216","0","0","0.0782421428571429","0.00603885714285714","-0.00551371428571428","-0.00256494774026383","0.0398829984047947"
"70","44352","Myanmar","96","144253","103.857142857143","0.176439","2","3223","1","0.003676","0.190879428571429","0.0147032857142857","-0.0220548571428571","-0.00625847695211493","0.070326359238628"
"71","44310","New Zealand","1","2601","0.857142857142857","0.020737","0","26","0","0","0.0177747142857143","-0.00888742857142857","-0.00888742857142857","0.00688882403493884","0.043139104616686"
"72","44317","New Zealand","5","2618","2.42857142857143","0.103686","0","26","0","0","0.0503618571428571","0.0118498571428571","0.0118498571428571","0.009950527707209","0.0123253594017735"
"73","44324","New Zealand","8","2642","3.42857142857143","0.165898","0","26","0","0","0.0710991428571429","0.00888742857142857","0.00888742857142857","0.0160739350517493","0.0349219672085178"
"74","44331","New Zealand","1","2646","0.571428571428571","0.020737","0","26","0","0","0.0118498571428571","-0.0207372857142857","-0.0207372857142857","0.00841969432641198","0.0493016357273675"
"75","44338","New Zealand","6","2668","3.14285714285714","0.124424","0","26","0","0","0.0651742857142857","0.0148124285714286","0.0148124285714286","0.0130122313794792","0.00882544791842066"
"76","44345","New Zealand","2","2672","0.571428571428571","0.041475","0","26","0","0","0.0118498571428571","-0.0118498571428571","-0.0118498571428571","-0.000841908065549626","0.0585805815496706"
"77","44352","New Zealand","0","2682","1.42857142857143","0","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","-0.00126286717317806","0.0106510031541003"
"78","44310","Papua New Guinea","264","10602","179.857142857143","2.950702","3","103","2.85714285714286","0.033531","2.01024557142857","0.421528857142857","0.669017428571429","0.410484256450095","1.10829253727265"
"79","44317","Papua New Guinea","122","11119","73.8571428571429","1.363582","8","116","1.85714285714286","0.089415","0.825494","-0.226731428571429","-0.226731428571429","0.271868463887356","1.39394640923113"
"80","44324","Papua New Guinea","0","11630","73","0","0","122","0.857142857142857","0","0.815913714285714","-0.194797428571429","-0.194797428571429","0.261142221411115","0.572414840005892"
"81","44331","Papua New Guinea","0","13707","296.714285714286","0","0","137","2.14285714285714","0","3.31634628571429","0","-0.742465571428571","0.856860085238359","0.56577166911143"
"82","44338","Papua New Guinea","0","14910","171.857142857143","0","0","155","2.57142857142857","0","1.92083028571429","0","0.742465571428571","0.496294011706642","2.29962401730513"
"83","44345","Papua New Guinea","0","15772","123.142857142857","0","0","163","1.14285714285714","0","1.37635571428571","-6.34413156928661e-17","-0.570022","-0.0488936264358655","1.72649924678344"
"84","44352","Papua New Guinea","73","16258","69.4285714285714","0.815914","2","165","0.285714285714286","0.022354","0.775996285714286","0.116559142857143","0.686581142857143","-0.0234258287927583","1.23710934885469"
"85","44310","Philippines","9640","989380","9046.85714285714","8.797139","145","16674","123.428571428571","0.132322","8.25585714285714","-0.187858285714286","0.0722231428571426","2.18164271717356","6.58493027011026"
"86","44317","Philippines","9193","1046653","8181.85714285714","8.389222","120","17354","97.1428571428571","0.109508","7.46648714285714","-0.0582738571428571","-0.0623151428571428","1.94420811229294","5.72478436613722"
"87","44324","Philippines","6964","1094849","6885.14285714286","6.355112","170","18269","130.714285714286","0.155136","6.28314928571429","-0.290587142857143","-0.159047285714286","1.69848739282273","5.1774186648051"
"88","44331","Philippines","6720","1138187","6191.14285714286","6.132446","93","19051","111.714285714286","0.084869","5.64982857142857","-0.0318094285714286","0.0946461428571429","1.46799169976453","4.3568673946937"
"89","44338","Philippines","6814","1178217","5718.57142857143","6.218227","183","19946","127.857142857143","0.167","5.21857542857143","0.0122544285714286","0.076786","1.10579231430105","4.09766065569378"
"90","44345","Philippines","7428","1216582","5480.71428571429","6.778543","156","20722","110.857142857143","0.14236","5.00151528571429","0.0800451428571429","-0.242742571428571","-0.17483018392887","4.69061041660986"
"91","44352","Philippines","6936","1262273","6527.28571428571","6.32956","195","21732","144.285714285714","0.17795","5.95658128571429","-0.0641404285714286","0.103511","-0.213879969630788","4.49551032060622"
"92","44310","Singapore","23","60966","22.5714285714286","0.393139","0","30","0","0","0.385813571428571","-0.0390698571428571","-0.0512791428571428","0.109779142301983","0.296316308843693"
"93","44317","Singapore","34","61179","30.4285714285714","0.581163","1","31","0.142857142857143","0.017093","0.520116142857143","0.0268605714285714","0.0634885714285714","0.127444776439427","0.267531216170424"
"94","44324","Singapore","20","61331","21.7142857142857","0.34186","0","31","0","0","0.371162428571429","-0.0341861428571429","-0.036628","0.10473182880862","0.360659433863909"
"95","44331","Singapore","31","61536","29.2857142857143","0.529884","0","31","0","0","0.500581142857143","0.0268605714285714","-0.0390697142857143","0.122397426035389","0.257371806659906"
"96","44338","Singapore","29","61799","37.5714285714286","0.495698","0","32","0.142857142857143","0","0.642209285714286","-0.00488371428571428","0.0244185714285714","0.138486092563517","0.362662425277396"
"97","44345","Singapore","33","62003","29.1428571428571","0.56407","0","32","0","0","0.498139428571429","0.00976742857142856","0.034186","-0.0173489148785411","0.577236758660712"
"98","44352","Singapore","18","62176","24.7142857142857","0.307674","0","33","0.142857142857143","0","0.422441571428571","-0.036628","0.00488371428571429","-0.0163079761289399","0.447742496886906"
"99","44310","South Korea","644","118886","681.714285714286","1.256115","1","1813","2.28571428571429","0.00195","1.32967657142857","-0.0075232857142857","-0.0437465714285714","0.345498655706687","0.880290971514124"
"100","44317","South Korea","606","123239","621.857142857143","1.181997","2","1833","2.85714285714286","0.003901","1.21292585714286","-0.0105882857142857","0.033437","0.316125139661978","0.922025601511179"
"101","44324","South Korea","564","127308","581.285714285714","1.100076","9","1874","5.85714285714286","0.017554","1.13379171428571","-0.011703","-0.0323224285714286","0.295966890656457","0.841068209406051"
"102","44331","South Korea","610","131670","623.142857142857","1.189799","4","1900","3.71428571428571","0.007802","1.21543371428571","0.0128175714285714","0.0183904285714286","0.310725624497217","0.786194936284048"
"103","44338","South Korea","585","135928","608.285714285714","1.141036","5","1931","4.42857142857143","0.009752","1.18645485714286","-0.00696614285714287","-0.00278657142857143","0.253809537184252","0.87772079259749"
"104","44345","South Korea","479","139909","568.714285714286","0.934284","6","1957","3.71428571428571","0.011703","1.10927114285714","-0.029536","0.00752328571428572","-0.0404549568454031","1.06642082459563"
"105","44352","South Korea","556","144151","606","1.084472","2","1973","2.28571428571429","0.003901","1.18199642857143","0.0214554285714286","-0.0373378571428571","-0.0412270298503129","0.997045812357798"
"106","44310","Taiwan","7","1096","3.57142857142857","0.029391","1","12","0.142857142857143","0.004199","0.0149954285714286","0.00299914285714286","0.00179942857142857","0.00309953711527824","0.00665485999060577"
"107","44317","Taiwan","4","1131","5","0.016795","0","12","0","0","0.0209935714285714","-0.00179942857142857","-0.00359885714285714","0.0058891352832991","0.0103981444402189"
"108","44324","Taiwan","5","1182","7.28571428571429","0.020994","0","12","0","0","0.0305908571428571","0.000599857142857143","0.00179942857142857","0.00774891660954781","0.0145573824042791"
"109","44331","Taiwan","185","1474","41.7142857142857","0.776763","0","12","0","0","0.175146714285714","0.107967","0.0905722857142857","0.0173575407239921","0.0212123414550217"
"110","44338","Taiwan","723","3861","341","3.035675","2","17","0.714285714285714","0.008397","1.43176385714286","0.322701714285714","0.154753","0.231199996334071","0.144243814575523"
"111","44345","Taiwan","491","7805","563.428571428571","2.061572","21","99","11.7142857142857","0.088173","2.36567957142857","-0.139157571428571","-0.283113857142857","-0.0889817728617462","1.28691183146858"
"112","44352","Taiwan","510","10955","450","2.141348","37","224","17.8571428571429","0.155353","1.88942457142857","0.0113965714285714","0.0605817142857143","-0.0667150203359669","2.12634298229194"
"113","44310","Thailand","2839","53018","1776.71428571429","4.067337","8","129","4.28571428571429","0.011461","2.54543685714286","0.264429142857143","0.165165857142857","0.589354758552074","1.26691981272274"
"114","44317","Thailand","1891","67040","2003.14285714286","2.70917","21","224","13.5714285714286","0.030086","2.86983314285714","-0.194023857142857","-0.0943512857142858","0.791623233522701","1.76505926309159"
"115","44324","Thailand","2419","81270","2032.85714285714","3.465617","19","382","22.5714285714286","0.027221","2.91240385714286","0.108063857142857","0.0137125714285715","0.724570598006712","1.99000244618638"
"116","44331","Thailand","3095","99141","2553","4.434099","17","565","26.1428571428571","0.024355","3.65759442857143","0.138354571428571","0.0949652857142857","0.909282657530491","2.01952187165379"
"117","44338","Thailand","3052","126114","3853.28571428571","4.372494","24","759","27.7142857142857","0.034384","5.52046828571429","-0.00880071428571437","-0.259517142857143","1.21923702894303","2.66636728194757"
"118","44345","Thailand","4803","151838","3674.85714285714","6.881091","34","988","32.7142857142857","0.048711","5.26484014285714","0.358371","0.301473714285714","-0.174297288774985","4.96196067297706"
"119","44352","Thailand","2818","174792","3279.14285714286","4.037251","36","1213","32.1428571428571","0.051576","4.69791371428571","-0.406262857142857","-0.175194285714286","-0.18132064258958","4.73219451436228"
"120","44310","Region","28192","4040355","22622","3.45927220434426","393","78873","360.285714285714","0.0482226864467684","3.18692183018089","0.000525874443258102","-0.0209823902859985","0.823284203461416","2.13231683042615"
"121","44317","Region","25721","4221601","22742.8571428571","3.15607052950975","383","81385","358.857142857143","0.0469956460791662","3.17708797809196","-0.0433145249763595","-0.0250316234990859","0.832070636039328","2.20987838740715"
"122","44324","Region","29303","4400476","21893.4285714286","3.59559638918488","488","84413","432.571428571429","0.0598795699389898","3.13552636792647","0.062789408525018","0.0332527939620211","0.793917590659775","2.20305938827436"
"123","44331","Region","24481","4576707","21872.8571428571","3.00391752392707","398","87464","435.857142857143","0.0488362066305696","3.08917930032732","-0.0845255521796865","-0.00438228702715092","0.82000514305605","2.17423969675235"
"124","44338","Region","28906","4767021","24373.4285714286","3.54688288659107","486","91023","508.428571428571","0.0596341618654694","3.33604229314078","0.0775664803805708","-0.0136552063766022","0.690264761377439","2.23024892914351"
"125","44345","Region","33069","4969155","25997.4285714286","4.05769979162388","575","94383","480","0.0705548211371294","3.54323682378448","0.0729738435761167","0.00496074891473475","-0.123277536488143","2.9985337846771"
"126","44352","Region","28308","5169840","25031.2857142857","3.47350587260845","610","98289","558","0.0748494624237373","3.51783708817511","-0.0834562741450616","-0.0368988567686105","-0.127932256549409","3.18476637573653"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
