"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"48","44338","Cameroon","0","77733","398.142857142857","0","0","1239","12.4285714285714","0","1.49983014285714","0","-0.163598285714286","0.86798966053578","0"
"49","44345","Cameroon","947","78929","170.857142857143","3.567411","5","1275","5.14285714285714","0.018835","0.64363","0.509630142857143","0.673228428571428","0.0775491085221842","1.270904701527"
"50","44303","Central African Republic","0","5728","33.8571428571429","0","0","75","0.142857142857143","0","0.701009857142857","-0.263248428571429","-0.399309428571429","0.309045668099822","0.545144032424217"
"51","44310","Central African Republic","0","6224","70.8571428571429","0","0","85","1.42857142857143","0","1.46709228571429","0","-0.00887357142857135","0.470204427921308","0.525199779017306"
"52","44317","Central African Republic","0","6411","26.7142857142857","0","0","88","0.428571428571429","0","0.553117428571429","0","0.144934571428571","0.177274644960803","1.09915222504227"
"53","44324","Central African Republic","0","6674","37.5714285714286","0","0","93","0.714285714285714","0","0.777914","0","0","0.249322153012269","0.414398097682006"
"54","44331","Central African Republic","0","6866","27.4285714285714","0","0","95","0.285714285714286","0","0.567906714285714","0","0","0.182014624644675","0.582816713248026"
"55","44338","Central African Republic","0","7010","20.5714285714286","0","0","96","0.142857142857143","0","0.42593","0","0","0.246496470198771","0.481224701778254"
"56","44345","Central African Republic","0","7085","10.7142857142857","0","0","98","0.285714285714286","0","0.221838571428571","0","-0.00591571428571428","0.128383595452494","0.360918496070628"
"57","44303","Chad","5","4691","9.42857142857143","0.03044","0","168","0.142857142857143","0","0.057401","-0.000869714285714286","-0.00956671428571429","0.0186758175624517","0.0234573806008566"
"58","44310","Chad","5","4752","8.71428571428571","0.03044","0","169","0.142857142857143","0","0.0530522857142857","0","0.000869571428571432","0.0170033064021315","0.0430050907390148"
"59","44317","Chad","7","4824","10.2857142857143","0.042616","0","170","0.142857142857143","0","0.0626191428571429","0.00173942857142857","0.006088","0.0195120044638431","0.0397470141818957"
"60","44324","Chad","12","4874","7.14285714285714","0.073056","1","171","0.142857142857143","0.006088","0.0434857142857143","0.00434857142857143","0.00347885714285714","0.012543490308558","0.0469145471432686"
"61","44331","Chad","4","4901","3.85714285714286","0.024352","0","173","0.285714285714286","0","0.0234822857142857","-0.00695771428571428","-0.00173942857142857","0.0102052108943826","0.0336041616412635"
"62","44338","Chad","4","4923","3.14285714285714","0.024352","0","173","0","0","0.0191337142857143","-4.95635278850516e-19","0.000869714285714287","0.0110731646825074","0.0198980847658084"
"63","44345","Chad","1","4928","0.714285714285714","0.006088","0","173","0","0","0.00434857142857143","-0.00260914285714286","-0.00260914285714286","0.0040266053390936","0.0162132542536217"
"64","44303","Côte d’Ivoire","45","45519","61.4285714285714","0.170595","0","274","2","0","0.232875714285714","0.0243707142857143","0.0698627142857143","0.0668260444134224","0.19110720526284"
"65","44310","Côte d’Ivoire","55","45820","43","0.208505","2","281","1","0.007582","0.163013","0.00541571428571429","-0.00541571428571429","0.0505100751280673","0.17447154620599"
"66","44317","Côte d’Ivoire","78","46114","42","0.295698","0","286","0.714285714285714","0","0.159222","0.0124561428571429","0.018955","0.047038592301396","0.122130082344193"
"67","44324","Côte d’Ivoire","41","46385","38.7142857142857","0.155431","0","291","0.714285714285714","0","0.146765857142857","-0.0200381428571429","-0.015164","0.0534608355307379","0.119289847871072"
"68","44331","Côte d’Ivoire","0","46535","21.4285714285714","0","0","295","0.571428571428571","0","0.0812357142857143","-0.0222044285714286","-0.0146224285714286","0.0352503652472344","0.11213726221415"
"69","44338","Côte d’Ivoire","68","46942","58.1428571428571","0.257788","0","298","0.428571428571429","0","0.220419571428571","0.0368268571428571","0.0232875714285715","0.106249750019111","0.0688363623769709"
"70","44345","Côte d’Ivoire","38","47233","41.5714285714286","0.144058","2","303","0.714285714285714","0.007582","0.157597285714286","-0.0162471428571429","-0.0211212857142857","0.100608170372079","0.186775996582848"
"71","44303","Democratic Republic of Congo","35","28894","50.2857142857143","0.039079","0","745","0","0","0.0561465714285714","0.000638000000000001","-0.007816","0.0177905482343893","0.0298758160351023"
"72","44310","Democratic Republic of Congo","93","29498","86.2857142857143","0.103839","4","756","1.57142857142857","0.004466","0.0963424285714286","0.00925142857142857","0.0148342857142857","0.0279127456608205","0.0420652671376856"
"73","44317","Democratic Republic of Congo","51","29904","58","0.056944","2","768","1.71428571428571","0.002233","0.06476","-0.00669928571428571","-0.00446628571428571","0.0229027668444128","0.0721801864554857"
"74","44324","Democratic Republic of Congo","45","30285","54.4285714285714","0.050245","0","772","0.571428571428571","0","0.0607725714285714","-0.000957","-0.000638000000000001","0.0197843844603594","0.0485184870691904"
"75","44331","Democratic Republic of Congo","35","30546","37.2857142857143","0.039079","1","776","0.571428571428571","0.001117","0.0416312857142857","-0.00159514285714286","-0.000637999999999999","0.0152133295387274","0.0462356744769761"
"76","44338","Democratic Republic of Congo","38","30863","45.2857142857143","0.042429","0","779","0.428571428571429","0","0.050564","0.000478571428571428","-0.00510428571428572","0.0289857050483644","0.0352769258551561"
"77","44345","Democratic Republic of Congo","30","31416","79","0.033497","0","782","0.428571428571429","0","0.0882077142857143","-0.001276","-0.00749671428571429","0.0517864900610522","0.0428462020409815"
"78","44303","Equatorial Guinea","0","7259","5.71428571428571","0","0","106","0","0","0.407294857142857","-1.62917942857143","-1.62917942857143","0.652691882995302","1.60965132631333"
"79","44310","Equatorial Guinea","0","7559","42.8571428571429","0","0","107","0.142857142857143","0","3.05471128571429","0","-0.549848","0.979037778707108","0.305147162749127"
"80","44317","Equatorial Guinea","0","7694","19.2857142857143","0","0","112","0.714285714285714","0","1.37462014285714","0","0.549848","0.440567021021829","2.28860361358923"
"81","44324","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","1.0298716742783"
"82","44331","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","0"
"83","44338","Equatorial Guinea","0","8436","106","0","0","113","0.142857142857143","0","7.55531957142857","0","0","4.37245464179757","0"
"84","44345","Equatorial Guinea","53","8529","13.2857142857143","3.77766","5","118","0.714285714285714","0.356383","0.946960571428571","0.539665714285714","0.539665714285714","0.235711841419546","6.40211907368108"
"85","44303","Ethiopia","1709","240236","1854.42857142857","1.486558","28","3328","26","0.024356","1.61305757142857","-0.00372785714285714","-0.018888","0.518181217988482","1.29816364540382"
"86","44310","Ethiopia","1663","250955","1531.28571428571","1.446545","20","3531","29","0.017397","1.33197442857143","-0.00571614285714287","0.0775401428571428","0.428731059388034","1.20851008216826"
"87","44317","Ethiopia","620","258062","1015.28571428571","0.539301","21","3709","25.4285714285714","0.018267","0.883136857142857","-0.129606285714286","-0.094937","0.324585109440831","0.997921310826669"
"88","44324","Ethiopia","637","262217","593.571428571429","0.554088","31","3871","23.1428571428571","0.026965","0.516312571428571","0.00211242857142857","0.0326811428571429","0.164801619068893","0.661650157251562"
"89","44331","Ethiopia","419","265832","516.428571428571","0.364463","12","3976","15","0.010438","0.449210428571429","-0.0270892857142857","0.0132961428571429","0.167190242685927","0.394593722771136"
"90","44338","Ethiopia","381","268901","438.428571428571","0.331409","8","4068","13.1428571428571","0.006959","0.381363","-0.004722","-0.00869842857142857","0.223437160323745","0.380645534006157"
"91","44345","Ethiopia","256","271200","328.428571428571","0.222679","4","4143","10.7142857142857","0.003479","0.285680571428571","-0.0155328571428571","-0.007083","0.174319834055659","0.323153946462994"
"92","44303","Gabon","292","21858","174.571428571429","13.119268","1","133","0.857142857142857","0.044929","7.84331957142857","1.87418114285714","4.25541814285714","1.91311436050733","3.71713730710642"
"93","44310","Gabon","0","22433","82.1428571428571","0","0","138","0.714285714285714","0","3.69059642857143","-1.87418114285714","-3.189959","1.7835163336088","5.8762507598191"
"94","44317","Gabon","0","23075","91.7142857142857","0","0","139","0.142857142857143","0","4.12063114285714","0","-0.333758285714286","1.32066607402174","2.76501165993272"
"95","44324","Gabon","121","23432","51","5.436409","1","143","0.571428571428571","0.044929","2.291379","0.776629857142857","1.72013885714286","0.485478494500204","3.08719562726401"
"96","44331","Gabon","0","23799","52.4285714285714","0","0","143","0","0","2.35556328571429","-0.776629857142857","-0.487800571428572","1.11160144616281","1.79294650488767"
"97","44338","Gabon","0","24107","44","0","0","147","0.571428571428571","0","1.976876","0","-0.0192552857142861","1.14406817087471","1.99602366229002"
"98","44345","Gabon","0","24365","36.8571428571429","0","0","150","0.428571428571429","0","1.65595457142857","0","-0.288829285714286","0.958342818459987","1.67513702448318"
"99","44303","Gambia","0","5720","16.8571428571429","0","0","170","0.285714285714286","0","0.697536428571429","-0.224630428571429","-0.378324857142857","0.295555326500634","0.429592929347774"
"100","44310","Gambia","37","5857","19.5714285714286","1.531034","0","173","0.428571428571429","0","0.809851714285714","0.218719142857143","0.372413571428571","0.189458533236643","0.522597470505437"
"101","44317","Gambia","0","5898","5.85714285714286","0","0","174","0.142857142857143","0","0.242364428571429","-0.218719142857143","-0.283743714285714","0.147777709036163","0.60674459431027"
"102","44324","Gambia","0","5925","3.85714285714286","0","0","175","0.142857142857143","0","0.159605857142857","0","0.0650245714285714","0.0511538241196658","0.181580534182745"
"103","44331","Gambia","0","5940","2.14285714285714","0","0","175","0","0","0.0886698571428571","0","-0.035468","0.037577473387011","0.119577435391488"
"104","44338","Gambia","0","5968","4","0","0","175","0","0","0.165517285714286","0","0.035468","0.0957890420619655","0.0751358004526505"
"105","44345","Gambia","0","5990","3.14285714285714","0","0","178","0.428571428571429","0","0.130049142857143","0","0","0.0752627301825687","0.140253679791732"
"106","44303","Ghana","118","91663","57.5714285714286","0.379752","5","771","2.42857142857143","0.016091","0.185278428571429","-0.0151715714285714","-0.0151715714285714","0.064244409499391","0.20184480496444"
"107","44310","Ghana","0","91928","37.8571428571429","0","0","777","0.857142857142857","0","0.121833142857143","-0.0542502857142857","-0.0542502857142857","0.0564349009289081","0.13881144287898"
"108","44317","Ghana","39","92601","96.1428571428571","0.125511","0","779","0.285714285714286","0","0.30941","0.0179301428571428","0.0179301428571429","0.0934195624999237","0.0912779457429449"
"109","44324","Ghana","0","92856","36.4285714285714","0","0","783","0.571428571428571","0","0.117235714285714","-0.0179301428571429","-0.0308031428571428","0.0433207816244545","0.231811381780083"
"110","44331","Ghana","0","93243","55.2857142857143","0","0","783","0","0","0.177922428571429","0","-0.0257458571428571","0.0669966328345444","0.0878335313097395"
"111","44338","Ghana","62","93583","48.5714285714286","0.199531","0","783","0","0","0.156314142857143","0.0285044285714286","0.0372397142857143","0.0739667161940743","0.150765373036024"
"112","44345","Ghana","0","93775","27.4285714285714","0","0","784","0.142857142857143","0","0.0882717142857143","-0.0285044285714286","-0.0225277142857143","0.067581309176891","0.132455251695277"
"113","44303","Guinea","68","21460","93.2857142857143","0.517788","0","138","0.714285714285714","0","0.710326571428571","0.00761457142857144","0.115305714285714","0.225219842794393","0.397708602926321"
"114","44310","Guinea","82","21885","60.7142857142857","0.624391","1","140","0.285714285714286","0.007615","0.462310285714286","0.015229","0.0533017142857143","0.143289963576667","0.532179903810369"
"115","44317","Guinea","32","22247","51.7142857142857","0.243665","0","144","0.571428571428571","0","0.393779857142857","-0.0543894285714286","0.00870228571428568","0.14363866857809","0.346364972504359"
"116","44324","Guinea","49","22602","50.7142857142857","0.373112","1","150","0.857142857142857","0.007615","0.386165142857143","0.0184924285714286","-0.0337214285714286","0.117839443344096","0.295021663170064"
"117","44331","Guinea","0","22746","20.5714285714286","0","0","151","0.142857142857143","0","0.156641571428571","-0.0533017142857143","-0.0304581428571429","0.0748711403337429","0.294548844701764"
"118","44338","Guinea","25","22988","34.5714285714286","0.190363","3","158","1","0.022844","0.263245","0.0271947142857143","0.056565","0.136608274171772","0.132732703453947"
"119","44345","Guinea","62","23172","26.2857142857143","0.472101","0","161","0.428571428571429","0","0.200153428571429","0.0402482857142857","0.0402482857142857","0.092541152961557","0.223064798201846"
"120","44303","Guinea-Bissau","0","3710","4.57142857142857","0","0","66","0","0","0.232288","-0.021777","0.029036","0.0814280663480308","0.0924540898671912"
"121","44310","Guinea-Bissau","2","3724","2","0.101626","1","67","0.142857142857143","0.050813","0.101626","0.014518","0.036295","0.0279181941764677","0.174031227985301"
"122","44317","Guinea-Bissau","2","3736","1.71428571428571","0.101626","0","67","0","0","0.087108","0","0","0.0279181941764677","0.0761386622435692"
"123","44324","Guinea-Bissau","0","3739","0.428571428571429","0","0","67","0","0","0.021777","-0.014518","-0.014518","0.0116325809068615","0.0652617104944879"
"124","44331","Guinea-Bissau","1","3746","1","0.050813","0","67","0","0","0.050813","0.007259","0","0.0177079987389322","0.016315427623622"
"125","44338","Guinea-Bissau","0","3749","0.428571428571429","0","0","68","0.142857142857143","0","0.021777","-0.007259","-0.014518","0.0168038680268859","0.0430571961140019"
"126","44345","Guinea-Bissau","1","3761","1.71428571428571","0.050813","0","68","0","0","0.087108","0.007259","0","0.0462106370739363","0.0184530840488579"
"127","44303","Kenya","1027","151287","871.857142857143","1.909941","20","2463","19","0.037195","1.62141742857143","-0.000797","0.0124868571428572","0.519921217485475","1.41461475721089"
"128","44310","Kenya","1153","156318","718.714285714286","2.144267","20","2603","20","0.037195","1.33661342857143","0.0334751428571428","0.104676142857143","0.417657020013784","1.21477332523012"
"129","44317","Kenya","735","160053","533.571428571429","1.3669","20","2744","20.1428571428571","0.037195","0.992297857142857","-0.111052428571429","-0.037726","0.353624782123715","1.00139687076357"
"130","44324","Kenya","572","163238","455","1.063765","18","2883","19.8571428571429","0.033475","0.846176428571429","-0.043305","-0.062168","0.285079616558973","0.743434075827224"
"131","44331","Kenya","267","165379","305.857142857143","0.496547","25","3001","16.8571428571429","0.046493","0.568811","-0.0810311428571429","-0.0342721428571429","0.235167709924702","0.648876442559946"
"132","44338","Kenya","573","168108","389.857142857143","1.065624","6","3049","6.85714285714286","0.011158","0.725028428571428","0.0812967142857143","0.0103612857142857","0.372543834260166","0.481990962525368"
"133","44345","Kenya","444","170485","339.571428571429","0.825719","17","3141","13.1428571428571","0.031615","0.631510571428571","-0.0342721428571428","0.0494155714285714","0.38530530601457","0.614364261846901"
"134","44303","Lesotho","0","10709","0.285714285714286","0","0","315","0","0","0.0133371428571429","0","0","0.00427456656156729","0"
"135","44310","Lesotho","0","10723","2","0","0","316","0.142857142857143","0","0.0933598571428571","0","0","0.0299219201451253","0.00999224819725495"
"136","44317","Lesotho","0","10731","1.14285714285714","0","0","316","0","0","0.0533485714285714","0","0","0.0170982662462692","0.0699456303515623"
"137","44324","Lesotho","0","10761","4.28571428571429","0","0","319","0.428571428571429","0","0.200056857142857","0","-0.0800227142857143","0.0641184068518178","0.0399689927890198"
"138","44331","Lesotho","4","10782","3","0.18672","0","320","0.142857142857143","0","0.140039857142857","0.0266742857142857","0.106697","0.0363337699874762","0.14988350890038"
"139","44338","Lesotho","9","10815","4.71428571428571","0.420119","6","326","0.857142857142857","0.280079","0.220062428571429","0.0333427142857143","0.0333427142857143","0.108059424055483","0.118664979292244"
"140","44345","Lesotho","0","10825","1.42857142857143","0","0","326","0","0","0.0666855714285714","-0.060017","-0.0666855714285714","0.0733259846036921","0.186473365956026"
"141","44303","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"142","44310","Liberia","0","2097","7.85714285714286","0","0","85","0","0","0.155350571428571","0","-0.0169472857142857","0.0497900011315617","0"
"143","44317","Liberia","0","2099","0.285714285714286","0","0","85","0","0","0.00564914285714286","0","0.0169472857142857","0.00181055548533223","0.116389355945776"
"144","44324","Liberia","0","2114","2.14285714285714","0","0","85","0","0","0.0423684285714286","0","-0.00282457142857143","0.0135791203541459","0.00423236356804038"
"145","44331","Liberia","0","2114","0","0","0","85","0","0","0","0","0.00282457142857143","0","0.0317426197310805"
"146","44338","Liberia","0","2142","4","0","0","85","0","0","0.0790875714285714","0","0","0.0457699790898412","0"
"147","44345","Liberia","0","2179","5.28571428571429","0","0","86","0.142857142857143","0","0.104508714285714","0","-0.0141228571428572","0.0604818378053682","0.0670160996827609"
"148","44303","Madagascar","578","31617","581.285714285714","2.087319","7","538","6.42857142857143","0.025279","2.09918514285714","0.0330172857142857","-0.107822571428571","0.662208699968895","0.883567436631272"
"149","44310","Madagascar","487","35262","520.714285714286","1.758693","5","593","7.85714285714286","0.018056","1.88044471428571","-0.0469465714285714","0.0180564285714286","0.617730681092473","1.57271907364964"
"150","44317","Madagascar","282","37296","290.571428571429","1.018381","11","654","8.71428571428571","0.039724","1.04933457142857","-0.105758857142857","0.0944091428571428","0.370208507035163","1.4088377479061"
"151","44324","Madagascar","233","38874","225.428571428571","0.841428","15","716","8.85714285714286","0.054169","0.814085428571429","-0.025279","-0.0180564285714286","0.269017071929983","0.786166242049283"
"152","44331","Madagascar","117","40005","161.571428571429","0.42252","6","754","5.42857142857143","0.021668","0.583479714285714","-0.059844","0.030438","0.223370859962348","0.62171588107827"
"153","44338","Madagascar","88","40780","110.714285714286","0.317793","7","793","5.57142857142857","0.025279","0.399820142857143","-0.014961","-0.0376604285714286","0.240044344421144","0.494420728682459"
"154","44345","Madagascar","50","41234","64.8571428571429","0.180564","2","829","5.14285714285714","0.007223","0.234217285714286","-0.0196041428571429","0.0273424285714286","0.146892884285368","0.338793897257163"
"155","44303","Malawi","0","33919","16.2857142857143","0","0","1136","1.28571428571429","0","0.085132","-0.0194161428571429","-0.00149357142857143","0.0335077760145429","0.088398752632894"
"156","44310","Malawi","22","34011","13.1428571428571","0.115003","2","1147","1.57142857142857","0.010455","0.0687031428571429","0.016429","0.0291241428571429","0.0167539109001943","0.0637812822911414"
"157","44317","Malawi","17","34095","12","0.088866","0","1148","0.142857142857143","0","0.0627287142857143","-0.00373385714285714","-0.0156821428571429","0.0213013153167357","0.0514727076640986"
"158","44324","Malawi","8","34166","10.1428571428571","0.041819","1","1153","0.714285714285714","0.005227","0.0530207142857143","-0.006721","-1.42857142855303e-07","0.0191472744163983","0.0469966385568"
"159","44331","Malawi","10","34210","6.28571428571429","0.052274","0","1153","0","0","0.032858","0.00149357142857143","0.006721","0.0100523282257783","0.0403097897481361"
"160","44338","Malawi","13","34274","9.14285714285714","0.067956","0","1153","0","0","0.0477934285714286","0.00224028571428571","-0.00522742857142857","0.0263627566049494","0.0278427439811441"
"161","44345","Malawi","6","34329","7.85714285714286","0.031364","0","1154","0.142857142857143","0","0.0410725714285714","-0.00522742857142857","-0.0119484285714286","0.0267949817345646","0.0404985146903458"
"162","44303","Mali","145","12980","182.142857142857","0.71602","3","429","3.42857142857143","0.014814","0.899434","-0.117808142857143","-0.110753714285714","0.326027043081827","0.672802923306602"
"163","44310","Mali","56","13560","82.8571428571429","0.276532","2","462","4.71428571428571","0.009876","0.409154285714286","-0.062784","-0.0310392857142857","0.151256654955696","0.673860050935611"
"164","44317","Mali","38","13896","48","0.187647","1","485","3.28571428571429","0.004938","0.237027285714286","-0.0126978571428571","0.0162251428571429","0.0800371381392278","0.306540255107048"
"165","44324","Mali","23","14082","26.5714285714286","0.113576","2","499","2","0.009876","0.131211571428571","-0.0105815714285714","-0.00141085714285714","0.0454448327958091","0.177581922436286"
"166","44331","Mali","13","14176","13.4285714285714","0.064195","1","511","1.71428571428571","0.004938","0.0663111428571429","-0.00705442857142857","0.00423257142857143","0.0260639941058045","0.0998969866328468"
"167","44338","Mali","4","14240","9.14285714285714","0.019752","1","513","0.285714285714286","0.004938","0.045148","-0.006349","-0.00352728571428571","0.0298026171573407","0.0561897916388246"
"168","44345","Mali","3","14265","3.57142857142857","0.014814","1","517","0.571428571428571","0.004938","0.0176358571428571","-0.000705428571428571","0.00423271428571429","0.0106145662138816","0.0382568691113486"
"169","44303","Mauritania","18","18121","15.5714285714286","0.387125","0","452","0.285714285714286","0","0.334894","0.0337965714285714","-0.0307242857142857","0.0965020029950436","0.2186779329365"
"170","44310","Mauritania","33","18240","17","0.70973","0","454","0.285714285714286","0","0.365618142857143","0.0460864285714286","0.0952452857142857","0.102410208533868","0.250904110694093"
"171","44317","Mauritania","27","18429","27","0.580688","0","455","0.142857142857143","0","0.580688","-0.0184345714285714","-0.0491588571428571","0.192019335590847","0.273922778512596"
"172","44324","Mauritania","23","18636","29.5714285714286","0.49466","0","456","0.142857142857143","0","0.635991428571429","-0.0122897142857143","-0.0491587142857143","0.207774702980531","0.43505409541745"
"173","44331","Mauritania","25","18806","24.2857142857143","0.537674","0","457","0.142857142857143","0","0.522311857142857","0.00614485714285714","0.0768105714285714","0.176539225487434","0.483424307309907"
