"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"171","44359","Moldova","43","255758","46.5714285714286","1.065949","3","6152","2.85714285714286","0.074369","1.15448328571429","0.0460375714285714","0.0247894285714286","0.0614881765900653","0.814308390249788"
"172","44366","Moldova","49","256103","49.2857142857143","1.214686","3","6168","2.28571428571429","0.074369","1.22176914285714","0.0212481428571428","0","0.0665958163730646","0.811818002145278"
"173","44373","Moldova","52","256527","60.5714285714286","1.289055","1","6183","2.14285714285714","0.02479","1.50153657142857","0.0106241428571429","-0.088534","0.224228200982612","0.914444415981263"
"174","44380","Moldova","61","256931","57.7142857142857","1.512161","1","6195","1.71428571428571","0.02479","1.43070971428571","0.0318722857142857","0.152278571428571","0.712845220577032","1.53447848462309"
"175","44387","Moldova","76","257419","69.7142857142857","1.884003","1","6208","1.85714285714286","0.02479","1.72818357142857","0.0531202857142857","-0.00708285714285714","0.853609456679273","1.46209777110122"
"176","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","0.460539335848924","6.79761604228048"
"177","44352","Montenegro","33","99791","32.1428571428571","5.254225","0","1591","1.14285714285714","0","5.11775142857143","-0.341183428571429","-0.341183428571429","0.302820378268108","5.80596391158809"
"178","44359","Montenegro","14","99928","19.5714285714286","2.229065","1","1598","1","0.159219","3.11614214285714","-0.432165714285714","-0.0454911428571429","0.196833256968756","3.59873788700932"
"179","44366","Montenegro","19","100055","18.1428571428571","3.02516","0","1605","1","0","2.88868628571429","0.113727857142857","0.295692285714286","0.153933685418273","2.19123162727282"
"180","44373","Montenegro","23","100168","16.1428571428571","3.662036","0","1609","0.571428571428571","0","2.57024857142857","0.0909822857142857","0.136473428571429","0.282141803272473","2.16904101762445"
"181","44380","Montenegro","24","100316","21.1428571428571","3.821254","1","1614","0.714285714285714","0.159219","3.36634328571429","0.0227454285714286","-0.113728","1.70389189144733","2.62663674534284"
"182","44387","Montenegro","29","100459","20.4285714285714","4.617349","0","1620","0.857142857142857","0","3.25261528571429","0.113727857142857","0.204710142857143","1.59957179846952","3.44019682375729"
"183","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","1.00821876568311","17.1528684720851"
"184","44352","Netherlands","2147","1688925","2422.57142857143","12.530003","10","17950","8.71428571428571","0.058361","14.1382521428571","-1.03298114285714","0.191756","0.841585166813703","12.9018790448571"
"185","44359","Netherlands","1214","1699213","1469.71428571429","7.084967","1","17987","5.28571428571429","0.005836","8.57732885714286","-0.777862285714286","0.0675314285714285","0.518955179863271","9.94183956620833"
"186","44366","Netherlands","699","1705905","956","4.0794","3","18007","2.85714285714286","0.017508","5.57926542857143","-0.429366714285714","-0.0216768571428571","0.333313422121735","6.03146885079463"
"187","44373","Netherlands","563","1710474","652.714285714286","3.285697","0","18023","2.28571428571429","0","3.80927442857143","-0.113386142857143","0.095878","0.46369903146699","4.10902793678341"
"188","44380","Netherlands","1131","1715655","740.142857142857","6.600575","1","18039","2.28571428571429","0.005836","4.31951214285714","0.473554","0.225105","1.9598938551958","3.89284534515638"
"189","44387","Netherlands","10299","1746965","4472.85714285714","60.105497","1","18049","1.42857142857143","0.005836","26.1038258571429","7.64356028571429","2.63122557142857","9.40732054661607","4.41427706351259"
"190","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","0.42376847716412","5.39406862667334"
"191","44352","Norway","168","126689","290.571428571429","3.098921","0","785","0.285714285714286","0","5.35986914285714","-0.202905571428571","-0.108040571428572","0.308580627408682","4.98826284345304"
"192","44359","Norway","112","127986","185.285714285714","2.065948","0","789","0.571428571428571","0","3.41777314285714","-0.147567571428571","0.129121857142857","0.197778110933488","3.76899199248456"
"193","44366","Norway","130","129225","177","2.397975","0","790","0.142857142857143","0","3.264935","0.0474324285714285","0.0500675714285715","0.178482684123576","2.40333472034929"
"194","44373","Norway","149","130491","180.857142857143","2.748448","0","792","0.285714285714286","0","3.33608371428571","0.0500675714285714","0.379459714285714","0.268444541039328","2.40505489072079"
"195","44380","Norway","112","131861","195.714285714286","2.065948","0","794","0.285714285714286","0","3.61013814285714","-0.0974999999999999","-0.540203142857143","1.88940621389004","3.40927339358943"
"196","44387","Norway","134","133100","177","2.471759","0","796","0.285714285714286","0","3.26493528571429","0.057973","-0.0816892857142856","1.63426263213223","3.68934024794413"
"197","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","0.158381219141101","3.35367700720057"
"198","44352","Poland","413","2874824","493.285714285714","1.091247","38","74139","65.2857142857143","0.100405","1.30338142857143","-0.137019285714286","0.098518","0.0799025268797484","1.81154312503769"
"199","44359","Poland","236","2877243","345.571428571429","0.62357","47","74562","60.4285714285714","0.124185","0.913084142857143","-0.066811","-0.0747377142857143","0.0543571640967315","0.916521287461912"
"200","44366","Poland","168","2878634","198.714285714286","0.443897","41","74823","37.2857142857143","0.108332","0.525051714285714","-0.0256675714285714","0.030952","0.0305497366764379","0.64206918698368"
"201","44373","Poland","99","2879569","133.571428571429","0.261582","21","74974","21.5714285714286","0.055487","0.352928428571429","-0.026045","-0.00490714285714286","0.0439923297864749","0.389422966551529"
"202","44380","Poland","108","2880215","92.2857142857143","0.285362","18","75083","15.5714285714286","0.04756","0.243841428571429","0.00339714285714286","0.0173632857142857","0.122530006979817","0.360671255405688"
"203","44387","Poland","85","2880755","77.1428571428571","0.224591","7","75159","10.8571428571429","0.018496","0.203830142857143","-0.00868157142857143","1.42857142861251e-07","0.108295615166597","0.249191017336747"
"204","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","0.2577114032531","2.9190707811109"
"205","44352","Portugal","573","852034","545.857142857143","5.61946","3","17032","1.28571428571429","0.029421","5.35326771428571","-0.0504364285714285","0.184933571428572","0.299756596371144","3.35156202066706"
"206","44359","Portugal","789","856740","672.285714285714","7.737791","1","17045","1.85714285714286","0.009807","6.59316371428571","0.302618714285714","0.177928571428571","0.348951813176529","3.76434995165082"
"207","44366","Portugal","1183","864109","1052.71428571429","11.601782","1","17062","2.42857142857143","0.009807","10.3240592857143","0.551998714285714","-0.539389714285714","0.542079939793907","4.63622909104013"
"208","44373","Portugal","1568","873051","1277.42857142857","15.377511","2","17083","3","0.019614","12.5278517142857","0.539389857142857","0.11068","1.68555160161511","7.78804542543987"
"209","44380","Portugal","2605","887047","1999.42857142857","25.547458","4","17112","4.14285714285714","0.039228","19.6085674285714","1.45284957142857","0.287207428571428","9.25212353934987","12.802697769679"
"210","44387","Portugal","3162","905651","2657.71428571429","31.010005","6","17148","5.14285714285714","0.058843","26.0644318571429","0.780363857142857","-0.281603428571429","12.884718883274","20.0387559024268"
"211","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","0.0980399746513096","2.03754551904209"
"212","44352","Romania","179","1078742","188","0.930465","113","30725","68.2857142857143","0.587389","0.977248142857143","-0.0638627142857143","0.00742585714285714","0.0577529484834414","1.14357374103859"
"213","44359","Romania","127","1079657","130.714285714286","0.660162","123","31804","154.142857142857","0.63937","0.679469571428571","-0.0386147142857143","0.0519812857142857","0.0398338798170226","0.687188497877317"
"214","44366","Romania","63","1080203","78","0.327482","96","32308","72","0.49902","0.405453857142857","-0.0475257142857143","-0.0230202857142857","0.02512787727962","0.477794383705061"
"215","44373","Romania","62","1080584","54.4285714285714","0.322284","266","33177","124.142857142857","1.382702","0.282926714285714","-0.000742571428571426","0.00297042857142857","0.0376557032415331","0.300022205580404"
"216","44380","Romania","58","1080918","47.7142857142857","0.301491","27","33925","106.857142857143","0.140349","0.248025","-0.00297042857142857","0.017822","0.127906851782305","0.289133787386534"
"217","44387","Romania","36","1081210","41.7142857142857","0.187133","19","34216","41.5714285714286","0.098764","0.216836428571429","-0.0163368571428571","-0.0289608571428571","0.118824717506609","0.25346637130959"
"218","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","0.0467102817842063","1.18423072568518"
"219","44352","San Marino","0","5090","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.0233551369297868","0.592115362842591"
"220","44359","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0.29605763119363"
"221","44366","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"222","44373","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"223","44380","San Marino","0","5091","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.214552327406181","0"
"224","44387","San Marino","0","5092","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.214552327406181","0.430259156173575"
"225","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","0.227017430335682","4.34939195328963"
"226","44352","Serbia","145","713562","216.571428571429","1.659538","9","6909","9.28571428571429","0.103006","2.47867957142857","-0.210916714285714","-0.0147151428571429","0.14919843997823","2.72828631832522"
"227","44359","Serbia","119","714753","170.142857142857","1.361966","7","6958","7","0.080116","1.94730042857143","-0.0425102857142857","0.0196201428571428","0.110379634296883","1.74297603311812"
"228","44366","Serbia","89","715693","134.285714285714","1.018613","7","6997","5.57142857142857","0.080116","1.536912","-0.0490504285714286","-0.0327002857142857","0.0879771887936341","1.36931696028966"
"229","44373","Serbia","66","716238","77.8571428571429","0.755376","5","7029","4.57142857142857","0.057225","0.891082","-0.0376052857142857","0.103005857142857","0.107946678666992","1.12712050985945"
"230","44380","Serbia","79","716796","79.7142857142857","0.904162","4","7055","3.71428571428571","0.04578","0.912337285714286","0.0212551428571429","0.0245251428571428","0.454093973826508","0.910631271360919"
"231","44387","Serbia","77","717480","97.7142857142857","0.881272","3","7070","2.14285714285714","0.034335","1.11834885714286","-0.00327","-0.0621304285714286","0.57157509893047","0.932352872575105"
"232","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","0.132231024611457","2.39011047924397"
"233","44352","Slovakia","117","390340","128.571428571429","2.142998","13","12396","8.85714285714286","0.238111","2.35494257142857","0.306142571428571","0.311375714285714","0.113651913281929","1.32661249509181"
"234","44359","Slovakia","91","390984","92","1.666776","3","12437","5.85714285714286","0.054949","1.685092","-0.0680317142857143","-0.0418655714285714","0.097250031407894","1.65596574429501"
"235","44366","Slovakia","0","391248","37.7142857142857","0","0","12479","6","0","0.690783142857143","-0.238110857142857","-0.117747142857143","0.0515280068020813","1.18493531937503"
"236","44373","Slovakia","41","391531","40.4285714285714","0.750965","0","12506","3.85714285714286","0","0.740498571428571","0.107280714285714","0.117747142857143","0.0755271842952609","0.485749943623443"
"237","44380","Slovakia","20","391696","23.5714285714286","0.366324","2","12514","1.14285714285714","0.036632","0.431739285714286","-0.0549487142857143","-0.0104665714285714","0.248015393087174","0.75674422279986"
"238","44387","Slovakia","41","391893","28.1428571428571","0.750965","2","12520","0.857142857142857","0.036632","0.515470857142857","0.0549487142857143","-0.00261657142857143","0.234681315927374","0.441211128320912"
"239","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","0.759323682799863","12.1622708458349"
"240","44352","Slovenia","245","255218","246.428571428571","11.784863","2","4387","2.14285714285714","0.096203","11.8535797142857","-0.742137142857143","-0.666549142857143","0.698715013652739","9.48048278872847"
"241","44359","Slovenia","128","256352","162","6.15699","3","4401","2","0.144304","7.79244028571429","-0.803981857142857","0.295480714285714","0.476864420106821","8.33528689500901"
"242","44366","Slovenia","85","256956","86.2857142857143","4.088626","1","4412","1.57142857142857","0.048101","4.15047085714286","-0.295480571428571","-0.0618448571428571","0.246627726579299","5.47954516350663"
"243","44373","Slovenia","11","257221","37.8571428571429","0.529116","2","4419","1","0.096203","1.82098457142857","-0.508501428571429","-0.226764142857143","0.272769369463239","3.10473783256203"
"244","44380","Slovenia","30","257413","27.4285714285714","1.443044","0","4419","0","0","1.31935485714286","0.130561142857143","0.274865571428571","0.605807294094231","1.86093479097167"
"245","44387","Slovenia","135","257838","60.7142857142857","6.4937","0","4423","0.571428571428571","0","2.92044714285714","0.721522285714286","0.316095428571429","1.12056843976725","1.34829992182112"
"246","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","0.545853943128657","6.80104408044217"
"247","44352","Spain","0","3697981","4189","0","1","80196","41.5714285714286","0.002139","8.95951214285714","0","0.156744857142857","0.497005904484767","6.91942958271699"
"248","44359","Spain","0","3733600","5088.42857142857","0","0","80501","43.5714285714286","0","10.8832268571429","0","0.252686142857144","0.603719033090375","6.30021528939719"
"249","44366","Spain","0","3757442","3406","0","0","80652","21.5714285714286","0","7.284817","0","-0.021999285714286","0.4041064964656","7.65294707458078"
"250","44373","Spain","0","3782463","3574.42857142857","0","0","80779","18.1428571428571","0","7.64505528571429","0","-0.216937285714285","1.10732506460092","5.12259090808315"
"251","44380","Spain","0","3833868","7343.57142857143","0","0","80911","18.8571428571429","0","15.7065688571429","0","-2.33406242857143","8.00404129371394","7.81277863816631"
"252","44387","Spain","0","3937192","14760.5714285714","0","0","81003","13.1428571428571","0","31.5701882857143","0","-2.84646228571429","16.0881152966942","16.0511521578237"
"253","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","0.795031911627762","21.1021281583243"
"254","44352","Sweden","0","1078062","1369.85714285714","0","0","14523","10.2857142857143","0","13.5639291428571","0","-1.51213271428571","0.752424101281838","10.0780939622608"
"255","44359","Sweden","0","1083456","770.571428571429","0","0","14574","7.28571428571429","0","7.62997542857143","0","0.483769285714287","0.423253273014081","9.53798291777049"
"256","44366","Sweden","0","1084636","168.571428571429","0","0","14574","0","0","1.66914557142857","0","1.02836342857143","0.0925915598100917","5.36530193679509"
"257","44373","Sweden","0","1088896","608.571428571429","0","0","14619","6.42857142857143","0","6.02589828571428","0","0","0.334271217011775","1.17372199308057"
"258","44380","Sweden","0","1090880","283.428571428571","0","0","14631","1.71428571428571","0","2.80642771428571","0","-0.462551285714285","1.43015088255579","6.15809927370498"
"259","44387","Sweden","0","1092540","237.142857142857","0","0","14643","1.71428571428571","0","2.34812","0","0.134380285714286","1.19659803573512","2.86799737559789"
"260","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","0.629145344115343","9.10347282743233"
"261","44352","Switzerland","0","697292","609.857142857143","0","1","10832","3.85714285714286","0.011555","7.04660642857143","0","0.694921857142857","0.390892377368159","6.58124319582601"
"262","44359","Switzerland","0","700051","394.142857142857","0","0","10859","3.85714285714286","0","4.55413142857143","0","0.226138428571429","0.252628733987948","4.95508425590379"
"263","44366","Switzerland","0","701627","225.142857142857","0","0","10868","1.28571428571429","0","2.60141757142857","0","0.298766857142857","0.144306952478566","3.20240745240625"
"264","44373","Switzerland","0","702507","125.714285714286","0","0","10882","2","0","1.45256828571429","0","0.105641285714286","0.162284018684522","1.82928383781332"
"265","44380","Switzerland","0","703334","118.142857142857","0","0","10894","1.71428571428571","0","1.36508385714286","0","-0.0808815714285715","0.69564445687225","1.48443589339539"
"266","44387","Switzerland","0","704943","229.857142857143","0","0","10898","0.571428571428571","0","2.65588871428571","0","-0.272356571428571","1.35343645922924","1.39503216128736"
"267","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","0.40161548325109","7.0317276928593"
"268","44352","Ukraine","2031","2272633","2104.14285714286","4.644009","94","53211","113.857142857143","0.214937","4.811255","-0.391655571428571","-0.0522642857142858","0.288618089163233","4.74646776644683"
"269","44359","Ukraine","1424","2282727","1442","3.256066","75","53758","78.1428571428571","0.171492","3.29722357142857","-0.198277571428571","0.0127395714285715","0.193903940240572","3.38321348627832"
"270","44366","Ukraine","1079","2290412","1097.85714285714","2.467201","45","54142","54.8571428571429","0.102895","2.51031942857143","-0.112695","0.0731698571428572","0.145504982610918","2.31856579086578"
"271","44373","Ukraine","1109","2296982","938.571428571429","2.535798","44","54473","47.2857142857143","0.100609","2.14610271428571","0.00979957142857143","0.00130657142857141","0.297108582506613","1.87757106308469"
"272","44380","Ukraine","1141","2303485","929","2.608968","48","54735","37.4285714285714","0.109755","2.124217","0.0104528571428571","0.0369117142857142","1.07717068180084","2.19318563631756"
"273","44387","Ukraine","982","2310246","965.857142857143","2.245405","32","54949","30.5714285714286","0.07317","2.20849328571429","-0.0519375714285714","-0.051611","1.1519117947857","2.17081977568448"
"274","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","0.231239167497098","1.72155835387121"
"275","44352","United Kingdom","5655","4527577","4393.42857142857","8.33014","13","128099","8.85714285714286","0.01915","6.47177285714286","0.507994428571429","0.0631311428571428","0.330825277624287","3.03736517040073"
"276","44359","United Kingdom","7552","4574445","6695.42857142857","11.124531","12","128160","8.71428571428571","0.017677","9.86275157142857","0.399198714285714","0.0170454285714285","0.524966267404798","4.55086858011386"
"277","44366","United Kingdom","10076","4636991","8935.14285714286","14.842528","14","128234","10.5714285714286","0.020623","13.1619795714286","0.531142428571429","0.0414560000000002","0.700663221221284","6.93536179817321"
"278","44373","United Kingdom","17946","4734011","13860","26.435491","23","128353","17","0.03388","20.4165774285714","1.65613757142857","0.585645571428571","2.50990040225327","9.93120534410287"
"279","44380","United Kingdom","24465","4896272","23180.1428571429","36.038353","18","128471","16.8571428571429","0.026515","34.1456842857143","1.37183742857143","-1.04587085714286","16.7014976971964","20.8644926736469"
"280","44387","United Kingdom","31835","5107780","30215.4285714286","46.894787","34","128665","27.7142857142857","0.050084","44.509065","1.55091914285714","-0.347641571428571","21.8913994819175","34.8947996846402"
"281","44345","Region","40549","41825352","40223.4285714286","6.76677516630795","737","945713","1021.14285714286","0.122989797468962","7.54831704078459","-0.238827639279718","0.0279879864757825","0.431971833215787","7.02430110967559"
"282","44352","Region","29329","42084840","33082.4285714286","4.89439317498941","611","951204","784.428571428571","0.101963047833835","6.18615556612253","-0.267483141616933","0.0472982667529409","0.357999017358896","5.30788079432225"
"283","44359","Region","23447","42302108","28401.1428571429","3.91281110075273","448","956167","709","0.0747617764804548","5.17963700649089","-0.140226010605241","0.0698269270762921","0.295105725444529","4.35002612406149"
"284","44366","Region","21734","42475049","23012.8571428571","3.62694743309421","344","959644","496.714285714286","0.0574063640832063","4.12288787828646","-0.0408376668083606","0.0491100955196865","0.230971971193317","3.64225504039721"
"285","44373","Region","27755","42668620","26470.4285714286","4.63172568351567","456","962633","427","0.07609680820332","4.61470402904914","0.14353975006021","0.0472267471963588","0.582244879076733","3.06431887035549"
"286","44380","Region","38144","42964069","41118.5714285714","6.36543125462158","200","965155","360.285714285714","0.0333757930716316","7.04346049087177","0.2476722244437","-0.295208889718582","3.4631223663525","4.71594510598057"
"287","44387","Region","59572","43420608","63626.7142857143","9.94131372431619","152","966906","250.142857142857","0.02536560273444","10.8838222808069","0.510840352813516","-0.218754483732351","5.28605429013541","7.19798557437247"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
