"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"81","44170","Singapore","13","58255","7.14285714285714","0.222209231528687","0","29","0","0","0.122092984356421","0.017093017809899","0.0195348774970274","0.0360374803048662","0.0459526113620614"
"82","44177","Singapore","8","58313","8.28571428571429","0.136744142479192","0","29","0","0","0.141627861853449","-0.0122092984356421","-0.0244185968712843","0.0492198514842614","0.0422912391482967"
"83","44184","Singapore","17","58403","12.8571428571429","0.290581302768283","0","29","0","0","0.219767371841558","0.0219767371841558","0.0195348774970274","0.0316446743066961","0.055601258625216"
"84","44191","Singapore","10","58519","16.5714285714286","0.17093017809899","0","29","0","0","0.283255723706897","-0.017093017809899","-0.0293023162455411","0.0480530239472052","0.0862778151080938"
"85","44149","South Korea","208","28545","159.857142857143","0.405701787535729","1","493","2.14285714285714","0.00195048936315254","0.311799656766814","0.0181116869435593","-0.0142107082172543","0.100797883812585","0.0728593618758902"
"86","44156","South Korea","330","30732","312.428571428571","0.64366148984034","2","505","1.71428571428571","0.00390097872630509","0.609388605316374","0.0339942431863729","-0.016439838918","0.197483519993348","0.10294144689283"
"87","44163","South Korea","449","33823","441.571428571429","0.875769724055492","1","523","2.57142857142857","0.00195048936315254","0.861280374500645","0.0331583191735933","0.00473690273908475","0.28422325492505","0.201191192452742"
"88","44170","South Korea","631","37545","531.714285714286","1.23075878814926","5","545","3.14285714285714","0.00975244681576272","1.03710305852197","0.0507127234419662","0.0242417963706102","0.338543177131453","0.284353898432294"
"89","44177","South Korea","1030","42765","745.714285714286","2.00900404404712","2","580","5","0.00390097872630509","1.45450778223661","0.111177893699695","0.00891652280298308","0.412548958394779","0.353379600003394"
"90","44184","South Korea","1095","49664","985.571428571429","2.13578585265204","15","674","13.4285714285714","0.0292573404472882","1.92234658805563","0.0181116869435593","-0.0111456535037289","0.304659992387966","0.571020859272811"
"91","44191","South Korea","970","56871","1029.57142857143","1.89197468225797","15","808","19.1428571428571","0.0292573404472882","2.00816812003434","-0.0348301671991526","-0.0562855501938305","0.326860852237133","0.754688296575311"
"92","44149","Taiwan","3","602","3.85714285714286","0.012596163838303","0","7","0","0","0.0161950677921039","0.00179945197690043","-0.000599817325633479","0.00494077987336272","0.00356456178375132"
"93","44156","Taiwan","0","613","1.57142857142857","0","0","7","0","0","0.00659799058196826","-0.00179945197690043","0.00179945197690043","0.00288212159279492","0.00534684267562697"
"94","44163","Taiwan","9","650","5.28571428571429","0.0377884915149091","0","7","0","0","0.0221932410484387","0.00539835593070131","-0.00179945197690043","0.00576424318558984","0.00217834331229247"
"95","44170","Taiwan","4","696","6.57142857142857","0.0167948851177374","0","7","0","0","0.02759159697914","-0.00299908662816739","0.00299908662816739","0.0104991572308958","0.00732715477771104"
"96","44177","Taiwan","8","735","5.57142857142857","0.0335897702354748","0","7","0","0","0.0233928756997057","0.00239926930253391","0.00419872127943435","0.00709540338477202","0.00925923278715818"
"97","44184","Taiwan","4","765","4.28571428571429","0.0167948851177374","0","7","0","0","0.0179945197690043","-0.00239926930253391","-0.00299908662816739","0.00326281784861108","0.00918373909444989"
"98","44191","Taiwan","3","785","2.85714285714286","0.012596163838303","0","7","0","0","0.0119963465126696","-0.000599817325633478","-0.00179945197690043","0.00201526984767155","0.00706441468803838"
"99","44149","Thailand","8","3872","5.28571428571429","0.0114613216640269","0","60","0","0","0.00757265895658919","0.000204666458286194","0.00163733166628956","0.0025287997061061","0.00358127094474299"
"100","44156","Thailand","11","3911","5.57142857142857","0.015759317288037","0","60","0","0","0.00798199187316158","0.000613999374858583","-0.000409332916572389","0.0025287997061061","0.00250013254633001"
"101","44163","Thailand","11","3975","9.14285714285714","0.015759317288037","0","60","0","0","0.0130986533303164","0","0.00102333229143097","0.00449564392196641","0.00263527484613163"
"102","44170","Thailand","14","4084","15.5714285714286","0.020057312912047","0","60","0","0","0.0223086439531952","0.000613999374858583","-0.00225133104114814","0.00744591024575686","0.00432455359365191"
"103","44177","Thailand","17","4207","17.5714285714286","0.0243553085360571","0","60","0","0","0.0251739743692019","0.000613999374858583","0.00204666458286194","0.00797933602911937","0.00754415073736419"
"104","44184","Thailand","576","4905","99.7142857142857","0.825215159809936","0","60","0","0","0.142857187883764","0.114408550181983","0.109905888099686","0.00455151921677887","0.00988297529320126"
"105","44191","Thailand","103","6121","173.714285714286","0.147564516424346","0","60","0","0","0.248874413276012","-0.0968072347693699","-0.112361885599121","0.0553058701952483","0.0560838760541015"
"106","44149","Region","11293","1222347","8251.71428571429","1.42055343045867","172","28199","165.571428571429","0.0216359860124759","1.20502019438422","0.0209890628426677","-0.00546290676726967","0.406376306456931","0.353237153620987"
"107","44156","Region","12214","1296639","9246.85714285714","1.53640658811849","185","29389","170","0.0232712640250468","1.33503378142763","0.0165504510942611","0.0157417971320008","0.452522211310712","0.397840471125859"
"108","44163","Region","13116","1379889","10280.4285714286","1.64986972406764","245","30830","205.857142857143","0.030818701006143","1.49600983018158","0.0162090194213067","-0.00713412495594096","0.507888662509909","0.440764786388928"
"109","44170","Region","13555","1469596","10870.4285714286","1.705091804646","177","32396","223.714285714286","0.022264939094234","1.61204268872191","0.00788886865405062","0.0188865625407909","0.550568382048557","0.493911436855627"
"110","44177","Region","15003","1564814","11746.2857142857","1.88723661712312","215","34128","247.428571428571","0.0270449825155949","1.71107584396672","0.0260206874967318","-0.0182935496351333","0.529210151631627","0.547428052089904"
"111","44184","Region","16177","1664999","12494.5714285714","2.0349148007199","263","35897","252.714285714286","0.0330829321004719","1.80033327131221","0.021096883370969","0.00997339886787718","0.284661385047615","0.671746147140164"
"112","44191","Region","16218","1773272","13403","2.04007221599032","242","38009","301.714285714286","0.0304413291570882","1.94567534346246","0.000736773610059416","-0.011680557232649","0.311172203355925","0.706787453540689"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
