"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44178","Albania","788","48530","791.714285714286","27.3820564827887","14","1003","14","0.486483237003861","27.5111234640347","-0.258133962491845","-0.4219497463809","3.04769703304222","21.3979265380187"
"2","44185","Albania","461","53003","639","16.0191980184843","14","1088","12.1428571428571","0.486483237003861","22.2044848889619","-1.62326549490064","0.0694976052862657","2.61511365008985","22.1121217366586"
"3","44192","Albania","499","56254","464.428571428571","17.3396525189233","10","1153","9.28571428571429","0.347488026431329","16.1383367704036","0.188636357205579","0.997787047324246","1.75049169952889","17.8469001313738"
"4","44199","Albania","447","59438","454.857142857143","15.5327147814804","3","1193","5.71428571428571","0.104246407929399","15.8057410879622","-0.258133962491845","-1.74736836148326","1.76302245243557","12.971221177531"
"5","44206","Albania","562","63595","593.857142857143","19.5288270854407","8","1241","6.85714285714286","0.277990421145063","20.6358246553577","0.570873186280041","0.670155479546135","2.45308501072485","12.9341158676499"
"6","44213","Albania","474","67690","585","16.470932452845","7","1277","5.14285714285714","0.24324161850193","20.3280495462328","-0.436842090370814","-0.0694976052862662","3.8815394370891","18.727072852472"
"7","44220","Albania","833","72274","654.857142857143","28.9457526017297","5","1315","5.42857142857143","0.173744013215665","22.7555016165888","1.78211716412639","0.764473658148925","3.92051257989516","18.4477660165679"
"8","44178","Andorra","50","7338","41.1428571428571","64.7123535883","1","79","0.142857142857143","1.294247071766","53.2490223812297","0.92446219411857","0.554677316471141","5.74266010747427","50.2293944059103"
"9","44185","Andorra","17","7577","34.1428571428571","22.002200220022","1","81","0.285714285714286","1.294247071766","44.1892928788677","-6.10145048118257","-4.06763365412171","5.51944717043463","42.7990106180537"
"10","44192","Andorra","15","7821","34.8571428571429","19.41370607649","0","83","0.285714285714286","0","45.1137550729863","-0.369784877647429","-2.03381682706086","4.99185295561368","35.5172345059543"
"11","44199","Andorra","26","8192","53","33.650423865916","0","84","0.142857142857143","0","68.595094803598","2.03381682706086","2.21870926588457","7.30515066675172","36.26027288474"
"12","44206","Andorra","0","8586","56.2857142857143","0","0","85","0.142857142857143","0","72.8476208965434","-4.80720340941657","-13.6820404729549","9.90681597807168","55.6321996682336"
"13","44213","Andorra","45","9083","71","58.24111822947","0","91","0.857142857142857","0","91.891542095386","8.32015974706714","9.24462194118572","15.6218304469857","66.1094347545078"
"14","44220","Andorra","50","9549","66.5714285714286","64.7123535883","0","96","0.714285714285714","0","86.1598764918509","0.92446219411857","2.588494143532","15.932884593054","83.3918504390618"
"15","44178","Austria","2641","322463","2719","29.3235986240004","58","4473","90.4285714285714","0.643986641496412","30.1896496246335","-0.158617399383353","0.163375921364853","3.33074528952712","30.242954595418"
"16","44185","Austria","1645","338854","2341.57142857143","18.2647935389931","142","5351","125.428571428571","1.57665694987053","25.9989779329253","-1.57982929785819","-0.0808948736855102","3.02679497982585","24.2649926150658"
"17","44192","Austria","1408","351892","1862.57142857143","15.6333308832232","38","5881","75.7142857142857","0.421922282359718","20.6805365316015","-0.375923236538546","0.999289616115122","2.31096240623386","20.8967316741209"
"18","44199","Austria","1466","365768","1982.28571428571","16.2773175247196","49","6324","63.2857142857143","0.5440576798849","22.009750338434","0.0919980916423445","0.152272703408019","2.40548990804817","16.6220235231034"
"19","44206","Austria","1651","380722","2136.28571428571","18.3314128467341","36","6723","57","0.399715846446049","23.7196459037866","0.293442188859202","-1.11349414367114","2.84990842688851","17.9316371665055"
