"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"51","44240","Hawaii","57","26023","54.8571428571429","4.15879596290354","0","422","1.28571428571429","0","4.00245025001243","-0.48988323372548","-0.177191807943259","0.114614010192247","4.20846409696462"
"52","44247","Hawaii","49","26293","38.5714285714286","3.57510530144339","0","427","0.714285714285714","0","2.81422283203999","-0.0833843802085923","0.0938074277346663","0.0739273662028876","2.74838471638506"
"53","44254","Hawaii","99","26667","53.4285714285714","7.22317193556931","2","436","1.28571428571429","0.145922665365036","3.89821977475169","0.521152376303702","0.573267613934072","0.0861599519774661","1.93245800370824"
"54","44261","Hawaii","81","26984","45.2857142857143","5.90986794728398","1","441","0.714285714285714","0.0729613326825182","3.30410606576547","-0.187614855469333","-0.312691425782221","0.123626385190703","2.77447684926295"
"55","44268","Hawaii","62","27334","50","4.52360262631613","1","447","0.857142857142857","0.0729613326825182","3.64806663412591","-0.198037902995407","-0.333537520834369","0.218369264087231","2.49319445397194"
"56","44275","Hawaii","85","27803","67","6.20171327801405","1","450","0.428571428571429","0.0729613326825182","4.88840928972872","0.239730093099703","-0.0625382851564442","0.263936834100014","2.75273835612044"
"57","44233","Idaho","240","165209","360.857142857143","13.4564674866515","9","1767","6","0.50461753074943","20.2327600424295","-0.704862582634124","1.14540169678045","0.534186720918527","18.469454084595"
"58","44240","Idaho","258","167483","324.857142857143","14.4657025481503","7","1803","5.14285714285714","0.392480301694001","18.2142899194318","0.14417643735698","0.584715551503307","0.46102725416687","13.8933415776316"
"59","44247","Idaho","197","169150","238.142857142857","11.0455170619597","-1","1826","3.28571428571429","-0.0560686145277144","13.3523400596714","-0.488597926598654","-0.208254853960082","0.353127258510794","12.5073075010033"
"60","44254","Idaho","233","171140","284.285714285714","13.0639871849575","1","1860","4.85714285714286","0.0560686145277144","15.9395061300217","0.28835287471396","0.304372478864736","0.399311726348432","9.16872541960089"
"61","44261","Idaho","104","172931","255.857142857143","5.8311359108823","3","1879","2.71428571428571","0.168205843583143","14.3455555170195","-1.03326446772502","-0.456558718297103","0.527336965973251","11.2416716142437"
"62","44268","Idaho","293","175236","329.285714285714","16.4281040566203","1","1910","4.42857142857143","0.0560686145277144","18.4625937837688","1.51385259224829","0.768940999237227","0.962294213658432","10.8247915600414"
"63","44275","Idaho","235","177420","312","13.1761244140129","0","1941","4.42857142857143","0","17.4934077326469","-0.464568520372491","-0.86505862414188","1.0195952868725","13.9314039898914"
"64","44233","Illinois","3062","1144281","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","0.596431990769418","19.6641302336413"
"65","44240","Illinois","2092","1160523","2320.28571428571","16.5452543947541","60","22087","58.7142857142857","0.474529284744382","18.3507253400434","-1.09593668143345","0.103944509991626","0.496147475961685","15.8330927881382"
"66","44247","Illinois","1922","1172824","1757.28571428571","15.200754754645","58","22426","48.4285714285714","0.458711641919569","13.8980588848587","-0.19207137715844","0.236134810741847","0.359484962393573","12.6009943681371"
"67","44254","Illinois","1780","1185447","1803.28571428571","14.0777021140833","35","22710","40.5714285714286","0.276808749434223","14.2618646698294","-0.160436091508815","-0.411258713445131","0.367959710123804","9.54345719261508"
"68","44261","Illinois","2565","1197267","1688.57142857143","20.2861269228223","56","23002","41.7142857142857","0.442893999094756","13.3546098706633","0.886917829819856","2.01561962853328","0.430487428865339","10.1170855371317"
"69","44268","Illinois","1675","1207847","1511.42857142857","13.2472758657807","25","23188","26.5714285714286","0.197720535310159","11.953618649037","-1.00555015100595","-1.3682261043463","0.735779312999556","10.0770491630035"
"70","44275","Illinois","1962","1220432","1797.85714285714","15.5171076111413","25","23329","20.1428571428571","0.197720535310159","14.2189310678763","0.324261677908661","-0.372844438013443","0.788893983545644","9.01989679734155"
"71","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","0.679513320515309","23.9651618868839"
"72","44240","Indiana","1232","647657","1381.42857142857","18.3077814461037","32","12149","56.7142857142857","0.475526790807889","20.5283217281798","-3.36265373499864","-3.23103471254289","0.609536338998827","18.99137038092"
"73","44247","Indiana","1415","654660","1000.42857142857","21.0272002810363","11","12336","26.7142857142857","0.163462334340212","14.8665808751234","0.388488404990374","1.20367718923247","0.36938313772632","14.0962965599859"
"74","44254","Indiana","871","660942","897.428571428571","12.9432448373022","25","12556","31.4285714285714","0.371505305318663","13.3359790172105","-1.1548507776763","-0.961668018910597","0.369708108228718","10.2085175604531"
"75","44261","Indiana","1231","666516","796.285714285714","18.292921233891","29","12726","24.2857142857143","0.430946154169649","11.8329746962642","0.764239485226964","0.987142668418162","0.400137744811308","9.41910843878162"
"76","44268","Indiana","836","671859","763.285714285714","12.4231374098561","22","12846","17.1428571428571","0.326924668680424","11.3425876932435","-0.838540546290697","-1.07205816677671","0.691604709062378","8.92886193708838"
"77","44275","Indiana","925","677172","759","13.7456962967905","4","12926","11.4285714285714","0.0594408488509861","11.2789010694746","0.188936983847777","0.379996855154518","0.629651969352015","8.55882836918967"
"78","44233","Iowa","428","323937","768.714285714286","13.5732156057729","41","5108","65.2857142857143","1.30023794354367","24.3783288299947","-1.98886570458422","-1.06012431633874","0.672712725817639","20.1340447588994"
"79","44240","Iowa","580","328719","683.142857142857","18.3936099330568","13","5236","18.2857142857143","0.412270567465066","21.6645917979994","0.688627761040549","1.08277654532034","0.535164934799943","16.7400022941344"
"80","44247","Iowa","460","332228","501.285714285714","14.5880354641485","0","5336","14.2857142857143","0","15.8973342992848","-0.543653495558328","0.208400506630693","0.419462969414469","14.8765454321781"
"81","44254","Iowa","419","336007","539.857142857143","13.2877975206048","7","5470","19.1428571428571","0.221991844019651","17.120554664291","-0.185748277649095","-0.824541134930132","0.441539967804704","10.9163107322277"
"82","44261","Iowa","484","339258","464.428571428571","15.3491503579301","3","5552","11.7142857142857","0.0951393617227075","14.7284792838344","0.294478976760761","1.12355055748721","0.522359856251648","12.0967937224593"
"83","44268","Iowa","425","342495","462.428571428571","13.4780762440502","3","5633","11.5714285714286","0.0951393617227075","14.6650530426859","-0.267296301982845","-0.22199184401965","0.847810064967538","11.1137361013831"
"84","44275","Iowa","365","345390","413.571428571429","11.5752890095961","2","5674","5.85714285714286","0.0634262411484716","13.1156405803447","-0.271826747779164","-0.403209675872427","0.760096705697535","11.0658762719708"
"85","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","0.867126206637353","27.2579286063693"
"86","44240","Kansas","0","286102","648.571428571429","0","0","4364","37.5714285714286","0","22.4374459820959","0","7.11178078595507","0.572452083486052","23.3382439026397"
"87","44247","Kansas","0","290832","675.714285714286","0","0","4614","35.7142857142857","0","23.3764580386153","0","-4.48254702770066","0.596409329270711","15.4072455021062"
"88","44254","Kansas","0","293663","404.428571428571","0","0","4735","17.2857142857143","0","13.9912796421395","0","6.37045547817657","0.356962962191413","16.0520421200357"
"89","44261","Kansas","0","295861","314","0","0","4812","11","0","10.8628868433143","0","0.365720485170726","0.393338608446562","9.88464917622741"
"90","44268","Kansas","0","297748","269.571428571429","0","0","4824","1.71428571428571","0","9.32587237185352","0","1.15152531141594","0.529492598851028","8.19685830079474"
"91","44275","Kansas","0","299510","251.714285714286","0","0","4842","2.57142857142857","0","8.7081012820381","0","-0.42996867851153","0.494417572430054","7.03706624822551"
"92","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","1.29301404265878","36.4890361430772"
"93","44240","Kentucky","764","387090","1546.85714285714","17.1651178742574","19","4272","36","0.426881203679177","34.7539073190836","-3.94784872575479","-1.27422434481679","0.987407430423023","33.3637973625213"
"94","44247","Kentucky","1331","396018","1275.42857142857","29.904151689315","25","4426","22","0.561685794314706","28.6556044093811","1.81986197357965","0.102708259531832","0.684666903778976","23.864658332764"
"95","44254","Kentucky","1021","403947","1132.71428571429","22.9392478398126","25","4625","28.4285714285714","0.561685794314706","25.4491809321217","-0.994986264214623","1.51494682809452","0.674676548287882","19.6771028440078"
"96","44261","Kentucky","839","410184","891","18.8501752572015","52","4806","25.8571428571429","1.16830645217459","20.0184817093761","-0.584153226087294","0.285657346822908","0.723519123771487","17.9541246328003"
"97","44268","Kentucky","679","415770","798","15.2553861735874","16","4966","22.8571428571429","0.359478908361412","17.9290105545254","-0.51354129765916","-0.690071118729497","1.04710790800981","15.1054374712371"
"98","44275","Kentucky","640","420512","677.428571428571","14.3791563344565","25","5720","107.714285714286","0.561685794314706","15.2200802093734","-0.12517569130442","0.635507355853211","0.871253551722053","13.5287756476399"
"99","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","0.990081990754746","36.0403396464848"
"100","44240","Louisiana","0","418585","1246.28571428571","0","0","9276","28.5714285714286","0","26.9009661467807","0","-0.937401846471955","0.6863309723754","26.6475338964227"
"101","44247","Louisiana","0","422287","528.857142857143","0","0","9440","23.4285714285714","0","11.4153343277605","0","2.24791429630939","0.291242235182683","18.4722356545405"
"102","44254","Louisiana","0","428592","900.714285714286","0","0","9587","21","0","19.4418376381766","0","-1.42460412194093","0.496024390282771","7.83863094831601"
"103","44261","Louisiana","0","433045","636.142857142857","0","0","9716","18.4285714285714","0","13.7310869155908","0","1.18717010161744","0.473141778310494","13.5392962084481"
"104","44268","Louisiana","0","436482","491","0","0","9861","20.7142857142857","0","10.598191270803","0","-0.0894232024594958","0.601730713797281","10.3611291718708"
"105","44275","Louisiana","0","439737","465","0","0","9988","18.1428571428571","0","10.036983586402","5.07530525542929e-16","1.08849622304145","0.569867172944471","7.99712574976867"
"106","44233","Maine","154","41217","270.571428571429","11.4681888080903","1","635","6.42857142857143","0.0744687584940928","20.1491183696874","-0.0319151822117542","0.904263495999698","0.514883677621112","18.5257971823879"
"107","44240","Maine","110","42528","187.285714285714","8.1915634343502","2","649","2","0.148937516988186","13.9469346265365","-0.468089339105726","0.670218826446835","0.367774055443652","13.8359068862156"
"108","44247","Maine","131","43497","138.428571428571","9.75540736272615","0","658","1.28571428571429","0","10.3086038543966","0.223406275482278","0.414897368752803","0.257306128826998","9.5770189692865"
"109","44254","Maine","141","44634","162.428571428571","10.5000949476671","1","703","6.42857142857143","0.0744687584940928","12.0958540582548","0.106383940705847","-0.489366127246896","0.305890302940956","7.07866619469002"
"110","44261","Maine","157","45792","165.428571428571","11.6915950835726","2","706","0.428571428571429","0.148937516988186","12.3192603337371","0.170214305129355","0.319151822117541","0.445659681272284","8.55007700755171"
"111","44268","Maine","169","47025","176.142857142857","12.5852201855017","0","724","2.57142857142857","0","13.1171398890309","0.127660728847016","-0.117022334776432","0.737500236332321","9.29580071879265"
"112","44275","Maine","171","48464","205.571428571429","12.7341577024899","1","729","0.714285714285714","0.0744687584940928","15.3086490675714","0.0212767881411694","-0.138299122917601","0.867967108607327","9.8978603508388"
"113","44233","Maryland","1566","363650","1311","26.0538456124975","20","7349","31.7142857142857","0.332743877554246","21.8113611736808","-0.430190298837989","0.988724664732617","0.567454178633585","21.2509308872406"
"114","44240","Maryland","847","370983","1047.57142857143","14.0917032144223","18","7554","29.2857142857143","0.299469489798821","17.4286489578949","-1.70887748543931","-0.898408469396464","0.488260423846722","14.9773283735663"
"115","44247","Maryland","618","376355","767.428571428571","10.2817858164262","18","7715","23","0.299469489798821","12.7678579301529","-0.544273913999445","0.396915911082565","0.339635697213797","11.9678270636768"
"116","44254","Maryland","827","382099","820.571428571429","13.7589593368681","13","7869","22","0.21628352041026","13.6520059476542","0.496739074348839","0.323236909624125","0.335633562592102","8.76737583336585"
"117","44261","Maryland","709","387319","745.714285714286","11.795770459298","14","7955","12.2857142857143","0.232920714287972","12.4065931488083","-0.280455553938579","-0.508622784261491","0.460780983481391","9.64287108026365"
"118","44268","Maryland","860","393441","874.571428571429","14.3079867348326","10","8048","13.2857142857143","0.166371938777123","14.5504144170507","0.35888803936208","-0.0427813556855455","0.80574855453354","9.36169984123349"
"119","44275","Maryland","1007","400023","940.285714285714","16.7536542348563","12","8170","17.4285714285714","0.199646326532548","15.6437157290146","0.349381071431958","0.308976457728942","0.868362409717522","10.9793728789332"
"120","44233","Massachusetts","3378","523422","2561","49.044866470342","59","14830","54.4285714285714","0.856615488972818","37.1829197840574","-1.20092098817255","-1.61782102033607","0.979296379801575","33.3617261386887"
"121","44240","Massachusetts","1949","537331","1987","28.2973489492885","65","15324","70.5714285714286","0.943728928529376","28.8490673998134","-2.96393107443622","-1.40003742144468","0.811652862498463","25.5326017968013"
"122","44247","Massachusetts","1822","548224","1556.14285714286","26.453447812008","53","15670","49.4285714285714","0.76950204941626","22.5934927878472","-0.263414448182925","0.87528265459208","0.583153901729891","19.8099491488653"
"123","44254","Massachusetts","1516","558770","1506.57142857143","22.0106623946236","41","15952","40.2857142857143","0.595275170303145","21.873769846749","-0.634683631054921","-0.748760754283746","0.574263715206241","15.5143990278661"
"124","44261","Massachusetts","1495","567698","1275.42857142857","21.7057653561756","52","16252","42.8571428571429","0.754983142823501","18.5178282943083","-0.0435567197782787","0.0746686624770498","0.673736243772078","15.4778849069793"
"125","44268","Massachusetts","1548","577004","1329.42857142857","22.4752674055919","34","16489","33.8571428571429","0.493642824153827","19.3018492503173","0.109928864202323","0.31734181552746","1.0896546078473","13.9730825476022"
"126","44275","Massachusetts","1880","587798","1542","27.2955443943881","29","16706","31","0.421048291190029","22.3881539660353","0.688610998399456","0.0456308492915305","1.23202923455079","14.5646848328838"
"127","44233","Michigan","1186","620685","1506.71428571429","11.880020210058","104","15854","47","1.04175556648063","15.0925768676803","-0.465069449321711","0.0858589752593925","0.39692606080984","13.1592601721507"
"128","44240","Michigan","944","628956","1181.57142857143","9.45593514190113","92","16119","37.8571428571429","0.921553001117483","11.8356597395073","-0.346297866879551","-0.0329126071827669","0.310801283634489","10.3637034823532"
"129","44247","Michigan","823","636269","1044.71428571429","8.2438926078227","68","16342","31.8571428571429","0.681147870391183","10.464778101199","-0.173148933439775","-0.084427992338403","0.271408051514013","8.12725813051513"
"130","44254","Michigan","1425","645550","1325.85714285714","14.2740546368741","70","16508","23.7142857142857","0.701181631285042","13.2809524897071","0.861451718435908","1.17054402936972","0.316861780883793","7.18590723110352"
"131","44261","Michigan","1692","656072","1503.14285714286","16.9485617162041","57","16658","21.4285714285714","0.570962185474962","15.0568022946555","0.382072439904298","-0.382072439904299","0.536260345817345","9.38029476797223"
"132","44268","Michigan","2003","670088","2002.28571428571","20.0638115351991","40","16769","15.8571428571429","0.400675217877167","20.0566566205942","0.445035688427853","-1.20488761947348","1.11348383518464","11.3614803000854"
"133","44275","Michigan","3255","691070","2997.42857142857","32.6049458547544","49","16906","19.5714285714286","0.490827141899529","30.0248836482097","1.79159061707933","-0.316247225538764","1.60299424065618","15.1342432889182"
"134","44233","Mississippi","900","281678","953.857142857143","30.3839210990337","3","6269","32","0.101279736996779","32.2021335203568","0.429233171081587","2.80207272357755","0.810629829163752","35.7070671317847"
"135","44240","Mississippi","1093","287436","822.571428571429","36.8995841791598","1","6462","27.5714285714286","0.0337599123322597","27.769939315593","0.930809011446588","2.57539902648952","0.684753339298161","22.1124176626717"
"136","44247","Mississippi","390","290632","456.571428571429","13.1663658095813","0","6553","13","0","15.413811401986","-3.39045976708265","-1.72657837356414","0.479757999986258","19.0689382809141"
"137","44254","Mississippi","704","294795","594.714285714286","23.7669782819108","12","6681","18.2857142857143","0.405118947987116","20.0775021484567","1.51437321033279","0.554627131172837","0.473605678878458","10.5842873820427"
"138","44261","Mississippi","260","297581","398","8.77757720638751","3","6808","18.1428571428571","0.101279736996779","13.4364451082393","-2.14134301078904","-2.27155981549918","0.573398985498146","14.1970452957547"
"139","44268","Mississippi","203","300780","457","6.85326220344871","5","6901","13.2857142857143","0.168799561661298","15.4282799358427","-0.274902143276972","-0.824706429830915","0.891575432063455","10.138799953203"
"140","44275","Mississippi","160","302837","293.857142857143","5.40158597316154","1","6956","7.85714285714286","0.0337599123322597","9.92059138106544","-0.207382318612452","1.37933356100375","0.575033294635521","11.6417878859643"
"141","44233","Missouri","838","538627","1638.28571428571","13.696039768854","1","7143","56.4285714285714","0.0163437228745274","26.775687703583","-1.0740160746118","-1.16507395919846","0.710536349146801","22.043250910443"
"142","44240","Missouri","688","546016","1055.57142857143","11.2444813376749","2","7455","44.5714285714286","0.0326874457490549","17.2519669028405","-0.350222633025588","2.19472850029369","0.449088995323418","18.3862100109797"
"143","44247","Missouri","588","551659","806.142857142857","9.61010905022214","0","7715","37.1428571428571","0","13.1753754544226","-0.233481755350392","-0.424936794737713","0.342103475280858","11.8465038168058"
"144","44254","Missouri","475","557555","842.285714285714","7.76326836540053","-1","7919","29.1428571428571","-0.0163437228745274","13.7660842954591","-0.263834383545943","0.102731972354173","0.357948769451972","9.04720815242052"
"145","44261","Missouri","401","561782","603.857142857143","6.5538328726855","0","8161","34.5714285714286","0","9.86927379866107","-0.17277649895929","1.26882631385732e-16","0.357886704294846","9.64862031407658"
"146","44268","Missouri","518","566386","657.714285714286","8.46604844900521","0","8310","21.2857142857143","0","10.749500016332","0.273173653759959","0.121410512782204","0.594811622006718","7.44710315280144"
"147","44275","Missouri","431","570587","600.142857142857","7.04414455892133","4","8374","9.14285714285714","0.0653748914981098","9.80856854226997","-0.203129127154841","0.00700445266051172","0.568431521097572","8.11129948320271"
"148","44233","Montana","259","95717","279.285714285714","24.3142946460674","5","1312","11.4285714285714","0.469387927530259","26.2186685234759","-3.44664849643647","-3.91603642396673","0.756858536790415","21.6597166518921"
"149","44240","Montana","234","97297","225.714285714286","21.9673550084161","3","1327","2.14285714285714","0.281632756518155","21.1895121570803","-0.335277091093042","1.35451944801589","0.549167247535541","18.0037185605651"
"150","44247","Montana","264","98641","192","24.7836825735977","2","1341","2","0.187755171012104","18.0244964171619","0.402332509311651","-0.348688174736764","0.449598606393583","14.5503198596894"
"151","44254","Montana","224","99837","170.857142857143","21.0285791533556","2","1356","2.14285714285714","0.187755171012104","16.0396560378911","-0.536443345748867","0.925364771416797","0.422910104644192","12.3769809439384"
"152","44261","Montana","186","100842","143.571428571429","17.4612309041256","2","1381","3.57142857142857","0.187755171012104","13.4781390619403","-0.509621178461424","0.0670554182186086","0.484752742505858","11.3709946466684"
"153","44268","Montana","170","101726","126.285714285714","15.9591895360288","0","1392","1.57142857142857","0","11.85539794105","-0.214577338299547","-0.308454923805599","0.685293806724082","10.1702611508953"
"154","44275","Montana","198","102966","177.142857142857","18.5877619301983","5","1414","3.14285714285714","0.469387927530259","16.6297437182149","0.375510342024208","0.107288669149774","0.92286232638843","8.9457819476532"
