"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41","44366","Bosnia & Herzegovina","0","204814","31","0","0","9630","21.5714285714286","0","0.944886","0","0.0304802857142857","0.267301036698205","1.42204206996509"
"42","44373","Bosnia & Herzegovina","0","204945","18.7142857142857","0","0","9655","3.57142857142857","0","0.570415142857143","3.1720657846433e-17","0.0609602857142857","0.161366089701899","1.05318458907101"
"43","44331","Bulgaria","203","414041","582.857142857143","2.921517","7","17250","49.7142857142857","0.100742","8.38831057142857","-0.540717","0.703137857142857","1.0656942766352","7.9265558071104"
"44","44338","Bulgaria","148","416565","360.571428571429","2.129973","13","17487","33.8571428571429","0.187092","5.18923914285714","-0.113077714285714","0.207651714285715","0.632840326940489","6.32264863233369"
"45","44345","Bulgaria","115","418221","236.571428571429","1.655047","5","17657","24.2857142857143","0.071959","3.40466728571429","-0.0678465714285715","0.0863502857142857","0.414450298589626","3.91136397371736"
"46","44352","Bulgaria","89","419426","172.142857142857","1.280862","3","17813","22.2857142857143","0.043175","2.47743","-0.053455","0.213819714285714","0.302065329930476","2.56625154424946"
"47","44359","Bulgaria","81","420294","124","1.165728","5","17898","12.1428571428571","0.071959","1.78457185714286","-0.0164477142857143","0.0534548571428571","0.256311319076828","1.93338306905177"
"48","44366","Bulgaria","41","421005","101.571428571429","0.59006","2","17989","13","0.028783","1.46178628571429","-0.0822382857142857","-0.045231","0.436792765085268","1.98911146744971"
"49","44373","Bulgaria","28","421515","72.8571428571429","0.402968","1","18027","5.42857142857143","0.014392","1.04853885714286","-0.0267274285714286","0.0123357142857143","0.304184624280661","1.62932966371566"
"50","44331","Croatia","826","349910","868.714285714286","20.120494","23","7687","37.5714285714286","0.560256","21.1609692857143","-1.79560271428571","-0.0243589999999997","2.73990501158793","25.1800349714876"
"51","44338","Croatia","518","353735","546.428571428571","12.617937","27","7883","28","0.657692","13.3104271428571","-1.07179385714286","0.323626","1.71654197306397","15.9499785295135"
"52","44345","Croatia","338","355955","317.142857142857","8.233326","10","8002","17","0.24359","7.72526742857143","-0.626373","0.0835165714285712","0.996782161780218","10.0326702562982"
"53","44352","Croatia","211","357408","207.571428571429","5.139739","13","8080","11.1428571428571","0.316666","5.05622242857143","-0.441941","0.368864","0.65621494064847","5.82288306158301"
"54","44359","Croatia","125","358504","156.571428571429","3.044869","9","8132","7.42857142857143","0.219231","3.81391585714286","-0.299267142857143","-0.459340285714286","0.56717425605302","4.07607174087758"
"55","44366","Croatia","84","359115","87.2857142857143","2.046152","1","8169","5.28571428571429","0.024359","2.12618842857143","-0.142673857142857","-0.069597","0.641843821473581","4.25104976130073"
"56","44373","Croatia","86","359607","70.2857142857143","2.09487","1","8197","4","0.024359","1.71208614285714","0.00695971428571423","-0.0104394285714286","0.48236725071453","2.36988259581847"
"57","44331","Czech Republic","1060","1652238","1129","9.898234","29","29886","34.1428571428571","0.270801","10.542553","-0.772382428571429","-0.312154571428571","1.35045634367956","11.4656184417095"
"58","44338","Czech Republic","684","1657558","760","6.387162","22","30012","18","0.205435","7.096847","-0.501581714285714","0.244120857142857","0.906885092184715","7.94639847191584"
"59","44345","Czech Republic","454","1660935","482.428571428571","4.239432","13","30101","12.7142857142857","0.121393","4.50489685714286","-0.306818571428571","-0.0787055714285714","0.574286231283914","5.34921419472309"
"60","44352","Czech Republic","323","1663363","346.857142857143","3.01616","15","30157","8","0.140069","3.23893685714286","-0.174753142857143","-0.0827075714285713","0.407429573501113","3.39554427677418"
"61","44359","Czech Republic","183","1665022","237","1.708846","5","30224","9.57142857142857","0.04669","2.21309557142857","-0.186759142857143","0.136067285714286","0.327877487814746","2.59682484162315"
"62","44366","Czech Republic","143","1665961","134.142857142857","1.335328","3","30278","7.71428571428571","0.028014","1.25262014285714","-0.0533597142857143","-0.0106718571428572","0.369451732506629","2.46675064501947"
"63","44373","Czech Republic","135","1666821","122.857142857143","1.260624","4","30296","2.57142857142857","0.037352","1.14723457142857","-0.010672","-0.02001","0.327562930282088","1.39618983709894"
"64","44331","Denmark","1075","266240","1051.28571428571","18.559436","3","2503","0.714285714285714","0.051794","18.1500182857143","0.981615428571429","1.15919414285714","2.04907740708178","11.4162089378985"
"65","44338","Denmark","753","273366","1018","13.000237","1","2508","0.714285714285714","0.017265","17.5753538571429","-0.794171285714286","-1.78318571428571","2.19243334760106","13.680488736537"
"66","44345","Denmark","1044","280183","973.857142857143","18.024233","4","2517","1.28571428571429","0.069058","16.8132454285714","0.717713714285714","1.57847685714286","1.92102845355761","13.2473381953859"
"67","44352","Denmark","597","286420","891","10.306961","1","2519","0.285714285714286","0.017265","15.3827508571429","-1.10246742857143","-0.934754285714285","1.96753819333956","12.6729026433679"
"68","44359","Denmark","439","290358","562.571428571429","7.579156","2","2526","1","0.034529","9.71256585714286","-0.389686428571428","0.885427","1.3743216940067","12.1260280364943"
"69","44366","Denmark","244","292273","273.571428571429","4.21256","2","2531","0.714285714285714","0.034529","4.72309885714286","-0.480942285714286","0.0443945714285714","1.47218351473704","10.8257765286819"
"70","44373","Denmark","196","293590","188.142857142857","3.38386","0","2532","0.142857142857143","0","3.24820942857143","-0.118385714285714","-0.160314","0.952384067314845","5.26443923288285"
"71","44331","Estonia","280","126922","288.714285714286","21.107622","3","1220","3.57142857142857","0.226153","21.7645432857143","-0.990766","0.129230285714286","2.71588397223078","19.8953280118169"
"72","44338","Estonia","180","128489","223.857142857143","13.569186","1","1240","2.85714285714286","0.075384","16.8753288571429","-1.07691942857143","-0.506152","2.14263066137659","16.404919520684"
"73","44345","Estonia","127","129424","133.571428571429","9.573814","3","1250","1.42857142857143","0.226153","10.0691975714286","-0.570767428571428","0.355383285714286","1.26989750153552","12.7196977281952"
"74","44352","Estonia","63","130068","92","4.749215","2","1262","1.71428571428571","0.150769","6.93536171428571","-0.689228428571429","-0.226153","0.910007502153118","7.58960910085239"
"75","44359","Estonia","55","130473","57.8571428571429","4.14614","0","1266","0.571428571428571","0","4.36152414285714","-0.0861535714285715","0.366152571428571","0.625942626119592","5.4723312670001"
"76","44366","Estonia","30","130781","44","2.261531","0","1267","0.142857142857143","0","3.31691214285714","-0.269229857142857","-0.290768142857143","1.01449219730949","4.86142244897086"
"77","44373","Estonia","33","130941","22.8571428571429","2.487684","0","1269","0.285714285714286","0","1.72307128571429","0.0323075714285714","0.527690428571429","0.478304148479582","3.69708171373016"
"78","44331","Finland","192","89878","188.142857142857","3.465254","0","931","1.28571428571429","0","3.39563914285714","-0.0953975714285714","0.162433857142857","0.416661032366195","2.84706867773632"
"79","44338","Finland","248","91405","218.142857142857","4.475953","0","932","0.142857142857143","0","3.937085","0.144385571428571","-0.00257828571428576","0.452664978542508","2.559446625118"
"80","44345","Finland","0","92244","119.857142857143","0","0","948","2.28571428571429","0","2.16320514285714","-0.639421857142857","-0.564650857142857","0.334498189142161","2.96755882828407"
"81","44352","Finland","120","93158","130.571428571429","2.165784","0","959","1.57142857142857","0","2.35657871428571","0.309397714285714","0.456361714285714","0.244334453834291","1.63050544224349"
"82","44359","Finland","114","93774","88","2.057494","0","964","0.714285714285714","0","1.58824114285714","-0.01547","0.185638428571429","0.211223568991109","1.8879122947467"
"83","44366","Finland","115","94269","70.7142857142857","2.075543","0","967","0.428571428571429","0","1.27626528571429","0.00257842857142857","-0.0644577142857143","0.360316289312323","1.77027820857296"
"84","44373","Finland","270","94989","102.857142857143","4.873013","0","969","0.285714285714286","0","1.856386","0.399638571428571","0.587855428571428","0.412102727593156","1.42254508002086"
"85","44331","France","15685","5925071","13700.7142857143","24.029656","112","107696","179.714285714286","0.171586","20.9897002857143","-1.107428","1.53967514285714","2.63732897628313","20.7295582059593"
"86","44338","France","12611","6004064","11284.7142857143","19.320242","89","108687","141.571428571429","0.136349","17.2883518571429","-0.672773428571428","-1.93340285714286","2.14369014607613","15.8208853468767"
"87","44345","France","11527","6068544","9211.42857142857","17.659537","66","109518","118.714285714286","0.101113","14.1120468571429","-0.237243571428571","0.0973922857142858","1.71261165464833","13.0310118222354"
"88","44352","France","6654","6117958","7059.14285714286","10.194028","57","110135","88.1428571428571","0.087325","10.814713","-1.06650128571429","-0.121904714285714","1.41804266617763","10.6368872493413"
"89","44359","France","3972","6148126","4309.71428571429","6.085164","34","110540","57.8571428571429","0.052089","6.60254714285714","-0.586980571428571","0.0868872857142858","0.996920801041564","8.67706951136303"
"90","44366","France","2624","6165939","2544.71428571429","4.020007","22","110886","49.4285714285714","0.033704","3.89854042857143","-0.295022428571429","-0.143571857142857","1.18632692110304","7.35930143897989"
"91","44373","France","2128","6179061","1874.57142857143","3.260128","12","111113","32.4285714285714","0.018384","2.87187142857143","-0.108554142857143","0.153858142857143","0.843139643348188","4.34537362098889"
"92","44331","Germany","7370","3595872","9283.57142857143","8.796435","70","86100","187.285714285714","0.083548","11.0803707142857","-0.981265428571429","-0.177667857142857","1.43957631460674","13.749810895777"
"93","44338","Germany","6419","3653019","8163.85714285714","7.661373","82","87385","183.571428571429","0.097871","9.74394028571429","-0.162151714285714","0.226773857142857","1.18230853962217","8.35177597990363"
"94","44345","Germany","4513","3684672","4521.85714285714","5.386474","53","88413","146.857142857143","0.063258","5.39704514285714","-0.324985571428571","0.00358057142857123","0.682933873164142","7.34444799061851"
"95","44352","Germany","2249","3706934","3180.28571428571","2.684285","76","89228","116.428571428571","0.09071","3.79581771428571","-0.386027","0.155501857142857","0.49911011497509","4.06799674386847"
"96","44359","Germany","1484","3722295","2194.42857142857","1.771222","20","89841","87.5714285714286","0.023871","2.61915171428571","-0.130437571428571","0.00579728571428565","0.389347225797456","2.99946198139961"
"97","44366","Germany","996","3729597","1043.14285714286","1.188772","16","90390","78.4285714285714","0.019097","1.24503928571429","-0.0832071428571429","0.131801571428571","0.375750775593913","2.91934711904359"
"98","44373","Germany","488","3734153","650.857142857143","0.582451","9","90761","53","0.010742","0.776828","-0.0866172857142857","-0.0555849999999999","0.2442620802971","1.38774009616214"
"99","44331","Greece","1950","375831","2179.14285714286","18.708528","43","11365","55.2857142857143","0.412547","20.9069515714286","-0.700370571428572","-0.0123352857142862","2.57886979929796","14.6231654177632"
"100","44338","Greece","1503","388929","1871.14285714286","14.419958","37","11734","52.7142857142857","0.354982","17.9519634285714","-0.612652857142857","-0.356352857142857","2.21571779965386","15.758513902621"
"101","44345","Greece","1497","400395","1638","14.362393","29","12024","41.4285714285714","0.278229","15.7151637142857","-0.00822357142857122","0.0657881428571433","1.87661239767272","13.53120584328"
"102","44352","Greece","932","408789","1199.14285714286","8.941717","35","12253","32.7142857142857","0.335794","11.5047168571429","-0.774382285714286","0.352241285714286","1.4655308849814","11.8452288478044"
"103","44359","Greece","682","414636","835.285714285714","6.543188","21","12402","21.2857142857143","0.201476","8.013829","-0.342647","0.0986822857142857","1.17309051136747","9.13259632104371"
"104","44366","Greece","389","418095","494.142857142857","3.732112","20","12528","18","0.191882","4.74086457142857","-0.401582285714286","0.0520824285714285","1.45475896148288","8.93233808337759"
"105","44373","Greece","375","420670","367.857142857143","3.597794","12","12637","15.5714285714286","0.115129","3.52926442857143","-0.0191882857142857","0.0726411428571429","1.00383018607867","5.28424117353976"
"106","44331","Hungary","1039","797429","980.714285714286","10.755303","73","29114","87.1428571428571","0.755666","10.1519528571429","-0.498355142857143","0.0207031428571428","1.27113195577088","10.3271152102543"
"107","44338","Hungary","647","801672","606.142857142857","6.697479","48","29475","51.5714285714286","0.496876","6.27454285714286","-0.579689142857143","0.208510571428572","0.818063977818045","7.65198549829074"
"108","44345","Hungary","465","804032","337.142857142857","4.81349","27","29709","33.4285714285714","0.279493","3.489965","-0.269141285714286","0.0399275714285714","0.448655581125974","4.72940641341527"
"109","44352","Hungary","300","805871","262.714285714286","3.105477","24","29842","19","0.248438","2.71951071428571","-0.244001857142857","0.0207031428571429","0.353700149410852","2.63054428496017"
"110","44359","Hungary","0","806790","131.285714285714","0","0","29904","8.85714285714286","0","1.35901614285714","-0.443639571428571","-0.340123714285714","0.263276876915766","2.20991444266163"
"111","44366","Hungary","0","807428","91.1428571428571","0","0","29950","6.57142857142857","0","0.943473714285714","-6.34413156928661e-17","0.137528285714286","0.266901511850188","1.51478046870825"
"112","44373","Hungary","0","807910","68.8571428571429","0","0","29980","4.28571428571429","0","0.712781","0","0.059152","0.201640303950723","1.05161043351187"
"113","44331","Iceland","0","6537","4.42857142857143","0","0","35","0","0","1.29777642857143","0","-0.209318714285714","0.15489177306453","1.07285654905167"
"114","44338","Iceland","0","6555","2.57142857142857","0","0","35","0","0","0.753547571428571","0","0.460501285714286","0.0899371547035444","0.978192723232066"
"115","44345","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0.567982847239742"
"116","44352","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"117","44359","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"118","44366","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"119","44373","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"120","44331","Ireland","461","255331","432.571428571429","9.336168","0","4941","3.14285714285714","0","8.76043285714286","0.179374714285714","0.208306142857143","1.02416354716818","6.2498620449067"
"121","44338","Ireland","384","258363","433.142857142857","7.776765","0","4941","0","0","8.77200557142857","-0.222771857142857","-0.549696857142857","1.07354163133158","6.603134010265"
"122","44345","Ireland","456","261306","420.428571428571","9.234908","0","4941","0","0","8.51451571428572","0.208306142857143","0.416612285714286","0.991359913494783","6.61185688783705"
"123","44352","Ireland","416","264185","411.285714285714","8.424828","0","4941","0","0","8.32935485714286","-0.115725714285714","-0.277741714285714","1.00793439808526","6.41777515001379"
"124","44359","Ireland","431","266489","329.142857142857","8.728608","0","4941","0","0","6.66579828571429","0.0433971428571428","0.616239285714286","0.941328282357999","6.71253540058416"
"125","44366","Ireland","393","268644","307.857142857143","7.959033","0","4979","5.42857142857143","0","6.23472028571428","-0.109939285714286","-0.0607558571428571","1.79485576137232","7.42980214371916"
"126","44373","Ireland","443","270920","325.142857142857","8.971632","0","4989","1.42857142857143","0","6.58479042857143","0.144657","-0.081008142857143","1.82186458676698","6.94931591967991"
"127","44331","Italy","6652","4153374","7207.57142857143","11.001983","136","124063","195.571428571429","0.224935","11.920863","-0.832166142857143","-0.126408","1.52209521793764","11.9863269298675"
"128","44338","Italy","4714","4188190","4973.71428571429","7.796655","125","125153","155.714285714286","0.206742","8.22620585714286","-0.457904","0.0966371428571431","1.03646294049329","8.9852929861598"
"129","44345","Italy","3348","4213055","3552.14285714286","5.537378","83","126002","121.285714285714","0.137277","5.87501728571429","-0.322753857142857","0.0264630000000001","0.73971428377849","6.2004629858503"
"130","44352","Italy","2434","4230153","2442.57142857143","4.025681","57","126472","67.1428571428571","0.094274","4.03985728571429","-0.215956714285714","0.0630858571428571","0.50793847212842","4.42826594105613"
"131","44359","Italy","1722","4243482","1904.14285714286","2.848078","52","126976","72","0.086005","3.14933071428571","-0.168229","-0.0113412857142856","0.469064729981987","3.25255849116083"
"132","44366","Italy","1193","4252095","1230.42857142857","1.973146","28","127253","39.5714285714286","0.04631","2.03505042857143","-0.124990285714286","0.0510357142857143","0.611059029596059","3.51029285455992"
"133","44373","Italy","838","4257289","742","1.385998","40","127458","29.2857142857143","0.066157","1.22722057142857","-0.0838782857142857","0.00968728571428572","0.370899858531206","2.26829876763311"
"134","44331","Latvia","544","127597","609.428571428571","28.841087","9","2257","7","0.47715","32.3098941428571","-1.83286314285714","0.901284","4.07499481179328","22.6122651690969"
"135","44338","Latvia","441","130712","445","23.380366","14","2323","9.42857142857143","0.742234","23.592433","-0.780103","0.719512285714286","2.90890266767648","24.3534268639259"
"136","44345","Latvia","306","132918","315.142857142857","16.223111","11","2370","6.71428571428571","0.583184","16.7078354285714","-1.022465","-0.0908857142857141","2.11614081585014","17.7826825760304"
"137","44352","Latvia","256","134677","251.285714285714","13.572276","5","2407","5.28571428571429","0.265084","13.3223401428571","-0.378690714285714","0.340821714285715","1.63524079768559","12.5934503643113"
"138","44359","Latvia","178","135940","180.428571428571","9.436973","2","2451","6.28571428571429","0.106033","9.565728","-0.590757571428572","0.0227214285714284","1.43266903097115","10.7413398713975"
"139","44366","Latvia","84","136736","113.714285714286","4.453403","8","2493","6","0.424134","6.02875657142857","-0.711938571428571","-0.181771571428571","1.90689120142776","10.6621087759211"
"140","44373","Latvia","39","137169","61.8571428571429","2.067651","2","2503","1.42857142857143","0.106033","3.27946171428571","-0.340821714285714","0.325674","1.02415054683684","6.71974556961277"
"141","44331","Liechtenstein","3","2984","2.42857142857143","7.868233","0","58","0","0","6.369522","-0.374677857142857","1.26882631385732e-16","0.804931458744638","8.75475873178775"
"142","44338","Liechtenstein","1","2998","2","2.622744","0","58","0","0","5.24548857142857","-0.749355571428571","-1.49871114285714","0.715494609156055","4.80099648421348"
"143","44345","Liechtenstein","2","3008","1.42857142857143","5.245489","0","58","0","0","3.74677785714286","0.374677857142857","1.49871114285714","0.402465737897438","3.95376170918486"
"144","44352","Liechtenstein","1","3020","1.71428571428571","2.622744","0","58","0","0","4.49613328571429","-0.374677857142857","-1.12403342857143","0.581339402974129","2.82411573729893"
"145","44359","Liechtenstein","2","3026","0.857142857142857","5.245489","0","59","0.142857142857143","0","2.24806657142857","0.374677857142857","0.749355714285714","0.284867113329449","3.52414884810568"
"146","44366","Liechtenstein","0","3026","0","0","0","59","0","0","0","-0.749355571428571","-0.374677857142857","0.211986971019184","2.50572986395636"
"147","44373","Liechtenstein","0","3032","0.857142857142857","0","0","59","0","0","2.24806657142857","0","-0.374677714285714","0.635960872644356","0"
"148","44331","Lithuania","1249","264724","1116.85714285714","45.880507","4","4088","9.14285714285714","0.146935","41.0263988571429","-1.432618","-0.629722285714286","5.06755420948659","32.6361458952138"
"149","44338","Lithuania","1013","270376","807.428571428571","37.211332","12","4173","12.1428571428571","0.440806","29.6599137142857","-1.23845357142857","1.18072914285714","3.68777147459181","30.923450248399"
"150","44345","Lithuania","520","273866","498.571428571429","19.101572","10","4245","10.2857142857143","0.367338","18.3144195714286","-2.58710857142857","-1.75272671428571","2.49463211268914","22.356016898028"
"151","44352","Lithuania","341","276256","341.428571428571","12.526223","5","4302","8.14285714285714","0.183669","12.5419664285714","-0.939335571428572","-0.152182857142857","1.6090157934961","13.8044054126572"
"152","44359","Lithuania","244","277623","195.285714285714","8.963045","5","4335","4.71428571428571","0.183669","7.17358471428571","-0.509025428571429","0.608731428571428","1.05167125296158","10.0992098779378"
"153","44366","Lithuania","74","278328","100.714285714286","2.718301","4","4364","4.14285714285714","0.146935","3.69961771428571","-0.892106285714286","-0.472291571428571","1.29896366909027","7.99578877185296"
"154","44373","Lithuania","47","278655","46.7142857142857","1.726488","1","4379","2.14285714285714","0.036734","1.71599285714286","-0.141687571428571","0.167925857142857","0.525523612807373","4.12365127871491"
"155","44331","Luxembourg","0","68922","109.857142857143","0","0","806","0.714285714285714","0","17.5496811428571","0","-0.935678714285714","2.09458360399299","16.3070639070755"
"156","44338","Luxembourg","0","69545","89","0","0","810","0.571428571428571","0","14.2177521428571","0","2.14521457142857","1.69691234169149","13.227987510825"
"157","44345","Luxembourg","0","69830","40.7142857142857","0","0","814","0.571428571428571","0","6.50410814285714","-1.26882631385732e-16","-0.0228214285714289","0.776276113721341","10.7165620985807"
"158","44352","Luxembourg","0","70182","50.2857142857143","0","0","818","0.571428571428571","0","8.03314385714286","0","-0.296678571428571","0.958769066783686","4.90244014021797"
"159","44359","Luxembourg","0","70406","32","0","0","818","0","0","5.11200085714286","0","1.62032157142857","0.695967167414996","6.05494343458174"
"160","44366","Luxembourg","0","70516","15.7142857142857","0","0","818","0","0","2.51035728571429","0","0.228214428571429","0.710160913543348","5.6979154332487"
"161","44373","Luxembourg","0","70600","12","0","0","818","0","0","1.91700014285714","0","-0.0228214285714285","0.54230470716713","2.79808316175328"
"162","44331","Malta","4","30478","5.71428571428571","0.905914","0","417","0","0","1.29416314285714","-0.0647081428571428","0.291186571428571","0.162183545776412","3.19466117318957"
"163","44338","Malta","2","30499","3","0.452957","0","417","0","0","0.679435571428571","-0.0647081428571429","-0.226478428571429","0.0888147887286083","0.975469226553549"
"164","44345","Malta","3","30529","4.28571428571429","0.679436","0","419","0.285714285714286","0","0.970622428571429","0.0323541428571429","0.0323541428571429","0.111983878875408","0.512121284717778"
"165","44352","Malta","9","30568","5.57142857142857","2.038307","0","419","0","0","1.26180885714286","0.194124428571429","0.323540714285714","0.127429910556212","0.731601973754103"
"166","44359","Malta","2","30581","1.85714285714286","0.452957","0","419","0","0","0.420603142857143","-0.226478571428571","-0.226478571428571","0.0878126930606937","1.0561629859199"
"167","44366","Malta","0","30588","1","0","0","420","0.142857142857143","0","0.226478714285714","-0.0647081428571429","-0.0970622857142857","0.0823745391371845","0.468810785821754"
"168","44373","Malta","3","30606","2.57142857142857","0.679436","0","420","0","0","0.582373714285714","0.0970622857142857","0.0323541428571428","0.137290898561974","0.252436687217643"
"169","44331","Moldova","169","253736","161.714285714286","4.189429","10","6016","10.4285714285714","0.247895","4.00881914285714","-0.0779098571428571","0.201857571428571","0.487757896436006","3.85444447600121"
