"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25","44338","Arkansas","177","340040","193.285714285714","5.875437","5","5816","3.28571428571429","0.165973","6.41603385714286","-0.118552","0.113809857142857","1.70876534807699","3.1297328524062"
"26","44345","Arkansas","160","341290","178.571428571429","5.311129","0","5830","2","0","5.92759957142857","-0.0806154285714286","-0.142262428571428","1.57435087510242","3.49238312140883"
"27","44352","Arkansas","203","342345","150.714285714286","6.738495","1","5846","2.28571428571429","0.033195","5.002894","0.203909428571429","0.0189682857142857","1.26247793307209","3.61578473570172"
"28","44359","Arkansas","264","343873","218.285714285714","8.763363","1","5860","2","0.033195","7.24589771428571","0.289266857142857","-0.374624285714286","1.83009401571316","3.0517222935783"
"29","44317","California","1638","3652966","1681.28571428571","4.161993","22","61686","22.2857142857143","0.0559","4.271978","-0.0696932857142858","-0.0119785714285714","1.13532787049694","2.4998265100533"
"30","44324","California","1502","3663609","1520.42857142857","3.816431","28","61827","20.1428571428571","0.071145","3.86325614285714","-0.049366","0.001815","1.02313341411299","2.21656424077761"
"31","44331","California","1154","3672479","1267.14285714286","2.932198","21","61975","21.1428571428571","0.053359","3.21968257142857","-0.126319","0.00108899999999996","0.874964636606397","2.00449426921711"
"32","44338","California","959","3679845","1052.28571428571","2.436723","15","62076","14.4285714285714","0.038113","2.67375228571429","-0.0707821428571428","-0.00254085714285712","0.717683634536813","1.67056882186272"
"33","44345","California","846","3685819","853.428571428571","2.149601","10","62152","10.8571428571429","0.025409","2.16847628571429","-0.0410174285714286","0.0457361428571428","0.578837096924214","1.45644160428889"
"34","44352","California","872","3690813","713.428571428571","2.215664","4","62187","5","0.010164","1.81275014285714","0.00943757142857139","-0.0101637142857143","0.474400843339728","1.32275187605617"
"35","44359","California","1032","3695530","673.857142857143","2.622208","-85","62201","2","-0.215976","1.71220328571429","0.0580777142857143","-0.0108895714285714","0.435153937541663","1.10576198968924"
"36","44317","Colorado","1838","512804","1732.71428571429","32.117174","7","6302","7.57142857142857","0.122318","30.2774132857143","-0.197206285714286","0.0624071428571428","7.9689784567701","15.0854811164031"
"37","44324","Colorado","1566","522382","1368.28571428571","27.364251","3","6355","7.57142857142857","0.052422","23.9093958571429","-0.678989","0.244635571428571","6.42975406974566","15.7097793088726"
"38","44331","Colorado","972","531070","1241.14285714286","16.984708","10","6442","12.4285714285714","0.17474","21.6877044285714","-1.48279185714286","-1.88968585714286","6.05898246902621","12.4056612359753"
"39","44338","Colorado","841","536969","842.714285714286","14.695616","6","6503","8.71428571428571","0.104844","14.7255718571429","-0.327013142857143","1.55268771428571","3.93618451257594","11.252911438431"
"40","44345","Colorado","679","542405","776.571428571429","11.864832","24","6576","10.4285714285714","0.419375","13.569793","-0.404397714285714","-0.379434857142857","3.66061879509809","8.01656496097653"
"41","44352","Colorado","731","546500","585","12.773479","2","6613","5.28571428571429","0.034948","10.2222777142857","0.129806714285714","0.217176571428572","2.65504540346482","8.27745697137351"
"42","44359","Colorado","604","550618","588.285714285714","10.554283","11","6688","10.7142857142857","0.192214","10.2796921428571","-0.317028","-0.723922142857143","2.787699177644","6.23550145012752"
"43","44317","Connecticut","436","339669","597.285714285714","12.25276","0","8097","7.14285714285714","0","16.7853175714286","-1.14819442857143","-0.152557285714286","4.68953420229779","11.7630108436938"
"44","44324","Connecticut","275","342993","474.857142857143","7.728232","0","8137","5.71428571428571","0","13.3447488571429","-0.646361142857143","0.758771857142857","3.65861348703537","8.70925241162866"
"45","44331","Connecticut","220","345197","314.857142857143","6.182585","0","8173","5.14285714285714","0","8.84832328571428","-0.220806714285714","0.0642345714285717","2.3715374501149","6.92407430911411"
"46","44338","Connecticut","128","346453","179.428571428571","3.59714","0","8212","5.57142857142857","0","5.04242014285714","-0.369349285714286","0.409495857142857","1.41515380981903","4.59105290007442"
"47","44345","Connecticut","55","347396","134.714285714286","1.545646","0","8238","3.71428571428571","0","3.78582971428571","-0.293070571428571","-0.425554571428571","1.06889894258713","2.72570803418744"
"48","44352","Connecticut","65","347956","80","1.826673","0","8246","1.14285714285714","0","2.24821271428571","0.0401467142857143","0.285041428571428","0.580880092085174","2.30932355128389"
"49","44359","Connecticut","0","348350","56.2857142857143","0","0","8261","2.14285714285714","0","1.58177828571429","-0.260953285714286","0.188689285714286","0.484770874104164","1.37139041140825"
"50","44317","Delaware","285","105542","237","29.371027","1","1626","1.57142857142857","0.103056","24.4243277142857","-0.0883339999999997","1.56056571428571","6.40995280224524","16.0721244967931"
"51","44324","Delaware","205","106775","176.142857142857","21.126528","7","1636","1.42857142857143","0.721394","18.1526198571429","-1.17778557142857","-0.412225","5.05481566586448","12.6728394707368"
"52","44331","Delaware","126","107633","122.571428571429","12.985086","0","1651","2.14285714285714","0","12.6317501428571","-1.16306314285714","-1.08945157142857","3.60728276300086","9.41869271137922"
"53","44338","Delaware","82","108333","100","8.450611","5","1659","1.14285714285714","0.515281","10.3056235714286","-0.647782142857143","0.117778571428572","2.86426722935178","6.5541268389244"
"54","44345","Delaware","48","108800","66.7142857142857","4.946699","1","1661","0.285714285714286","0.103056","6.87532314285714","-0.500558857142857","-0.382780428571428","1.93275215264597","5.60746894837568"
"55","44352","Delaware","65","109070","38.5714285714286","6.698655","3","1677","2.28571428571429","0.309169","3.97502614285714","0.250279428571428","1.07472942857143","0.97987615152275","4.19388795977127"
"56","44359","Delaware","26","109322","36","2.679462","0","1679","0.285714285714286","0","3.71002457142857","-0.574170428571429","-0.426947285714286","1.12705126844525","2.42473174480884"
"57","44317","District of Columbia","51","47748","75.5714285714286","7.26941","0","1105","0.857142857142857","0","10.7717588571429","-0.549787285714286","-0.183262285714286","2.9605343258934","6.76179871937559"
"58","44324","District of Columbia","28","48164","59.4285714285714","3.991049","0","1110","0.714285714285714","0","8.47079714285714","-0.468337285714286","0.0814499999999999","2.33754418218381","5.58904926313345"
"59","44331","District of Columbia","64","48488","46.2857142857143","9.122397","2","1118","1.14285714285714","0.285075","6.59744771428571","0.733049714285714","1.46609942857143","1.53351418265908","4.39516917871259"
"60","44338","District of Columbia","29","48676","26.8571428571429","4.133586","0","1125","1","0","3.82814871428571","-0.712687285714286","-0.855224714285714","1.18740856386775","3.42316057898371"
"61","44345","District of Columbia","25","48881","29.2857142857143","3.563436","0","1132","1","0","4.17431114285714","-0.0814500000000001","-0.631237285714286","1.11530215552836","2.09019394214424"
"62","44352","District of Columbia","14","49040","22.7142857142857","1.995524","0","1136","0.571428571428571","0","3.23763628571429","-0.223987428571428","0.325799857142857","0.91065588706067","2.54629388010009"
"63","44359","District of Columbia","0","49116","10.8571428571429","0","0","1137","0.142857142857143","0","1.54754942857143","-0.285074857142857","0.122175","0.482111931365838","1.97493027667832"
"64","44317","Florida","5328","2197023","4915.85714285714","24.885755","78","35239","61","0.364318","22.9607384285714","-1.31114614285714","-1.19838085714286","6.34699064254333","14.2725160449864"
"65","44324","Florida","3908","2224148","3875","18.25329","65","35700","65.8571428571429","0.303599","18.0991551428571","-0.947495","-0.188831857142857","4.98061491157609","11.9134395688881"
"66","44331","Florida","3255","2246756","3229.71428571429","15.20329","56","36056","50.8571428571429","0.261562","15.085187","-0.435714285714286","-0.0607197142857141","4.05864715343235","9.39095193794145"
"67","44338","Florida","3326","2265139","2626.14285714286","15.534914","22","36463","58.1428571428571","0.102756","12.2660561428571","0.0473748571428571","0.848074714285714","3.19513120443632","7.82712038068623"
"68","44345","Florida","1460","2278930","1970.14285714286","6.819295","0","36774","44.4285714285714","0","9.20204428571429","-1.24508842857143","-1.22773985714286","2.73668785307947","6.70763519935898"
"69","44352","Florida","2572","2291476","1792.28571428571","12.013168","0","36973","28.4285714285714","0","8.371318","0.741981857142857","0.555819142857143","2.00706386548754","5.6131678370977"
"70","44359","Florida","0","2302684","1601.14285714286","0","0","37265","41.7142857142857","0","7.47853757142857","-1.71616685714286","-1.26644042857143","2.418868256277","5.10643195063363"
"71","44317","Georgia","1300","1101487","1233.57142857143","12.317127","22","20212","34.1428571428571","0.208444","11.6877355714286","-0.288302","0.223332571428571","3.13168094454771","6.70831834657555"
"72","44324","Georgia","1013","1109330","1120.42857142857","9.597885","31","20368","22.2857142857143","0.293716","10.6157395714286","-0.388463142857143","-0.0974541428571428","2.87755042055684","6.06431417092808"
"73","44331","Georgia","743","1115072","820.285714285714","7.039712","23","20505","19.5714285714286","0.217918","7.771972","-0.365453285714286","0.0825652857142857","2.1279007812859","5.50809688707113"
"74","44338","Georgia","602","1119614","648.857142857143","5.703777","24","20661","22.2857142857143","0.227393","6.14773514285714","-0.190847857142857","0.0988077142857143","1.65751146638781","4.03257582682421"
"75","44345","Georgia","632","1123343","532.714285714286","5.988019","17","20837","25.1428571428571","0.16107","5.04731514285714","0.0406060000000001","0.255817285714286","1.31187583341557","3.35091368156647"
"76","44352","Georgia","342","1125854","358.714285714286","3.240352","44","20986","21.2857142857143","0.416887","3.39871485714286","-0.392523857142857","-0.324847285714286","0.997368327518815","3.07881880850813"
"77","44359","Georgia","375","1128467","373.285714285714","3.553018","30","21158","24.5714285714286","0.284241","3.53677542857143","0.0446665714285714","0.127231857142857","0.918675671156837","2.07318681928073"
"78","44317","Hawaii","188","32298","102.428571428571","13.716731","0","480","0.714285714285714","0","7.47332528571429","0.927651285714286","0.667075142857143","1.71166484847426","3.02313716282219"
"79","44324","Hawaii","123","32956","94","8.974244","1","484","0.571428571428571","0.072961","6.85836542857143","-0.677498142857143","-0.614959857142857","1.97059504920533","3.87761959167706"
"80","44331","Hawaii","149","33480","74.8571428571429","10.871239","1","488","0.571428571428571","0.072961","5.46167685714286","0.270999285714285","0.562844571428571","1.35733926541072","3.55854069453467"
"81","44338","Hawaii","89","34026","78","6.493559","0","491","0.428571428571429","0","5.69098414285714","-0.625382857142857","-0.281422285714286","1.6517020804829","2.83385298712341"
"82","44345","Hawaii","45","34305","39.8571428571429","3.28326","1","496","0.714285714285714","0.072961","2.90803028571429","-0.458614142857143","-0.354383571428571","0.88184134266531","3.08201167397762"
"83","44352","Hawaii","66","34699","56.2857142857143","4.815448","1","499","0.428571428571429","0.072961","4.10668085714286","0.218884","-0.0729614285714286","1.02277006048985","1.7738734527086"
"84","44359","Hawaii","98","35109","58.5714285714286","7.150211","0","503","0.571428571428571","0","4.27344942857143","0.333537571428571","0.250153285714286","1.036480051948","2.50503998772592"
"85","44317","Idaho","120","187776","214.571428571429","6.728234","-1","2045","2","-0.056069","12.0307228571429","0.232284285714286","0.336411714285714","3.08523959023887","5.5108250600107"
"86","44324","Idaho","113","188901","160.714285714286","6.335753","0","2061","2.28571428571429","0","9.01102728571429","-0.0560687142857142","-0.136166714285714","2.37100556809606","6.24227701449976"
"87","44331","Idaho","96","190004","157.571428571429","5.382587","0","2069","1.14285714285714","0","8.83481157142857","-0.136166571428571","-0.0240292857142859","2.3458711728631","4.67547371596614"
"88","44338","Idaho","79","191147","163.285714285714","4.429421","2","2082","1.85714285714286","0.112137","9.15520385714286","-0.136166571428571","-0.0961175714285716","2.42965234088025","4.58404219385886"
"89","44345","Idaho","22","192034","126.714285714286","1.23351","0","2090","1.14285714285714","0","7.10469442857143","-0.456558714285714","-0.192235285714286","1.98069380146565","4.93057498912343"
"90","44352","Idaho","59","192854","117.142857142857","3.308048","4","2105","2.14285714285714","0.224274","6.56803757142857","0.296362571428571","0.0560685714285713","1.64990138498047","4.33380247047667"
"91","44359","Idaho","0","193515","94.4285714285714","0","0","2116","1.57142857142857","0","5.29447928571429","-0.472578285714286","-0.0961177142857141","1.517150725183","4.00644640517837"
"92","44317","Illinois","2813","1337868","2695.71428571429","22.247515","39","24330","30.8571428571429","0.308444","21.319923","-0.106204142857143","0.0768285714285715","5.60283764045825","11.3862667346538"
"93","44324","Illinois","1729","1353226","2194","13.674352","22","24546","30.8571428571429","0.173994","17.3519541428571","-1.22473757142857","-1.35353842857143","4.85772285761344","11.062083872607"
"94","44331","Illinois","1513","1365020","1684.85714285714","11.966047","45","24770","32","0.355897","13.3252341428571","-0.244043571428572","1.42810728571429","3.54830620692813","9.00325822386491"
"95","44338","Illinois","1108","1374565","1363.57142857143","8.762974","41","24976","29.4285714285714","0.324262","10.7842428571429","-0.457581857142857","-0.154787","2.93968752433319","6.91394887825873"
"96","44345","Illinois","802","1381063","928.285714285714","6.342875","39","25166","27.1428571428571","0.308444","7.34164614285714","-0.345728428571428","0.322002","2.01355024095799","5.87156681908138"
"97","44352","Illinois","538","1384903","548.571428571429","4.254946","32","25314","21.1428571428571","0.253082","4.33855342857143","-0.298275571428571","0.103944571428571","1.21981936069991","4.47834097738634"
"98","44359","Illinois","268","1387297","342","2.119564","17","25469","22.1428571428571","0.13445","2.70481685714286","-0.305054571428571","-0.0508424285714286","0.791812560219262","2.64648026119522"
"99","44317","Indiana","1152","721577","1088.28571428571","17.118964","10","13386","9.42857142857143","0.148602","16.1721565714286","0.108267142857142","-0.753625142857144","4.20063615521688","7.53305067438179"
"100","44324","Indiana","1047","728811","1033.42857142857","15.558642","11","13450","9.14285714285714","0.163462","15.356968","-0.222903142857142","0.441560571428572","4.07406751069289","8.39110687191862"
"101","44331","Indiana","1145","734736","846.428571428571","17.014943","7","13514","9.14285714285714","0.104021","12.5781081428571","0.208043","0.770608142857143","3.23471741464139","7.96813703524831"
"102","44338","Indiana","665","739626","698.571428571429","9.882041","9","13581","9.57142857142857","0.133742","10.3809195714286","-1.018986","-0.783345428571429","2.98102497046755","6.52629407878289"
"103","44345","Indiana","428","743338","530.285714285714","6.360171","9","13641","8.57142857142857","0.133742","7.88015828571429","-0.503124285714286","-0.0127372857142857","2.19625045661495","5.66735356647581"
"104","44352","Indiana","419","745789","350.142857142857","6.226429","7","13695","7.71428571428571","0.104021","5.20319714285714","-0.019106","0.218657428571429","1.37384114900531","4.80682875100692"
"105","44359","Indiana","443","748332","363.285714285714","6.583074","31","13745","7.14285714285714","0.460667","5.39850285714286","0.0509492857142856","0.157093571428571","1.40679101575851","3.17390548725199"
"106","44317","Iowa","386","365228","356.571428571429","12.241265","2","5952","3.57142857142857","0.063426","11.3079927142857","-0.0543652857142857","0.280887714285714","2.97120644633087","6.97679795970745"
"107","44324","Iowa","264","367561","333.285714285714","8.372264","1","5984","4.57142857142857","0.031713","10.56953","-0.552714428571429","-0.484757714285714","2.90841780762752","5.86728028221574"
"108","44331","Iowa","170","369230","238.428571428571","5.39123","2","6000","2.28571428571429","0.063426","7.561314","-0.425862","0.0906087142857143","2.08861125649968","5.48412052679722"
"109","44338","Iowa","154","370517","183.857142857143","4.883821","0","6035","5","0","5.83068385714286","-0.072487","0.240113857142857","1.54365311359978","3.92327353410787"
"110","44345","Iowa","105","371331","116.285714285714","3.329878","2","6055","2.85714285714286","0.063426","3.68778285714286","-0.221991857142857","0.140443714285714","1.0237456823339","3.15825730145718"
"111","44352","Iowa","93","371956","89.2857142857143","2.94932","1","6068","1.85714285714286","0.031713","2.83152857142857","-0.0543654285714286","-0.117791571428571","0.759197583979849","2.24951581205173"
"112","44359","Iowa","127","372525","81.2857142857143","4.027566","2","6099","4.42857142857143","0.063426","2.57782357142857","0.154035142857143","0.212930857142857","0.637630598715595","1.72720806523833"
"113","44317","Kansas","171","309301","252.142857142857","5.915776","0","4982","2","0","8.72292771428571","0.0345951428571429","-0.286645857142857","2.27196060396046","4.29520305462645"
"114","44324","Kansas","114","310696","199.285714285714","3.943851","0","5016","4.85714285714286","0","6.89432542857143","-0.281703571428571","0.0939012857142858","1.87649989763192","4.52598998552279"
"115","44331","Kansas","122","311827","161.571428571429","4.220612","0","5038","3.14285714285714","0","5.58959271428571","0.0395372857142857","0.286645714285714","1.45131498821504","3.57719894841574"
"116","44338","Kansas","92","313089","180.285714285714","3.182757","0","5057","2.71428571428571","0","6.237017","-0.148265","-0.247108428571429","1.66972304868765","2.90022358050457"
"117","44345","Kansas","105","314102","144.714285714286","3.632494","0","5076","2.71428571428571","0","5.006417","0.0642481428571428","-0.296530142857143","1.29451326342651","3.36945952892835"
"118","44352","Kansas","102","314893","113","3.528708","0","5084","1.14285714285714","0","3.90925528571429","-0.0148265714285714","0.850053","1.0323156239564","3.05387129326533"
"119","44359","Kansas","0","315769","125.142857142857","0","0","5106","3.14285714285714","0","4.32933957142857","-0.504101142857143","-0.667192714285714","1.27154237563665","2.38461208786416"
"120","44317","Kentucky","644","444771","591.428571428571","14.469026","9","5624","7","0.202207","13.287881","0.519960571428571","0.131595","3.33875481511945","5.98528425026326"
"121","44324","Kentucky","542","448757","569.428571428571","12.177348","18","5682","8.28571428571429","0.404414","12.7935975714286","-0.327382571428571","-0.0513541428571425","3.43107837146448","6.89456777640432"
"122","44331","Kentucky","484","452250","499","10.874237","5","5746","9.14285714285714","0.112337","11.2112484285714","-0.186158714285714","0.0706118571428572","2.98037164242797","6.63810321301463"
"123","44338","Kentucky","425","455575","475","9.548659","5","5799","7.57142857142857","0.112337","10.6720302857143","-0.189368285714286","-0.150852714285714","2.84020776775362","5.81708341223798"
"124","44345","Kentucky","383","458275","385.714285714286","8.605026","6","5847","6.85714285714286","0.134805","8.66600928571428","-0.134804714285714","0.285657285714286","2.30557326699602","5.81985321292839"
"125","44352","Kentucky","363","460412","305.285714285714","8.155678","5","5896","7","0.112337","6.85898614285714","-0.0641925714285715","-0.381946285714286","1.82129369732445","5.28619109930588"
"126","44359","Kentucky","273","462220","258.285714285714","6.133609","8","5960","9.14285714285714","0.179739","5.80301671428572","-0.288867","0.606620714285714","1.60260335194983","4.18392253033979"
"127","44317","Louisiana","253","458834","428","5.460982","0","10382","6.57142857142857","0","9.238342","-0.135676714285714","-0.579709142857143","2.45126450265974","5.46859300813454"
"128","44324","Louisiana","364","462137","471.857142857143","7.856908","0","10433","7.28571428571429","0","10.1849942857143","0.342275142857143","0.718469285714286","2.57382759517711","4.7934185338206"
"129","44331","Louisiana","370","465203","438","7.986417","0","10478","6.42857142857143","0","9.454191","0.0185012857142858","0.456366571428572","2.46739119685048","5.28459980979269"
"130","44338","Louisiana","195","468010","401","4.209058","0","10522","6.28571428571429","0","8.65554942857143","-0.539622714285714","-0.289854428571429","2.404496913931","4.90541423576654"
"131","44345","Louisiana","244","470929","417","5.266718","0","10576","7.71428571428571","0","9.00090771428571","0.151094285714286","0.107924571428572","2.31817770826908","4.64136761079114"
"132","44352","Louisiana","264","473245","330.857142857143","5.698416","0","10615","5.57142857142857","0","7.14152185714286","0.0616711428571427","0.0308354285714287","1.86250969620635","5.49047625916651"
"133","44359","Louisiana","0","474890","235","0","0","10648","4.71428571428571","0","5.072454","-0.814059428571429","-0.394695428571429","1.54857620308867","4.35626688503085"
"134","44317","Maine","317","61847","295.714285714286","23.606596","5","789","2.42857142857143","0.372344","22.0214755714286","1.61703585714286","2.212786","5.33567088916361","13.7554697534533"
"135","44324","Maine","244","63994","306.714285714286","18.170377","0","795","0.857142857142857","0","22.840632","-0.776602714285714","-0.457451","6.17580259551713","11.4260923817459"
"136","44331","Maine","192","65715","245.857142857143","14.298002","0","802","1","0","18.3086762857143","-0.553196428571428","0.638303714285715","4.93229642989228","11.8511209861007"
"137","44338","Maine","116","66979","180.571428571429","8.638376","1","820","2.57142857142857","0.074469","13.44693","-0.808518","-0.648942","3.72773670684681","9.49966435943426"
"138","44345","Maine","87","67738","108.428571428571","6.478782","0","825","0.714285714285714","0","8.07454114285714","-0.308513428571428","0.255321428571429","2.19607255000942","7.24466791646519"
"139","44352","Maine","78","68232","70.5714285714286","5.808563","0","839","2","0","5.25536671428571","-0.0957455714285713","0.0106382857142858","1.40772721344553","4.92540062133483"
"140","44359","Maine","50","68590","51.1428571428571","3.723438","0","845","0.857142857142857","0","3.808545","-0.297875","0.170214428571428","1.0802836635048","3.20572847694055"
"141","44317","Maryland","649","448989","818.857142857143","10.797539","13","9327","15.4285714285714","0.216284","13.623485","-0.610822714285714","2.76415085714286","3.72220861547778","8.91479940663568"
"142","44324","Maryland","434","453125","590.857142857143","7.220542","13","9408","11.5714285714286","0.216284","9.83020485714286","-0.510999571428571","0.161618428571428","2.70417929632183","7.06869971843725"
"143","44331","Maryland","369","456004","411.285714285714","6.139125","3","9485","11","0.049912","6.84264014285714","-0.154488142857143","0.506246142857143","1.8297181507851","5.10051329053221"
"144","44338","Maryland","765","458292","326.857142857143","12.727453","9","9558","10.4285714285714","0.149735","5.43798571428571","0.941189714285714","1.31196142857143","1.17589229832706","3.55038145167567"
"145","44345","Maryland","182","459711","202.714285714286","3.027969","0","9599","5.85714285714286","0","3.37259671428571","-1.38564057142857","-1.30007785714286","1.24588400697482","3.03533748316689"
"146","44352","Maryland","103","460575","123.428571428571","1.713631","5","9644","6.42857142857143","0.083186","2.05350514285714","-0.187762571428572","-0.0617952857142859","0.589614529756725","2.05725497686631"
"147","44359","Maryland","82","461265","98.5714285714286","1.36425","3","9686","6","0.049912","1.63995185714286","-0.0499115714285714","0.0617952857142857","0.444555563103611","1.25262046815999"
"148","44317","Massachusetts","1306","688574","1244.14285714286","18.961692","7","17617","10.8571428571429","0.101632","18.063594","-0.533051285714286","0.0601498571428571","4.8629406284367","11.1062357114509"
"149","44324","Massachusetts","795","694835","894.428571428571","11.542531","3","17667","7.14285714285714","0.043557","12.986125","-1.05988014285714","-0.315267714285714","3.67296832450215","9.37250063561304"
"150","44331","Massachusetts","1153","699785","707.142857142857","16.740299","5","17747","11.4285714285714","0.072595","10.2669411428571","0.742538285714286","1.87708714285714","2.49058929199335","6.73799825309683"
"151","44338","Massachusetts","451","703091","472.285714285714","6.548027","5","17818","10.1428571428571","0.072595","6.85707214285714","-1.45603885714286","-1.49544728571429","2.1738418198286","5.32711886611437"
"152","44345","Massachusetts","224","705078","283.857142857143","3.252235","14","17868","7.14285714285714","0.203265","4.12129542857143","-0.470827428571429","-0.136892571428571","1.20255920226797","3.72779462203191"
"153","44352","Massachusetts","217","706235","165.285714285714","3.150603","4","17907","5.57142857142857","0.058076","2.39976771428571","-0.0145188571428572","0.165930428571429","0.635130927214778","2.51395475054913"
"154","44359","Massachusetts","126","707131","128","1.829382","2","17939","4.57142857142857","0.029038","1.85842028571429","-0.188745857142857","-0.045631","0.538551862841286","1.46383765738294"
"155","44317","Michigan","2185","956826","3267.85714285714","21.886884","62","19239","67.5714285714286","0.621047","32.7337345714286","-0.887209428571429","0.671131","8.79172840219689","21.63740227576"
"156","44324","Michigan","1398","972099","2181.85714285714","14.003599","59","19675","62.2857142857143","0.590996","21.855402","-1.12618357142857","0.123064571428572","6.0095831513787","16.9842694691158"
"157","44331","Michigan","1028","982659","1508.57142857143","10.297353","47","20050","53.5714285714286","0.470793","15.1111795714286","-0.529463714285714","0.244698","4.08995915770968","11.3399232254987"
"158","44338","Michigan","628","989664","1000.71428571429","6.290601","31","20317","38.1428571428571","0.310523","10.0240354285714","-0.572393142857143","0.170287","2.77091928273279","7.84060692119614"
"159","44345","Michigan","290","993317","521.857142857143","2.904895","15","20500","26.1428571428571","0.150253","5.22738057142857","-0.483672285714286","0.151684142857143","1.49536399850791","5.39330226394262"
"160","44352","Michigan","17","994935","231.142857142857","0.170287","1","20588","12.5714285714286","0.010017","2.31533042857143","-0.390658285714286","-0.0214647142857141","0.711869560753947","3.18865717059898"
"161","44359","Michigan","230","996986","293","2.303883","8","20663","10.7142857142857","0.080135","2.93494614285714","0.304799428571429","0.0400675714285714","0.691917662602387","1.41233163962131"
"162","44317","Minnesota","1712","576633","1548.14285714286","30.368103","10","7109","13.8571428571429","0.177384","27.4615434285714","-0.990815142857143","-0.255939571428571","7.44016613459512","15.9764102190407"
