"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173","44338","Mauritania","65","19114","44","1.397952","0","458","0.142857142857143","0","0.946306142857143","0.122896857142857","0.0491587142857143","0.309310620402258","0.406614622185962"
"174","44345","Mauritania","56","19463","49.8571428571429","1.20439","1","463","0.714285714285714","0.021507","1.07227557142857","-0.0276517142857143","-0.104462285714286","0.40806820970473","1.07830827232666"
"175","44352","Mauritania","33","19785","46","0.70973","0","466","0.428571428571429","0","0.989320285714286","-0.0706657142857143","-0.0522312857142857","0.393250167488285","1.22184942749524"
"176","44310","Mauritius","1","1206","0.428571428571429","0.078631","0","16","0.142857142857143","0","0.033699","0","0","0.0126847965482475","0.104592630942998"
"177","44317","Mauritius","2","1211","0.714285714285714","0.157261","0","17","0.142857142857143","0","0.0561648571428571","0.0112328571428571","-1.42857142857286e-07","0.01691306206433","0.0241368554371864"
"178","44324","Mauritius","14","1240","4.14285714285714","1.10083","0","17","0","0","0.325755714285714","0.134795571428571","0.033699","0.0718801911322928","0.0402279900741082"
"179","44331","Mauritius","3","1280","5.71428571428571","0.235892","0","17","0","0","0.449318285714286","-0.123562571428571","-0.0449318571428572","0.215640734717433","0.233322015001979"
"180","44338","Mauritius","1","1293","1.85714285714286","0.078631","0","17","0","0","0.146028428571429","-0.0224658571428571","-0.0336988571428571","0.0631802279604774","0.33608633606587"
"181","44345","Mauritius","7","1363","10","0.550415","0","17","0","0","0.786306857142857","0.0673977142857143","-0.0561647142857143","0.266712146044788","0.166398225047986"
"182","44352","Mauritius","0","1421","8.28571428571429","0","0","18","0.142857142857143","0","0.651511571428571","-0.0786307142857143","0.0898635714285714","0.270879592888418","0.89599036743474"
"183","44310","Mozambique","46","69643","72.7142857142857","0.147174","1","807","1.28571428571429","0.003199","0.232645285714286","-0.00959842857142858","-0.013712","0.0911840775929874","0.182018266355984"
"184","44317","Mozambique","48","69965","46","0.153573","0","814","1","0","0.147174571428571","0.000914142857142855","0.0105124285714286","0.0550545648086904","0.166631817841142"
"185","44324","Mozambique","28","70166","28.7142857142857","0.089584","1","821","1","0.003199","0.0918695714285714","-0.00914128571428571","0.00137128571428572","0.0380219642132181","0.105413553951194"
"186","44331","Mozambique","49","70410","34.8571428571429","0.156773","0","826","0.714285714285714","0","0.111523285714286","0.00959842857142857","0.00228542857142857","0.0383660071831904","0.0658014351953382"
"187","44338","Mozambique","17","70568","22.5714285714286","0.054391","0","831","0.714285714285714","0","0.0722161428571429","-0.014626","-0.00457071428571428","0.0326292087450791","0.0893574005203241"
"188","44345","Mozambique","27","70724","22.2857142857143","0.086385","1","836","0.714285714285714","0.003199","0.071302","0.00457057142857143","0.00457057142857143","0.0247570679824515","0.0822897165216193"
"189","44352","Mozambique","63","71082","51.1428571428571","0.201565","0","837","0.142857142857143","0","0.163628714285714","0.0164542857142857","0.00274242857142857","0.0546010689628986","0.0812480580558195"
"190","44310","Namibia","288","47671","165.142857142857","11.334544","2","624","3.14285714285714","0.078712","6.49937157142857","0.579096285714286","0.208024857142857","2.22847821920245","4.80013512741675"
"191","44317","Namibia","303","48654","140.428571428571","11.924885","1","643","2.71428571428571","0.039356","5.52671471428571","0.0843344285714288","0.292359285714286","2.04859155056467","4.65516460583788"
"192","44324","Namibia","341","49893","177","13.420415","1","683","5.71428571428571","0.039356","6.966022","0.213647142857143","0.674675285714287","2.54169266982281","3.95850067068119"
"193","44331","Namibia","216","50949","150.857142857143","8.500908","1","705","3.14285714285714","0.039356","5.93714214285714","-0.702786714285714","-0.185535714285714","2.49936635056514","4.9894022370474"
"194","44338","Namibia","279","52712","251.857142857143","10.98034","4","763","8.28571428571429","0.157424","9.912104","0.354204571428571","-3.05290542857143","3.57927001497473","4.76646219415171"
"195","44345","Namibia","391","54659","278.142857142857","15.388218","11","818","7.85714285714286","0.432917","10.9466061428571","0.629696857142857","1.98466957142857","3.82752819807864","11.2947631377426"
"196","44352","Namibia","480","58057","485.428571428571","18.890907","6","905","12.4285714285714","0.236136","19.1045541428571","0.500384142857143","-0.798365714285714","6.90206565792429","12.4735700458479"
"197","44310","Niger","15","5158","6","0.061966","0","191","0.142857142857143","0","0.0247864285714286","0.00885228571428572","0.0106227142857143","0.00599784445572771","0.0185987203482363"
"198","44317","Niger","1","5229","10.1428571428571","0.004131","0","191","0","0","0.041901","-0.00826214285714286","-0.00944242857142857","0.0188821407568038","0.0177532402514235"
"199","44324","Niger","3","5313","12","0.012393","0","192","0.142857142857143","0","0.049573","0.00118028571428572","-0.0118031428571429","0.018215725544727","0.0300115249613801"
"200","44331","Niger","4","5330","2.42857142857143","0.016524","0","192","0","0","0.0100325714285714","0.000590142857142858","0.0147538571428571","0.00355426823792785","0.0355065828240495"
"201","44338","Niger","5","5369","5.57142857142857","0.020655","0","192","0","0","0.023016","0.000590142857142857","-0.00118028571428571","0.00843182671403368","0.00818491010346877"
"202","44345","Niger","4","5410","5.85714285714286","0.016524","0","192","0","0","0.0241964285714286","-0.000590142857142858","0.00118028571428572","0.00919570953365994","0.0262265477015054"
"203","44352","Niger","7","5438","4","0.028918","0","192","0","0","0.0165242857142857","0.00177057142857143","-0.00708171428571429","0.00547356343756564","0.0275716366064755"
"204","44310","Nigeria","51","164684","68.1428571428571","0.024741","0","2061","0","0","0.0330568571428571","-0.000623571428571429","0.000901","0.0126778059908708","0.0233789622897711"
"205","44317","Nigeria","0","165110","60.8571428571429","0","0","2063","0.285714285714286","0","0.0295224285714286","-0.00353442857142857","-0.00422742857142857","0.012443084583567","0.0236769216316468"
"206","44324","Nigeria","30","165370","37.1428571428571","0.014553","0","2065","0.285714285714286","0","0.0180182857142857","0.002079","0.00318785714285714","0.00599978030238589","0.0211453927589315"
"207","44331","Nigeria","41","165702","47.4285714285714","0.019889","0","2066","0.142857142857143","0","0.0230078571428571","0.000762285714285714","6.92857142857142e-05","0.00837355849345488","0.0129055686373968"
"208","44338","Nigeria","35","165979","39.5714285714286","0.016979","0","2067","0.142857142857143","0","0.0191964285714286","-0.000415714285714286","-4.95635278850516e-19","0.00736614882554022","0.0176818972016981"
"209","44345","Nigeria","31","166285","43.7142857142857","0.015038","0","2071","0.571428571428571","0","0.0212061428571429","-0.000277285714285715","-0.00166328571428571","0.00797025798825353","0.0218741766435138"
"210","44352","Nigeria","26","166756","67.2857142857143","0.012613","0","2117","6.57142857142857","0","0.0326408571428571","-0.000346428571428571","0.000693142857142855","0.0122381386472338","0.0241642299794837"
"211","44310","Republic of the Congo","0","10084","0","0","0","139","0","0","0","0","0","0","0"
"212","44317","Republic of the Congo","0","10678","84.8571428571429","0","0","144","0.714285714285714","0","1.5378","0","0","0.578850414905338","0"
"213","44324","Republic of the Congo","0","11147","67","0","0","148","0.571428571428571","0","1.21418885714286","0","-0.339144428571429","0.45703844695707","1.10144681715497"
"214","44331","Republic of the Congo","0","11343","28","0","0","148","0","0","0.507422285714286","0","0.339144428571429","0.191001170905143","0.869660848045929"
"215","44338","Republic of the Congo","0","11476","19","0","0","150","0.285714285714286","0","0.344322285714286","0","0","0.12960794508185","0.363440409385811"
"216","44345","Republic of the Congo","0","11658","26","0","0","153","0.428571428571429","0","0.471177714285714","0","0","0.174804870120553","0.392352487442523"
"217","44352","Republic of the Congo","0","11920","37.4285714285714","0","0","155","0.285714285714286","0","0.678289","0","-0.194166714285714","0.251642250799031","0.536903232516536"
"218","44310","Rwanda","76","24535","95.5714285714286","0.586772","0","328","0.857142857142857","0","0.737877","0.024265","-0.118016142857143","0.268613995500994","0.413164727948979"
"219","44317","Rwanda","109","25225","98.5714285714286","0.841555","0","335","1","0","0.761039142857143","0.0363975714285714","0.120222142857143","0.272765687527042","0.528503233906787"
"220","44324","Rwanda","47","25586","51.5714285714286","0.362872","0","338","0.428571428571429","0","0.398166714285714","-0.0683832857142857","0.00661771428571427","0.17561624468337","0.545093082085021"
"221","44331","Rwanda","66","26099","73.2857142857143","0.509565","0","343","0.714285714285714","0","0.565815714285714","0.0209561428571429","-0.0297798571428571","0.205093112879811","0.285186279195638"
"222","44338","Rwanda","57","26658","79.8571428571429","0.440079","0","349","0.857142857142857","0","0.616551857142857","-0.00992657142857144","0.0198532857142857","0.23538530681164","0.436074626234568"
"223","44345","Rwanda","14","26892","33.4285714285714","0.10809","0","352","0.428571428571429","0","0.258091571428571","-0.047427","-0.00661771428571429","0.113346053046991","0.702555904232226"
"224","44352","Rwanda","49","27211","45.5714285714286","0.378314","0","359","1","0","0.351842714285714","0.0386034285714286","0.0297798571428571","0.11621040426105","0.294093278998433"
"225","44310","Senegal","60","40082","50.1428571428571","0.358339","2","1099","1.28571428571429","0.011945","0.299468857142857","-0.00597228571428571","0.00341271428571429","0.1149725141579","0.224271499992504"
"226","44317","Senegal","44","40388","43.7142857142857","0.262782","2","1109","1.42857142857143","0.011945","0.261075428571429","-0.013651","-0.0153572857142857","0.103411046406576","0.214494095159992"
"227","44324","Senegal","44","40665","39.5714285714286","0.262782","1","1117","1.14285714285714","0.005972","0.236333142857143","0","0.005119","0.0889592520475613","0.186994862685245"
"228","44331","Senegal","22","40828","23.2857142857143","0.131391","2","1124","1","0.011945","0.139069571428571","-0.0187701428571429","0.004266","0.05941317733309","0.169273239685415"
"229","44338","Senegal","39","41062","33.4285714285714","0.23292","1","1130","0.857142857142857","0.005972","0.199646","0.0145041428571429","-0.0247425714285714","0.0694034503548617","0.107552702882564"
"230","44345","Senegal","35","41331","38.4285714285714","0.209031","0","1138","1.14285714285714","0","0.229507428571429","-0.00341271428571428","0.008532","0.086412353738603","0.227495018353092"
"231","44352","Senegal","50","41631","42.8571428571429","0.298616","1","1145","1","0.005972","0.255956285714286","0.0127978571428571","0.017917","0.0902107129357393","0.261521877097603"
"232","44310","Sierra Leone","0","4044","3.42857142857143","0","0","79","0","0","0.0429808571428571","-0.00716342857142857","-0.00716342857142857","0.0188750426523905","0.0320675672057656"
"233","44317","Sierra Leone","3","4057","1.85714285714286","0.037608","0","79","0","0","0.0232811428571429","0.00537257142857143","0.00358171428571429","0.00674104825191212","0.0307849709315857"
"234","44324","Sierra Leone","0","4068","1.57142857142857","0","0","79","0","0","0.0196994285714286","-0.00537257142857143","-0.00358171428571428","0.00943746755267697","0.0166750817399728"
"235","44331","Sierra Leone","0","4103","5","0","0","79","0","0","0.0626801428571429","0","-0.012536","0.0235937226552107","0.0141096845492077"
"236","44338","Sierra Leone","6","4121","2.57142857142857","0.075216","0","79","0","0","0.0322355714285714","0.0107451428571429","0.0232811428571429","0.00808931167581283","0.0448945531595908"
"237","44345","Sierra Leone","1","4141","2.85714285714286","0.012536","0","79","0","0","0.0358172857142857","-0.00895428571428571","-0.0214902857142857","0.0166100570790552","0.0367321755194958"
"238","44352","Sierra Leone","20","4188","6.71428571428571","0.250721","0","79","0","0","0.0841705714285714","0.0340264285714286","0.0358172857142857","0.0186032575686169","0.0408135102678208"
"239","44310","Somalia","0","13459","88.8571428571429","0","0","689","4.71428571428571","0","0.559088428571429","0","0","0.210449062847799","0.364393019781711"
"240","44317","Somalia","0","13915","65.1428571428571","0","0","713","3.42857142857143","0","0.409878285714286","0","0","0.154284182433608","0.400446202469875"
"241","44324","Somalia","47","14415","71.4285714285714","0.295724","2","747","4.85714285714286","0.012584","0.449428","0.0422462857142857","0.0422462857142857","0.153269153502505","0.2935746737033"
"242","44331","Somalia","0","14486","10.1428571428571","0","0","753","0.857142857142857","0","0.0638187142857143","-0.0422462857142857","-0.0422462857142857","0.0399244175165397","0.321902093991627"
"243","44338","Somalia","29","14623","19.5714285714286","0.182468","0","767","2","0","0.123143285714286","0.0260668571428571","0.0260668571428571","0.0365409877461958","0.0457100531440515"
"244","44345","Somalia","6","14653","4.28571428571429","0.037752","0","768","0.142857142857143","0","0.0269657142857143","-0.0206737142857143","-0.0206737142857143","0.0176740195292773","0.14032078801294"
"245","44352","Somalia","30","14729","10.8571428571429","0.18876","2","773","0.714285714285714","0.012584","0.0683131428571429","0.0215725714285714","0.0215725714285714","0.0173405474626871","0.0307272155031045"
"246","44310","South Africa","1385","1574370","1241.42857142857","2.33524","59","54125","59.1428571428571","0.09948","2.09316485714286","0.0144522857142857","-0.0368531428571429","0.782457819248518","1.40658092175469"
"247","44317","South Africa","1632","1582842","1210.28571428571","2.751705","56","54406","40.1428571428571","0.094421","2.040655","0.059495","0.0505827142857142","0.745737604365886","1.49922601747993"
"248","44324","South Africa","0","1592626","1397.71428571429","0","0","54687","40.1428571428571","0","2.356677","-0.393100714285714","-0.533287285714286","1.03505655534643","1.4616159153735"
"249","44331","South Africa","2750","1611143","2645.28571428571","4.636757","59","55183","70.8571428571429","0.09948","4.46019914285714","0.662393857142857","0.449223428571429","1.42954946375693","1.68796617291736"
"250","44338","South Africa","4236","1632571","3061.14285714286","7.142292","53","55772","84.1428571428571","0.089363","5.16137328571429","0.357933571428571","0.311927285714286","1.80373578575055","3.47496452380934"
"251","44345","South Africa","4519","1659070","3785.57142857143","7.619457","70","56363","84.4285714285714","0.118027","6.38282771428571","0.0681664285714285","-0.230994714285714","2.3427117039649","5.88134352985148"
"252","44352","South Africa","5450","1691491","4631.57142857143","9.18921","97","56929","80.8571428571429","0.163551","7.80926271428571","0.224250428571428","-0.0392618571428573","2.81400636589337","7.27318107052508"
"253","44310","South Sudan","0","10515","11.8571428571429","0","0","114","0","0","0.105926714285714","0","0.00638114285714286","0.0398723647508421","0.0667286699330023"
"254","44317","South Sudan","0","10583","9.71428571428571","0","0","115","0.142857142857143","0","0.0867832857142857","0","-0.00638114285714285","0.0326664982068948","0.0758698415279515"
"255","44324","South Sudan","0","10637","7.71428571428571","0","0","115","0","0","0.0689161428571429","0","-0.00127628571428571","0.0259410442752846","0.0621583910991353"
"256","44331","South Sudan","1","10652","2.14285714285714","0.008934","0","115","0","0","0.0191434285714286","0.00127628571428571","0.0102098571428571","0.00672545393161016","0.0493610782940546"
"257","44338","South Sudan","0","10652","0","0","0","115","0","0","0","-0.00127628571428571","0.011486","0.000480412612337132","0.0142516301567693"
"258","44345","South Sudan","0","10688","5.14285714285714","0","0","115","0","0","0.045944","0","0","0.0170450229484935","0"
"259","44352","South Sudan","0","10688","0","0","0","115","0","0","0","0","0","0","0.0523528201076628"
"260","44310","Sudan","0","33673","93","0","0","2300","13.1428571428571","0","0.212090285714286","-3.96508223080413e-18","0.00521271428571429","0.0798338859949968","0.277450386996747"
"261","44317","Sudan","0","33944","38.7142857142857","0","0","2349","7","0","0.0882895714285714","0","0.0241085714285714","0.033233486183667","0.151909331609759"
"262","44324","Sudan","0","34461","73.8571428571429","0","0","2365","2.28571428571429","0","0.168434285714286","-7.93016446160826e-18","0","0.0634011289959674","0.063237265859004"
"263","44331","Sudan","0","34889","61.1428571428571","0","0","2446","11.5714285714286","0","0.139438714285714","0","0","0.0524867717636576","0.120640790674841"
"264","44338","Sudan","0","34889","0","0","0","2568","17.4285714285714","0","0","0","0","0","0.0998727585109775"
"265","44345","Sudan","0","35289","57.1428571428571","0","0","2600","4.57142857142857","0","0.130316571428571","0","-0.130316571428571","0.0483468777330878","0"
"266","44352","Sudan","0","35656","52.4285714285714","0","0","2662","8.85714285714286","0","0.119565428571429","0","0.130316571428571","0.0443582507802206","0.148494689644946"
"267","44310","Swaziland","6","18440","3.57142857142857","0.517168","0","671","0","0","0.307838142857143","0.0615675714285714","-0.0123137142857143","0.0926998455263385","9.18996734859912"
"268","44317","Swaziland","0","18458","2.57142857142857","0","0","671","0","0","0.221643571428571","-0.0738811428571428","0.0246271428571429","0.11123982538631","0.220488582812392"
"269","44324","Swaziland","3","18477","2.71428571428571","0.258584","0","671","0","0","0.233957","0.0369405714285714","0.024627","0.0741598656663671","0.158751857389036"
"270","44331","Swaziland","8","18519","6","0.689558","0","671","0","0","0.517168428571429","0.0615677142857143","-0.0985081428571429","0.171494773374596","0.167571331123114"
"271","44338","Swaziland","4","18550","4.42857142857143","0.344779","0","672","0.142857142857143","0","0.381719428571429","-0.0492541428571429","0.0369405714285714","0.161757667057156","0.412114067764142"
"272","44345","Swaziland","2","18589","5.57142857142857","0.172389","0","672","0","0","0.480227571428571","-0.0246271428571429","-1.42857142853321e-07","0.187298889749589","0.434966232274069"
"273","44352","Swaziland","4","18636","6.71428571428571","0.344779","0","673","0.142857142857143","0","0.578735857142857","0.0246271428571429","-0.0246268571428572","0.205571908213482","0.547215472264926"
"274","44310","São Tomé and Príncipe","5","2297","3.14285714285714","2.281449","0","35","0","0","1.43405357142857","0.130368571428571","0.195552857142857","0.490726104276152","0.560257391269089"
"275","44317","São Tomé and Príncipe","0","2302","0.714285714285714","0","0","35","0","0","0.325921285714286","-0.325921285714286","-0.391105571428571","0.245363079024835","1.0271386018206"
"276","44324","São Tomé and Príncipe","1","2318","2.28571428571429","0.45629","0","35","0","0","1.042948","0.0651842857142857","0.130368571428571","0.368044564763734","0.233440605275755"
"277","44331","São Tomé and Príncipe","3","2327","1.28571428571429","1.368869","0","35","0","0","0.586658142857143","0.130368428571429","-0.130368571428571","0.171754123053274","0.747009855025453"
"278","44338","São Tomé and Príncipe","3","2338","1.57142857142857","1.368869","1","36","0.142857142857143","0.45629","0.717026714285714","0","0.195552714285714","0.269546110004084","0.502959396532214"
"279","44345","São Tomé and Príncipe","1","2345","1","0.45629","0","37","0.142857142857143","0","0.456289714285714","-0.130368428571429","-0.456289571428571","0.217647603776784","0.817046199403372"
"280","44352","São Tomé and Príncipe","0","2353","1.14285714285714","0","0","37","0","0","0.521473857142857","-0.0651842857142857","0.0651841428571428","0.217647603776784","0.519938475730821"
"281","44310","Togo","45","12787","41.5714285714286","0.543562","0","121","0.285714285714286","0","0.502147714285714","-0.103535571428571","0.125968428571429","0.227988048664939","0.678538552691528"
"282","44317","Togo","25","12992","29.2857142857143","0.301979","0","123","0.285714285714286","0","0.353746714285714","-0.0345118571428571","-0.0207071428571429","0.14614620572375","0.359662505944624"
"283","44324","Togo","0","13106","16.2857142857143","0","0","124","0.142857142857143","0","0.196717714285714","-0.0431398571428571","-0.046591","0.0902858985171124","0.25337052446939"
"284","44331","Togo","21","13265","22.7142857142857","0.253662","0","125","0.142857142857143","0","0.274369285714286","0.0362374285714286","0.0914564285714286","0.0896363144162581","0.140898751643907"
"285","44338","Togo","11","13363","14","0.132871","0","125","0","0","0.169108285714286","-0.0172558571428571","-0.0276094285714286","0.0700379774123238","0.211853825636218"
"286","44345","Togo","0","13432","9.85714285714286","0","0","125","0","0","0.119066142857143","-0.0189815714285714","-0.0189815714285714","0.051215097901512","0.192697537452447"
"287","44352","Togo","11","13533","14.4285714285714","0.132871","0","125","0","0","0.174284857142857","0.0189815714285714","0.0241584285714286","0.0576168393909202","0.135674916374571"
"288","44310","Uganda","0","41575","33.5714285714286","0","0","341","0.428571428571429","0","0.0733945714285714","-0.00936957142857143","-0.00905728571428572","0.0311536340435309","0.0507792501616361"
"289","44317","Uganda","39","41905","47.1428571428571","0.085263","0","342","0.142857142857143","0","0.103064714285714","0.0121804285714286","0.00499714285714285","0.0342101745962346","0.052568745673334"
"290","44324","Uganda","84","42308","57.5714285714286","0.183643","0","346","0.571428571428571","0","0.125864","0.0140542857142857","0.0131172857142857","0.0420868120072396","0.0738199385557201"
"291","44331","Uganda","0","42674","52.2857142857143","0","0","347","0.142857142857143","0","0.114308","-0.0262347142857143","-0.0337302857142857","0.0529023335129459","0.0901498908794336"
"292","44338","Uganda","137","43507","119","0.299512","0","350","0.428571428571429","0","0.260160428571429","0.0427874285714286","0.0268591428571428","0.0815735865836384","0.081872924161367"
"293","44345","Uganda","700","45931","346.285714285714","1.530355","1","362","1.71428571428571","0.002186","0.757057285714286","0.175834714285714","0.0227992857142857","0.215631030562911","0.296450725146536"
"294","44352","Uganda","670","51676","820.714285714286","1.464769","0","374","1.71428571428571","0","1.79426371428571","-0.00936942857142856","-0.199883142857143","0.669140003279283","0.862660715005125"
"295","44310","Zambia","66","91317","67.5714285714286","0.359009","0","1245","1.57142857142857","0","0.367556714285714","-0.021758","0.0994657142857143","0.146543753344413","0.515391897331028"
"296","44317","Zambia","84","91670","50.4285714285714","0.45692","0","1251","0.857142857142857","0","0.274307714285714","0.0139872857142857","0.020981","0.0979884172759181","0.263261915121562"
"297","44324","Zambia","53","92057","55.2857142857143","0.288295","1","1257","0.857142857142857","0.00544","0.300728142857143","-0.0240892857142857","-0.0279747142857143","0.122266031536648","0.196472466394235"
"298","44331","Zambia","53","92409","50.2857142857143","0.288295","0","1260","0.428571428571429","0","0.273530428571429","0","-0.0279745714285714","0.102960854511514","0.215396056560622"
"299","44338","Zambia","186","93106","99.5714285714286","1.011752","1","1267","1","0.00544","0.541621428571429","0.103351","0.0474015714285714","0.16427237900148","0.213347023351869"
"300","44345","Zambia","321","94751","235","1.746088","1","1276","1.28571428571429","0.00544","1.27828857142857","0.104905142857143","-0.141427714285714","0.43532011725975","0.61717328087357"
"301","44352","Zambia","1164","99540","684.142857142857","6.331608","6","1303","3.85714285714286","0.032637","3.72141271428571","0.655074285714286","0.262651285714286","1.13759813866549","1.45659959136517"
"302","44310","Region","6301","3110581","5589.14285714286","0.596154275658865","124","79588","171.285714285714","0.0117319679704331","0.602682548158541","-0.0408456304224066","-0.0466575500390958","0.24223341993423","0.498952534922621"
"303","44317","Region","4658","3151577","5060.71428571429","0.440705700050625","121","80624","148","0.0114481300356646","0.554105713036725","-0.0222069393726056","0.0106506805998863","0.216932512655961","0.431670421656959"
"304","44324","Region","3050","3185768","4450.14285714286","0.288568567014686","79","81562","134","0.00747439894890498","0.462128706079585","-0.0217338761479913","-0.0264780244862656","0.18213295388191","0.396877340350946"
"305","44331","Region","4744","3222315","4319.57142857143","0.44884238751399","113","82547","140.714285714286","0.0106912288762818","0.493972619142189","0.0228962600713292","0.0149082496214145","0.177320032449124","0.330998954628237"
"306","44338","Region","6827","3266413","5661.85714285714","0.645920526888282","99","83751","172","0.00936665184736194","0.596032630829678","0.0281540199106132","0.0182061761015823","0.213258220398175","0.380945629343208"
"307","44345","Region","8445","3314801","6224.85714285714","0.79900378637345","131","84847","156.571428571429","0.0123942564848931","0.654016666075252","0.0218690370693097","-0.0005271275931416","0.23452400407544","0.679174410154168"
"308","44352","Region","9481","3375225","8295.57142857143","0.897022486513521","161","85993","163.714285714286","0.0152326358325785","0.816696350974023","0.0140026714485815","-0.0157462473335883","0.297795842506569","0.745246754014692"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
