"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173","44199","Malawi","132","6844","70","0.690017414","3","195","1","0.015682214","0.365918325428571","0.0903594232857143","0.0724368931428571","-0.102980739448187","0.231362370307931"
"174","44206","Malawi","269","8575","247.285714285714","1.40617185","5","225","4.28571428571429","0.026137023","1.29266249214286","0.102307776571429","-0.161302772142857","-0.00302755221028064","0.31750236278315"
"175","44213","Malawi","685","12470","556.428571428571","3.580772184","14","314","12.7142857142857","0.073183665","2.90867730057143","0.310657190571429","0.175491441857143","-0.00660781313627859","1.12162569353643"
"176","44171","Mali","73","5135","63.8571428571429","0.360478999","1","164","1.71428571428571","0.004938068","0.315330944","0.0310392875714286","0.00846526028571429","-0.114908809103852","0.503953475746919"
"177","44178","Mali","93","5814","97","0.459240368","5","194","4.28571428571429","0.024690342","0.478992642","0.014108767","0.0507915614285714","-0.187902990608012","0.520247583352113"
"178","44185","Mali","27","6191","53.8571428571429","0.133327849","2","222","4","0.009876137","0.265950259285714","-0.0465589312857143","-0.0268066574285714","-0.126314149960268","0.790264226158356"
"179","44192","Mali","55","6629","62.5714285714286","0.271593766","4","253","4.42857142857143","0.019752274","0.308981998857143","0.0197522738571429","-0.009876137","-0.116904743792701","0.438777044619068"
"180","44199","Mali","27","7253","89.1428571428571","0.133327849","2","278","3.57142857142857","0.009876137","0.440193532571429","-0.0197522738571429","0.0246903424285714","-0.179390251851201","0.479425694156871"
"181","44206","Mali","35","7600","49.5714285714286","0.172832397","3","298","2.85714285714286","0.014814205","0.244787108571429","0.00564350685714286","-0.0155196437142857","-0.000608238645567925","0.381949951562544"
"182","44213","Mali","16","7839","34.1428571428571","0.079009096","2","310","1.71428571428571","0.009876137","0.168599766428571","-0.0134033287142857","0.00775982185714286","-0.00046290728786096","0.212398450553839"
"183","44171","Mauritania","157","9516","138.428571428571","3.376592429","4","188","1.85714285714286","0.086027833","2.977177492","0.208924736285714","-0.233504117","-1.11890947294652","2.12392146225715"
"184","44178","Mauritania","191","10971","207.857142857143","4.107829006","3","225","5.28571428571429","0.064520874","4.47037487185714","0.104462368142857","-0.205852313714286","-1.76467298673422","4.91188519520401"
"185","44185","Mauritania","140","12418","206.714285714286","3.01097414","8","281","8","0.172055665","4.445795491","-0.156693552285714","-0.0122896904285713","-1.86029566087659","7.37543133020808"
"186","44192","Mauritania","126","13642","174.857142857143","2.709876726","3","324","6.14285714285714","0.064520874","3.76064525285714","-0.0430139162857143","-0.104462368142857","-1.53741390392499","7.334879130259"
"187","44199","Mauritania","117","14794","164.571428571429","2.516314103","5","358","4.85714285714286","0.107534791","3.53943082642857","-0.0276518032857143","0.451646121142857","-1.32332353373503","5.90169273634988"
"188","44206","Mauritania","83","15512","102.571428571429","1.785077526","1","384","3.71428571428571","0.021506958","2.20599942114286","-0.104462368142857","-0.0460863388571429","-0.0058764363306302","3.07111607209722"
"189","44213","Mauritania","40","16039","75.2857142857143","0.860278326","1","402","2.57142857142857","0.021506958","1.619166706","-0.132114171428571","-0.00614484514285715","-0.00445421370783231","1.91411574615943"
"190","44171","Mauritius","0","508","1","0","0","10","0","0","0.0786306937142857","0","0","-0.0317820068560066","0.129728557125549"
"191","44178","Mauritius","0","515","1","0","0","10","0","0","0.0786306937142857","0","3.96508223080413e-18","-0.0317820068560066","0.129728557125549"
"192","44185","Mauritius","0","524","1.28571428571429","0","0","10","0","0","0.101096606142857","0","1.58603289232165e-17","-0.0408625802186905","0.129728557125549"
"193","44192","Mauritius","0","527","0.428571428571429","0","0","10","0","0","0.0336988687142857","0","0","-0.0136208600728968","0.166793859060409"
"194","44199","Mauritius","0","527","0","0","0","10","0","0","0","0","0","0","0.0555979530201364"
"195","44206","Mauritius","0","539","1.71428571428571","0","0","10","0","0","0.134795474857143","0","-7.93016446160826e-18","-0.000342839266733751","0"
"196","44213","Mauritius","0","547","1.14285714285714","0","0","10","0","0","0.08986365","0","0","-0.000228559511398063","0.116960203371869"
"197","44171","Mozambique","111","16244","90.1428571428571","0.355138234","0","133","0.428571428571429","0","0.288406983142857","0.0383933225714286","0.031537372","-0.101053869666329","0.43435255075138"
"198","44178","Mozambique","142","16954","101.428571428571","0.454320984","2","142","1.28571428571429","0.006398887","0.324514988857143","0.0141689642857143","-0.00274238014285714","-0.12543981255594","0.475827186823584"
"199","44185","Mozambique","91","17568","87.7142857142857","0.291149363","1","148","0.857142857142857","0.003199444","0.280636905857143","-0.0233102315714286","-0.0265096751428571","-0.122853424652711","0.535399845549146"
"200","44192","Mozambique","103","18265","99.5714285714286","0.329542686","2","161","1.85714285714286","0.006398887","0.318573165285714","0.00548476042857143","0.0443351464285714","-0.126548264547462","0.463007753757249"
"201","44199","Mozambique","341","19309","149.142857142857","1.091010251","1","169","1.14285714285714","0.003199444","0.477174152571429","0.108781080714286","0.053933477","-0.116959213322612","0.488774598832038"
"202","44206","Mozambique","578","21939","375.714285714286","1.849278374","5","192","3.28571428571429","0.015997218","1.20207664928571","0.108324017571429","-0.213905654571429","-0.00278185414341574","0.414037533438729"
"203","44213","Mozambique","689","26551","658.857142857143","2.204416608","7","241","7","0.022396105","2.10797623785714","0.0507340334285714","0.0603323641428571","-0.00523239678192092","1.04302558760252"
"204","44171","Namibia","128","15078","104.714285714286","5.037575195","0","152","0.142857142857143","0","4.12114131428571","0.382315974714286","1.4285709123588e-10","-1.51120849839433","4.45244178748759"
"205","44178","Namibia","267","16536","208.285714285714","10.50806701","0","160","1.14285714285714","0","8.197304279","0.781498830714286","0.635319193285714","-2.99741956311149","6.79924964614222"
"206","44185","Namibia","277","18714","311.142857142857","10.90162757","6","177","2.42857142857143","0.236136337","12.245355773","0.0562229371428573","-1.20317086171429","-4.92676695395356","13.5242919297882"
"207","44192","Namibia","525","21923","458.428571428571","20.66192951","4","191","2","0.157424225","18.0419406234286","1.39432884857143","2.85612522228572","-6.72885468220814","20.2029546081912"
"208","44199","Namibia","462","25116","456.142857142857","18.18249797","2","215","3.42857142857143","0.078712112","17.9519839238571","-0.354204505714286","-0.202402574714285","-7.15309723700032","27.4577239979419"
"209","44206","Namibia","536","28259","449","21.09484613","3","254","5.57142857142857","0.118068169","17.6708692385714","0.416049737142857","-1.60235371757143","-0.0438859662890198","15.5766927108503"
"210","44213","Namibia","165","30363","300.571428571429","6.493749274","5","285","4.42857142857143","0.196780281","11.8293060377143","-2.08587097942857","-1.19192627371429","-0.035391908297245","15.3327733152127"
"211","44171","Niger","67","1856","48.5714285714286","0.276783514","0","77","1","0","0.200653294","0.0206554861428571","-0.009442508","-0.0727539246209464","0.144102851045759"
"212","44178","Niger","59","2258","57.4285714285714","0.243734737","0","80","0.428571428571429","0","0.237243012428571","-0.00472125385714286","0.00944250814285714","-0.0978003576814943","0.331047089673321"
"213","44185","Niger","47","2659","57.2857142857143","0.19416157","1","87","1","0.004131097","0.236652855571429","-0.007081881","-0.0147539187142857","-0.0985159700728003","0.39141450032617"
"214","44192","Niger","53","3110","64.4285714285714","0.218948153","2","96","1.28571428571429","0.008262194","0.266160693","0.00354094042857143","0.00354094042857143","-0.106149168759419","0.390440832233745"
"215","44199","Niger","28","3465","50.7142857142857","0.115670722","0","110","2","0","0.209505645142857","-0.0147539187142857","-0.0041310972857143","-0.0825849945927441","0.414659591467595"
"216","44206","Niger","58","3877","58.8571428571429","0.239603639","0","126","2.28571428571429","0","0.243144579857143","0.0177047024285714","-0.00472125399999998","-0.000573384546863091","0.181785203764685"
"217","44213","Niger","24","4156","39.8571428571429","0.099146334","2","140","2","0.008262194","0.164653732571429","-0.0200653292857143","0.00649172442857142","-0.000469815086789565","0.210973250689596"
"218","44171","Nigeria","318","69255","263.285714285714","0.1542644","0","1180","1","0","0.127722052571429","0.0163550757142857","0.002494842","-0.0450137962011059","0.117652025796232"
"219","44178","Nigeria","418","73175","560","0.202775218","3","1197","2.42857142857143","0.001455325","0.271660578714286","0.00693011685714286","-0.0143453417142857","-0.107002303506435","0.210721752670925"
"220","44185","Nigeria","501","78434","751.285714285714","0.243039196","3","1221","3.42857142857143","0.001455325","0.364454842428571","0.00575199685714286","-0.015246257","-0.144985320091981","0.448198193857383"
"221","44192","Nigeria","838","84414","854.285714285714","0.406520651","7","1254","4.71428571428571","0.003395757","0.414420984571429","0.0233544935714286","0.0296608998571429","-0.158066491735127","0.6012944641882"
"222","44199","Nigeria","917","90080","809.428571428571","0.444844197","9","1311","8.14285714285714","0.004365974","0.392660417714286","0.00547479228571428","0.0230079878571429","-0.140465019027681","0.638307470199772"
"223","44206","Nigeria","1024","100087","1429.57142857143","0.496750772","8","1358","6.71428571428571","0.003880865","0.693496788142857","0.007415225","-0.0625096535714286","-0.0017449821685537","0.340706113173445"
"224","44213","Nigeria","1444","110387","1471.42857142857","0.700496206","15","1435","11","0.007276623","0.713802030142857","0.0291064905714286","0.0282055754285714","-0.00174145695151353","0.601737747241806"
"225","44171","Republic of the Congo","0","5774","0","0","0","94","0","0","0","0","0","0","0.60652016088211"
"226","44178","Republic of the Congo","0","6049","39.2857142857143","0","0","99","0.714285714285714","0","0.711944452571429","0","0","-0.287763243637899","0"
"227","44185","Republic of the Congo","0","6200","21.5714285714286","0","0","100","0.142857142857143","0","0.390922226714286","0","0","-0.158008181064051","1.17459890308523"
"228","44192","Republic of the Congo","0","6908","101.142857142857","0","0","107","1","0","1.83293335428571","0","-0.872455565571429","-0.740859550904966","0.644961579561104"
"229","44199","Republic of the Congo","0","7107","28.4285714285714","0","0","108","0.142857142857143","0","0.515188894714286","0","0.872455565571429","-0.208235947191867","3.02405826690014"
"230","44206","Republic of the Congo","0","7127","2.85714285714286","0","0","108","0","0","0.0517777784285714","0","0","-0.000131691776807546","0.447022409057661"
"231","44213","Republic of the Congo","0","7709","83.1428571428571","0","0","114","0.857142857142857","0","1.50673335057143","0","0","-0.0038322307007758","0.04492687533886"
"232","44171","Rwanda","45","6129","30","0.347430842","0","51","0.428571428571429","0","0.231620561142857","0.018750236","-0.00551477514285714","-0.0860407789064371","0.46220539651002"
"233","44178","Rwanda","131","6659","75.7142857142857","1.011409783","0","56","0.714285714285714","0","0.584566177857143","0.0948541344285714","0.0297797862857143","-0.19793837223756","0.382138320016039"
"234","44185","Rwanda","61","7293","90.5714285714286","0.470961807","4","63","1","0.030882741","0.699273503285714","-0.0772068537142857","-0.106986640142857","-0.313848229794326","0.964444331031337"
"235","44192","Rwanda","153","7970","96.7142857142857","1.181264861","2","74","1.57142857142857","0.015441371","0.746700570571429","0.101471864857143","0.159928482714286","-0.260797179574902","1.15369378460542"
"236","44199","Rwanda","109","8676","100.857142857143","0.841554705","3","101","3.85714285714286","0.023162056","0.778686267","-0.0485300222857143","-0.084927539","-0.286954156720166","1.09995001929552"
"237","44206","Rwanda","169","9630","136.285714285714","1.304795827","2","120","2.71428571428571","0.015441371","1.05221912014286","0.0661773031428571","0.0816186738571428","-0.00250790209291051","0.675655501401095"
"238","44213","Rwanda","182","11032","200.285714285714","1.405164737","2","142","3.14285714285714","0.015441371","1.54634298371429","0.0143384157142857","-0.188605314","-0.00389650560067035","0.912996244229309"
"239","44171","Senegal","80","16477","57.4285714285714","0.47778517","1","338","0.714285714285714","0.005972315","0.342981496857143","0.0273020097142857","-0.0187701317142857","-0.127595562887068","0.271672342500139"
"240","44178","Senegal","14","17075","85.4285714285714","0.083612405","0","349","1.57142857142857","0","0.510206306285714","-0.056310395","-0.114327165571429","-0.228982307465432","0.56586674498529"
"241","44185","Senegal","88","17758","97.5714285714286","0.525563686","4","365","2.28571428571429","0.023889258","0.582727269142857","0.0631358972857143","0.111767602","-0.210015399364146","0.841761973909388"
"242","44192","Senegal","86","18609","121.571428571429","0.513619057","1","388","3.28571428571429","0.005972315","0.726062820142857","-0.00170637557142858","-0.038393451","-0.294159500256063","0.961410414338999"
"243","44199","Senegal","186","19697","155.428571428571","1.110850519","5","421","4.71428571428571","0.029861573","0.928268329428572","0.0853187802857143","0.0912910948571428","-0.290340255919886","1.14050172412128"
"244","44206","Senegal","245","21245","221.142857142857","1.463217082","6","465","6.28571428571429","0.035833888","1.32073471871429","0.0503380804285714","-0.104088911857143","-0.00323113110727557","0.80544582604642"
"245","44213","Senegal","290","23028","254.714285714286","1.731971239","6","515","7.14285714285714","0.035833888","1.52123385228571","0.038393451","0.0264488217142858","-0.00377146129273817","1.14598358338678"
"246","44171","Seychelles","0","184","1.57142857142857","0","0","0","0","0","1.59784088042857","0","0","-0.645836726318519","2.3965380233294"
"247","44178","Seychelles","0","187","0.428571428571429","0","0","0","0","0","0.435774785714286","0","0","-0.176137289053702","2.6361918246253"
"248","44185","Seychelles","0","202","2.14285714285714","0","0","0","0","0","2.17887392857143","0","0","-0.880686445268508","0.718961406951682"
"249","44192","Seychelles","0","205","0.428571428571429","0","0","0","0","0","0.435774785714286","0","0","-0.176137289053702","3.59480703475841"
"250","44199","Seychelles","12","297","13.1428571428571","12.201694","0","0","0","0","13.3637600971429","1.74309914285714","-2.46939045285714","-3.00504797477797","0.718961406951682"
"251","44206","Seychelles","23","531","33.4285714285714","23.38658017","0","1","0.142857142857143","0","33.9904332914286","1.59784088142857","-2.46939045285714","-0.0823874291122851","11.5955531922062"
"252","44213","Seychelles","9","705","24.8571428571429","9.151270501","0","2","0.142857142857143","0","25.2749375744286","-2.033615667","0.435774785857145","-0.0694566666928051","29.4930374678878"
"253","44171","Sierra Leone","6","2426","2.14285714285714","0.075216407","0","74","0","0","0.0268630025714286","0.00895433414285714","0.00895433414285715","-0.00723856544935197","0.017727930079719"
"254","44178","Sierra Leone","0","2440","2","0","0","75","0.142857142857143","0","0.0250721358571429","-0.010745201","-0.0143269347142857","-0.0144771308987039","0.0443198247279129"
"255","44185","Sierra Leone","12","2509","9.85714285714286","0.150432814","0","75","0","0","0.123569811428571","0.021490402","0.00537260057142857","-0.041259822813016","0.0413651699503187"
"256","44192","Sierra Leone","11","2560","7.28571428571429","0.137896746","0","76","0.142857142857143","0","0.0913342085714286","-0.00179086685714286","0.0179086682857143","-0.0376405401749529","0.203871193088461"
"257","44199","Sierra Leone","27","2673","16.1428571428571","0.338473832","0","76","0","0","0.202367952285714","0.0286538694285714","0.00895433428571428","-0.0623017664169419","0.135279218293816"
"258","44206","Sierra Leone","31","2834","23","0.388618103","0","77","0.142857142857143","0","0.288329560428571","0.00716346728571429","-0.0107452011428571","-0.000715118792419778","0.175591924583302"
"259","44213","Sierra Leone","36","3006","24.5714285714286","0.451298442","0","77","0","0","0.308029095285714","0.00895433414285714","0.0268630025714286","-0.000760667759191884","0.250179644840357"
"260","44171","Somalia","0","4525","10.5714285714286","0","0","121","1.14285714285714","0","0.0665153268571429","0","0","-0.0268850556232491","0.00889784298327045"
"261","44178","Somalia","0","4579","7.71428571428571","0","0","121","0","0","0.0485382115714286","0","0","-0.0196188244064947","0.109740064245977"
"262","44185","Somalia","0","4662","11.8571428571429","0","0","124","0.428571428571429","0","0.0746050288571428","0","0","-0.0301548597198691","0.080080587556511"
"263","44192","Somalia","0","4690","4","0","0","127","0.428571428571429","0","0.0251679615714286","0","0","-0.0101727237727464","0.123086828956575"
"264","44199","Somalia","0","4714","3.42857142857143","0","0","130","0.428571428571429","0","0.0215725384285714","0","0","-0.00871947749475035","0.0415232676480827"
"265","44206","Somalia","0","4726","1.71428571428571","0","0","130","0","0","0.0107862692857143","0","0","-2.74338337887543e-05","0.0187181986971536"
"266","44213","Somalia","0","4744","2.57142857142857","0","0","130","0","0","0.0161794038571429","0","0","-4.11507505014597e-05","0.00935909941055442"
"267","44171","South Africa","4116","814565","3837.57142857143","6.939961075","139","22206","104.142857142857","0.234367004","6.470504455","0.374071898857143","0.0255322738571429","-2.4641377577127","7.95712638994897"
"268","44178","South Africa","7999","860964","6628.42857142857","13.48706235","170","23276","152.857142857143","0.286635904","11.1761506988571","0.935300182142857","0.155602347285714","-4.13928411360841","10.675337672483"
"269","44185","South Africa","9445","921922","8708.28571428571","15.92515363","152","24691","202.142857142857","0.25628622","14.6829844211429","0.348298754285714","-0.388042387142857","-5.79398523174903","18.4389305994005"
"270","44192","South Africa","9502","1004413","11784.4285714286","16.02126097","214","26735","292","0.360824021","19.86964907","0.01372962","-0.133924001428571","-8.02563144597518","24.2246671531745"
"271","44199","South Africa","11859","1100748","13762.1428571429","19.99538348","402","29577","406","0.677809609","23.2042603828571","0.567731787142857","-0.263271465714286","-7.69815724508393","30.9916969160192"
"272","44206","South Africa","17421","1231597","18692.7142857143","29.37343583","339","33163","512.285714285714","0.571585715","31.5176650928571","1.33972176428571","-0.25098707","-0.0767546831469311","20.1340216824717"
"273","44213","South Africa","12267","1337926","15189.8571428571","20.68330965","254","37105","563.142857142857","0.428267763","25.61152024","-1.24144659714286","0.59711799","-0.0682979266910008","27.3474500755594"
"274","44171","South Sudan","15","3181","10.2857142857143","0.134003649","0","62","0.142857142857143","0","0.0918882164285714","0.0127622522857143","-0.00255245042857142","-0.0319821918907925","0.13054567743294"
"275","44178","South Sudan","0","3206","3.57142857142857","0","0","62","0","0","0.0319056308571429","-0.0191433784285714","-0.0357343065714286","-0.0206336722528005","0.151601431591503"
"276","44185","South Sudan","0","3228","3.14285714285714","0","0","62","0","0","0.0280769551428571","0","0.0319056308571429","-0.0113485197534758","0.0526393862213319"
"277","44192","South Sudan","35","3490","37.4285714285714","0.312675182","0","62","0","0","0.334371010857143","0.0446678831428571","0.0446678831428571","-0.117096090041861","0.0463226598559167"
"278","44199","South Sudan","0","3558","9.71428571428571","0","0","63","0.142857142857143","0","0.0867833157142857","-0.0446678831428571","-0.0446678831428571","-0.0531317060293081","0.516723341849412"
"279","44206","South Sudan","60","3649","13","0.536014597","0","63","0","0","0.116136496","0.0765735138571429","0.0765735138571429","-0.000100624622614613","0.0753007047601948"
"280","44213","South Sudan","23","3693","6.28571428571429","0.205472262","0","63","0","0","0.0561539101428571","-0.0472203335714286","-0.0472203335714286","-0.000262922401154209","0.100770060756505"
"281","44171","Sudan","272","19468","294.857142857143","0.620306933","5","1295","8.57142857142857","0.011402701","0.672433566428571","0.0886152761428571","0.0491945098571429","-0.235975495420963","0.726707870065169"
"282","44178","Sudan","239","21386","274","0.545049107","3","1347","7.42857142857143","0.006841621","0.624868013714286","-0.010751118","0.105882223571429","-0.256913053258262","1.1094120147603"
"283","44185","Sudan","202","22823","205.285714285714","0.46066912","9","1434","12.4285714285714","0.020524862","0.468162323285714","-0.0120542838571429","-0.0293212311428572","-0.194100379630882","1.03093616479609"
"284","44192","Sudan","0","23316","70.4285714285714","0","0","1468","4.85714285714286","0","0.160615188","-0.0658098742857143","0.0501718842857143","-0.0915195140982059","0.772395865170478"
"285","44199","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0.264990369630978"
"286","44206","Sudan","0","23316","0","0","0","1468","0","0","0","0","0","0","0"
"287","44213","Sudan","549","26279","423.285714285714","1.252016568","27","1603","19.2857142857143","0.061574585","0.965320085857143","0.178859509714286","0.178859509714286","-0.00200028648977702","0"
"288","44171","Swaziland","6","6501","13","0.517168262","0","122","0.142857142857143","0","1.12053123514286","0.02462706","0.381719431714286","-0.442957226531356","3.88024745449178"
"289","44178","Swaziland","54","6768","38.1428571428571","4.654514362","0","127","0.714285714285714","0","3.28771252542857","0.591049442857143","0.418660022","-1.08997340008275","1.84870428432685"
"290","44185","Swaziland","122","7427","94.1428571428571","10.51575467","3","140","1.85714285714286","0.258584131","8.11461630814286","0.837320044","-0.0738811802857142","-2.94143506606452","5.4242202633646"
"291","44192","Swaziland","117","8484","151","10.08478112","2","165","3.57142857142857","0.172389421","13.0154012714286","-0.0615676499999999","-1.21903947542857","-5.28562443346622","13.3878694890818"
"292","44199","Swaziland","232","9943","208.428571428571","19.99717281","4","231","9.42857142857143","0.344778842","17.9654403542857","1.41605595571429","1.02202299428571","-5.55657983562945","20.3465668894186"
"293","44206","Swaziland","255","11435","213.142857142857","21.97965115","4","295","9.14285714285714","0.344778842","18.3717868442857","0.283211191428571","0.578735912857143","-0.0460065445049686","15.5883686728308"
"294","44213","Swaziland","208","12944","215.571428571429","17.92849976","16","376","11.5714285714286","1.379115366","18.5811168542857","-0.578735912857143","-0.566422382857143","-0.048731234341327","15.9409500051064"
"295","44171","São Tomé and Príncipe","0","999","1.42857142857143","0","0","17","0","0","0.651842465285714","0","0.260736986142857","-0.263470417494014","1.07543986324151"
"296","44178","São Tomé and Príncipe","0","1009","1.42857142857143","0","0","17","0","0","0.651842465285714","0","-3.1720657846433e-17","-0.263470417494014","1.07543986324151"
"297","44185","São Tomé and Príncipe","0","1012","0.428571428571429","0","0","17","0","0","0.195552739714286","0","-0.0651842465714286","-0.0790411253001719","1.07543986324151"
"298","44192","São Tomé and Príncipe","0","1014","0.285714285714286","0","0","17","0","0","0.130368493","0","0.0651842465714286","-0.052694083475706","0.322631959184576"
"299","44199","São Tomé and Príncipe","0","1024","1.42857142857143","0","0","17","0","0","0.651842465285714","0","-0.130368493","-0.211107913684411","0.215087972554025"
"300","44206","São Tomé and Príncipe","0","1066","6","0","0","17","0","0","2.73773835442857","5.55111512312578e-17","-0.651842465428571","-0.0069631729917929","0.56559485685285"
"301","44213","São Tomé and Príncipe","12","1142","10.8571428571429","5.475476709","0","17","0","0","4.95400273685714","0.782210958428571","1.23850068414286","-0.0106105493214675","2.3754983989803"
"302","44171","Togo","44","3095","19","0.531482871","0","65","0.142857142857143","0","0.229503967142857","0.0483166245714286","0.0828284992857143","-0.0732347266927462","0.338788763754456"
"303","44178","Togo","30","3251","22.2857142857143","0.362374685","0","66","0.142857142857143","0","0.269192623","-0.0241583122857143","-0.0569445932857143","-0.118570509759761","0.378646265289442"
"304","44185","Togo","20","3416","23.5714285714286","0.241583123","0","66","0","0","0.284722966428571","-0.0172559374285714","-0.0638469682857143","-0.122057877648018","0.444126446315292"
"305","44192","Togo","0","3555","19.8571428571429","0","0","68","0.285714285714286","0","0.239857529285714","-0.0345118747142857","0.0293350935714286","-0.110898300232371","0.469749125570464"
"306","44199","Togo","19","3702","21","0.229503967","0","68","0","0","0.253662279285714","0.032786281","0.0120791561428571","-0.0747218402900912","0.395728051223864"
"307","44206","Togo","25","3957","36.4285714285714","0.301978904","0","72","0.571428571428571","0","0.440026403","0.0103535624285714","-0.0189815311428571","-0.00109283135619378","0.220099315681567"
"308","44213","Togo","30","4302","49.2857142857143","0.362374685","0","73","0.142857142857143","0","0.595329839285714","0.0086279687142857","-0.0155303435714286","-0.00149221952228888","0.381804935502587"
"309","44171","Uganda","311","22499","336.285714285714","0.679915071","0","206","0.714285714285714","0","0.735195257857143","0.0343549187142857","0.0549678698571429","-0.283275034359228","1.12175534626613"
"310","44178","Uganda","461","27532","719","1.007848384","1","221","2.14285714285714","0.002186222","1.57189368385714","0.0468476161428571","-0.0818271697142857","-0.616413544002797","1.21295915757672"
"311","44185","Uganda","485","31187","522.142857142857","1.060317714","1","231","1.42857142857143","0.002186222","1.14152024928571","0.00749561857142855","0.0296701568571429","-0.458365262796781","2.59338293901511"
"312","44192","Uganda","248","33811","374.857142857143","0.542183079","3","248","2.42857142857143","0.006558666","0.819520967","-0.0740192335714286","0.0596526314285714","-0.361163045106381","1.88333293112646"
"313","44199","Uganda","210","35922","301.571428571429","0.459106639","0","274","3.71428571428571","0","0.659302119142857","-0.0118680628571428","-0.0112434278571429","-0.246068651195098","1.29150163797818"
"314","44206","Uganda","188","37742","260","0.411009753","0","301","3.85714285714286","0","0.568417743857143","-0.00687098371428572","-0.024673078","-0.00146319129577464","0.572067497222565"
"315","44213","Uganda","0","38085","49","0","0","304","0.428571428571429","0","0.107124882571429","-0.058715679","0.021862221","-0.000421799445301254","0.493208358753651"
"316","44171","Zambia","18","17916","44","0.097911467","0","364","1","0","0.239339141142857","-0.000777075142857147","-0.0170956528571429","-0.0970533880822731","0.235898030662546"
"317","44178","Zambia","57","18274","51.1428571428571","0.310052978","1","367","0.428571428571429","0.005439526","0.278192897714286","0.0303059301428571","0.0186498031428571","-0.100194274407609","0.394872790477365"
"318","44185","Zambia","96","18716","63.1428571428571","0.52219449","0","373","0.857142857142857","0","0.343467209","0.0303059302857143","0.0388537567142857","-0.126577719679013","0.458975516026675"
"319","44192","Zambia","163","19834","159.714285714286","0.886642727","1","383","1.42857142857143","0.005439526","0.868769999285714","0.0520640338571429","0.00932490157142861","-0.330107154935052","0.566668095354908"
"320","44199","Zambia","352","21582","249.714285714286","1.914713129","2","394","1.57142857142857","0.010879052","1.35832733342857","0.146867200285714","0.0435162074285714","-0.416942034189605","1.334266040812"
"321","44206","Zambia","1161","27728","878","6.31528961","5","469","10.7142857142857","0.02719763","4.77590377042857","0.628653783","-0.154637951571429","-0.0105481296472188","1.1786021847673"
"322","44213","Zambia","1531","37605","1411","8.327914206","9","546","11","0.048955733","7.67517109357143","0.287517799428572","-0.143758899571428","-0.0187897823790552","4.14398685761373"
"323","44171","Region","7197","1469292","6629.28571428571","0.678031223018447","162","33173","146.714285714286","0.0152620617102944","0.699564996154665","0.0298781102265022","0.00270518025023736","-0.270683014412725","0.930640646287349"
"324","44178","Region","11397","1546160","9972","1.07371430439645","198","34612","205.571428571429","0.0186536309792487","1.03453629589674","0.0565261544825717","-0.000161503298521619","-0.395305237069553","1.15417470302945"
"325","44185","Region","13035","1637311","11838.1428571429","1.22803070613387","215","36465","264.714285714286","0.0202552053562549","1.22676559696212","0.0220452002482029","-0.0197034024196393","-0.486940024299649","1.70682585414239"
"326","44192","Region","13222","1751095","14421.7142857143","1.24564802428094","268","39100","376.428571428571","0.0252483490022153","1.53137427658213","0.00251675973529546","0.00920568801573312","-0.617954106558458","2.02397465045185"
"327","44199","Region","16260","1878038","16705.8571428571","1.53185878647769","444","42412","473.142857142857","0.041829354317103","1.70847610201931","0.0408872517423935","0.00491239199669967","-0.576202349676606","2.38734702089651"
"328","44206","Region","24785","2055564","22990.8571428571","2.33500123141756","402","46579","595.285714285714","0.037872523503323","2.38925288111262","0.11473463499141","-0.0318296084169719","-0.00578501740135687","1.48242151719063"
"329","44213","Region","20892","2219536","20443.8571428571","1.96824069908315","386","51394","687.857142857143","0.0363651593837878","2.20683490543244","-0.0523943617620599","0.0390703396340252","-0.00574613136063556","2.07312228528381"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
