"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"69","44366","Libya","0","190426","237.714285714286","0","0","3173","2.14285714285714","0","3.459528","0","0.199588142857143","0.846343037295412","2.51270538592145"
"70","44373","Libya","0","192129","243.285714285714","0","0","3185","1.71428571428571","0","3.54061085714286","1.26882631385732e-16","-0.392939142857143","0.866179243733653","2.31129976381682"
"71","44331","Morocco","112","514817","169.857142857143","0.303436","6","9098","4.85714285714286","0.016256","0.460185714285714","-0.0781812857142857","0.0236091428571428","0.258773241354925","0.414453850983253"
"72","44338","Morocco","363","516812","285","0.983458","4","9119","3","0.010837","0.772136714285714","0.097146","-0.0278665714285714","0.324443242286749","0.238521581989568"
"73","44345","Morocco","410","518868","293.714285714286","1.110793","3","9138","2.71428571428571","0.008128","0.795746","0.0181907142857143","0.0267054285714285","0.373742264323297","0.400210751629959"
"74","44352","Morocco","426","521195","332.428571428571","1.154141","4","9173","5","0.010837","0.900632428571429","0.00619257142857145","0.00232228571428572","0.429924384350997","0.412447820281592"
"75","44359","Morocco","455","523620","346.428571428571","1.23271","5","9207","4.85714285714286","0.013546","0.938562285714286","0.0112241428571428","-0.00967585714285716","0.409197758371004","0.491507599392688"
"76","44366","Morocco","439","526363","391.857142857143","1.189362","4","9237","4.28571428571429","0.010837","1.06163971428571","-0.00619257142857142","-0.0375424285714285","0.261235758176702","0.627050507843498"
"77","44373","Morocco","493","529224","408.714285714286","1.335661","5","9273","5.14285714285714","0.013546","1.10731","0.0208998571428571","-0.0061927142857143","0.265780667204964","0.709278150339331"
"78","44331","Oman","0","202713","481.285714285714","0","0","2148","9.28571428571429","0","9.42473","0","0","4.53012151746857","8.83183723703832"
"79","44338","Oman","0","208607","842","0","0","2239","13","0","16.4883818571429","0","0","7.92535949987758","4.88498760313282"
"80","44345","Oman","0","213784","739.571428571429","0","0","2303","9.14285714285714","0","14.4825845714286","0","0","6.96124642250621","8.54619081584969"
"81","44352","Oman","0","220702","988.285714285714","0","0","2385","11.7142857142857","0","19.3530075714286","0","1.01506105108586e-15","9.3022798559811","7.50655414985377"
"82","44359","Oman","0","230219","1359.57142857143","0","0","2467","11.7142857142857","0","26.6236732857143","0","0","12.7970217953902","10.0309719291443"
"83","44366","Oman","0","242723","1786.28571428571","0","0","2626","22.7142857142857","0","34.9797638571429","0","0","8.55749096024965","17.7871922924768"
"84","44373","Oman","0","256542","1974.14285714286","0","0","2848","31.7142857142857","0","38.6584578571429","0","2.03012210217171e-15","9.45745102799311","23.3698700925046"
"85","44331","Qatar","260","212927","332","9.024478","2","526","3.42857142857143","0.069419","11.5235644285714","-1.35367171428571","0.411555857142857","6.18961440129119","11.0538788381369"
"86","44338","Qatar","330","215160","319","11.454145","2","543","2.42857142857143","0.069419","11.0723405714286","0.347095285714286","-0.262800714285714","5.15523144418383","5.97284690144692"
"87","44345","Qatar","156","217041","268.714285714286","5.414687","2","554","1.57142857142857","0.069419","9.326947","-0.862779714285714","-0.0446264285714287","4.89782733781339","5.73897039268957"
"88","44352","Qatar","192","218455","202","6.66423","1","566","1.71428571428571","0.03471","7.01132514285714","0.178506142857143","0.272717714285714","3.28428510703947","4.83430511750224"
"89","44359","Qatar","147","219613","165.428571428571","5.102301","2","576","1.42857142857143","0.069419","5.74194814285714","-0.223132714285714","-0.233049714285714","2.65068670574798","3.77667781138224"
"90","44366","Qatar","184","220693","154.285714285714","6.386554","0","582","0.857142857142857","0","5.355185","0.183464714285714","0.188423142857143","1.26521579089798","3.8361774746249"
"91","44373","Qatar","125","221590","128.142857142857","4.338691","0","588","0.857142857142857","0","4.44777842857143","-0.292551857142857","0.188423142857143","1.15968002912387","3.5777822366795"
"92","44331","Saudi Arabia","837","432269","975.285714285714","2.404214","13","7147","12.5714285714286","0.037341","2.80142857142857","-0.0656552857142857","-0.0196965714285714","1.37810189508131","1.49541354990227"
"93","44338","Saudi Arabia","1142","439847","1082.57142857143","3.280302","13","7237","12.8571428571429","0.037341","3.109598","0.125155428571429","0.0393932857142857","1.434511918164","1.45202502803695"
"94","44345","Saudi Arabia","1106","448284","1205.28571428571","3.176895","14","7334","13.8571428571429","0.040214","3.46208471428571","-0.0147724285714285","-0.0471897142857142","1.67119751505045","1.61175414900232"
"95","44352","Saudi Arabia","1144","456562","1182.57142857143","3.286047","16","7440","15.1428571428571","0.045959","3.39683971428571","0.0155931428571428","0.021338","1.62524102537637","1.79445362469602"
"96","44359","Saudi Arabia","1077","464780","1174","3.093595","16","7553","16.1428571428571","0.045959","3.37221914285714","-0.0274931428571428","-0.544528428571428","1.39576752423957","1.83094855664149"
"97","44366","Saudi Arabia","1153","473112","1190.28571428571","3.311898","13","7663","15.7142857142857","0.037341","3.41899842857143","0.0311861428571428","0.533859285714286","0.82879841980702","2.25296899126825"
"98","44373","Saudi Arabia","1301","482003","1270.14285714286","3.737016","17","7760","13.8571428571429","0.048831","3.64838157142857","0.0607311428571429","0.0295448571428572","0.877687060336361","2.28422208476047"
"99","44331","State of Palestine","388","303658","317.285714285714","7.605734","22","3423","10.2857142857143","0.431253","6.219564","-0.288435428571429","1.27695685714286","3.12815627047614","7.2210279039135"
"100","44338","State of Palestine","233","305201","220.428571428571","4.567361","7","3459","5.14285714285714","0.137217","4.32093085714286","-0.434053285714286","-1.65500328571429","2.28554621519969","3.22369903826329"
"101","44345","State of Palestine","269","307838","376.714285714286","5.273048","3","3492","4.71428571428571","0.058807","7.38450714285714","0.100812428571429","-0.845703857142858","3.50100450112182","2.23960725359102"
"102","44352","State of Palestine","209","309853","287.857142857143","4.096903","5","3516","3.42857142857143","0.098012","5.64269314285714","-0.168020714285714","1.12853857142857","2.7929967093058","3.82750761540149"
"103","44359","State of Palestine","0","311018","166.428571428571","0","0","3524","1.14285714285714","0","3.26240085714286","-0.585271857142857","0.285635142857142","1.84943493926748","3.01236025275437"
"104","44366","State of Palestine","106","312605","226.714285714286","2.077855","2","3550","3.71428571428571","0.039205","4.44414585714286","0.296836428571429","-0.165220285714286","1.01460270255973","2.17959974036633"
"105","44373","State of Palestine","0","313520","130.714285714286","0","0","3556","0.857142857142857","0","2.56231471428571","-0.296836428571429","-1.24895342857143","0.699466130157745","2.969119853917"
"106","44331","Tunisia","552","325832","902.857142857143","4.670596","52","11779","61.2857142857143","0.439984","7.63927771428571","-0.875132571428571","0.0543934285714286","4.09256426909524","5.49952709690352"
"107","44338","Tunisia","1266","334099","1181","10.711911","41","12182","57.5714285714286","0.34691","9.99270714285714","0.863045","0.0145050000000002","4.38829323710869","3.95955925858614"
"108","44345","Tunisia","1422","343374","1325","12.031863","61","12574","56","0.516135","11.2111238571429","0.188564571428571","-0.467784857142858","5.29813936290878","5.17937919861831"
"109","44352","Tunisia","1479","353782","1486.85714285714","12.514152","46","12948","53.4285714285714","0.389216","12.5806332857143","0.0688984285714285","-0.0688985714285713","6.01393135901022","5.81090397914099"
"110","44359","Tunisia","2228","367047","1895","18.85161","71","13436","69.7142857142857","0.600747","16.0340222857143","0.905351142857143","0.488333571428572","6.65528295941896","6.78851128146718"
"111","44366","Tunisia","2193","381175","2018.28571428571","18.555467","86","13960","74.8571428571429","0.727665","17.0771704285714","-0.042306142857143","-0.199443285714286","4.1881290737842","10.712279802911"
"112","44373","Tunisia","4664","403493","3188.28571428571","39.463156","90","14579","88.4285714285714","0.76151","26.9768044285714","2.98681271428571","1.56532685714286","5.86894005545275","11.4092037926031"
"113","44331","United Arab Emirates","1321","544931","1498","13.356383","3","1629","2.71428571428571","0.030332","15.1459968571429","-0.597982428571428","-0.144440285714285","7.56755252753063","9.35595962841554"
"114","44338","United Arab Emirates","1596","554516","1369.28571428571","16.136857","4","1648","2.71428571428571","0.040443","13.8445911428571","0.397210571428571","0.342323285714286","6.46366188529723","7.8504112992342"
"115","44345","United Arab Emirates","1812","567263","1821","18.320792","5","1673","3.57142857142857","0.050554","18.4117895714286","0.311990714285715","-0.765533","8.69990846046475","7.17587199880523"
"116","44352","United Arab Emirates","2188","581197","1990.57142857143","22.122458","5","1696","3.28571428571429","0.050554","20.1262944285714","0.543095142857143","0.794421142857143","9.41292455752997","9.54312365531095"
"117","44359","United Arab Emirates","2123","596017","2117.14285714286","21.465255","4","1724","4","0.040443","21.4060345714286","-0.0938861428571432","-3.57345014285714","8.81001032855375","10.9051391547544"
"118","44366","United Arab Emirates","2109","610179","2023.14285714286","21.323704","5","1752","4","0.050554","20.4556182857143","-0.0202215714285714","3.63267057142857","5.00923377289293","14.3013042961923"
"119","44373","United Arab Emirates","2282","624814","2090.71428571429","23.072874","10","1792","5.71428571428571","0.101108","21.1388201428571","0.249881428571429","-0.155995428571429","5.11029476776204","13.6663341682734"
"120","44331","Region","17397","9438264","23860.5714285714","4.66923321778021","426","171428","551.714285714286","0.114335422818553","7.47482204873326","-0.419536618538098","0.148919779418934","3.7945282321319","4.95977335073269"
"121","44338","Region","21827","9626409","23373","5.85821425788864","364","174788","480","0.0976950561172614","7.21382901616254","0.169854434301204","-0.108009016123362","3.38577983897594","3.87431926895368"
"122","44345","Region","21329","9816934","23928.5714285714","5.72455453825568","362","177677","412.714285714286","0.0971582700946391","7.30508264000833","-0.0190942456618509","-0.0525283464994694","3.52046279389653","3.73904242509588"
"123","44352","Region","19342","9995645","22288.7142857143","5.19125762478041","319","180360","383.285714285714","0.0856173706082593","6.85211192063262","-0.0761852733536101","0.0568609765392067","3.33017796773957","3.78634063111638"
"124","44359","Region","20703","10165522","21381.2857142857","5.5565405131749","289","182805","349.285714285714","0.0775655802689246","6.51339994035794","0.0521832697706408","-0.118859762152084","2.84776709660888","3.66263746733434"
"125","44366","Region","19219","10344875","22160.8571428571","5.15824528438914","318","185302","356.714285714286","0.0853489775969482","6.87672739395572","-0.0568993183979654","0.0782940755853407","1.69625067096032","4.35158199147218"
"126","44373","Region","23669","10543486","24857.1428571429","6.35259418472379","326","187818","359.428571428571","0.0874961216874374","7.61511490993148","0.170621271476379","0.0590848043472135","1.82122976229603","4.59431991921514"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
