"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30","44247","Indonesia","8054","1271353","8664.28571428571","2.94453552026943","164","34316","197.142857142857","0.0599582599111232","3.16765545610594","-0.0412604750259471","-0.0801706698288973","-0.191151917205534","1.50765259681247"
"31","44254","Indonesia","6208","1329074","8245.85714285714","2.26963949712349","195","35981","237.857142857143","0.0712918334309087","3.01467832781354","-0.0964137175922765","0.0279944488783641","-0.185324646031608","1.43562290984372"
"32","44261","Indonesia","5767","1373836","6394.57142857143","2.1084102738259","128","37154","167.571428571429","0.0467966906623401","2.33784985203981","-0.0230327461853705","0.0428273285079452","-0.140635418513049","1.36629167319191"
"33","44268","Indonesia","4607","1414741","5843.57142857143","1.68431526469844","100","38329","167.857142857143","0.0365599145799532","2.13640472270426","-0.0605850013039224","-0.0313892980893598","-0.16568678293946","1.18560012799212"
"34","44275","Indonesia","5656","1455788","5863.85714285714","2.06782876864215","108","39447","159.714285714286","0.0394847077463494","2.14382116251905","0.0547876434205299","0.061734027190721","-0.341612935101294","1.86235439850338"
"35","44282","Indonesia","4461","1492002","5173.42857142857","1.63093778941171","198","40364","131","0.0723886308683073","1.89140106656918","-0.0624129970329201","0.00532730183879318","-0.319500932276721","1.86881948405741"
"36","44240","Japan","1362","414801","1525","1.07688022674828","65","6928","79.4285714285714","0.0513929623631705","1.20575796313592","-0.102560021595074","0.0160391223199345","-0.0779351957056713","0.851257264427975"
"37","44247","Japan","1234","423950","1307","0.975675623940806","78","7438","72.8571428571429","0.0616715548358046","1.03339387397944","-0.0144578004010678","-0.0123117206540343","-0.0624194777312883","0.546465289420208"
"38","44254","Japan","1220","431091","1020.14285714286","0.964606370508738","41","7859","60.1428571428571","0.0324170993367691","0.806587130187693","-0.00158132191886678","0.0255270538331352","-0.0481417875571163","0.468347628375221"
"39","44261","Japan","412","437632","934.428571428571","0.325752315286558","6","8196","48.1428571428571","0.00474396575660035","0.738816190807688","-0.0912648650317401","-0.0993973777573407","-0.0494470994769039","0.365555843723626"
"40","44268","Japan","1335","446310","1239.71428571429","1.05553238084358","51","8566","52.8571428571429","0.040323708931103","0.980193686566139","0.104254295079574","0.0891187852847066","-0.0670092262958266","0.354316990708505"
"41","44275","Japan","1596","455210","1271.42857142857","1.26189489125569","19","8802","33.7142857142857","0.0150225582292345","1.00526893413674","0.0294803586303022","0.00621233610983379","-0.159567568576358","0.854457961154015"
"42","44282","Japan","2080","466561","1621.57142857143","1.64457479562146","32","9021","31.2857142857143","0.0253011507018685","1.28211322150406","0.0546685577665374","-0.0027108375752002","-0.200720079606353","0.87631664603258"
"43","44240","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0.000889893380108418"
"44","44247","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"45","44254","Laos","0","45","0","0","0","0","0","0","0","0","0","0","0"
"46","44261","Laos","0","47","0.285714285714286","0","0","0","0","0","0.0039270418457725","0","-0.0039270418457725","-0.000233929960733184","0"
"47","44268","Laos","0","48","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0.0039270418457725","-0.000116964980366592","0.00177978676021684"
"48","44275","Laos","0","49","0.142857142857143","0","0","0","0","0","0.00196352092288625","0","0","-0.000321088263767748","0.00171164751155478"
"49","44282","Laos","0","49","0","0","0","0","0","0","0","0","0","0","0.00171164751155478"
"50","44240","Mongolia","58","2351","46.8571428571429","1.7692150480891","0","2","0","0","1.42931659057444","0.10458414077374","0.169949228757327","-0.0789129889964012","0.481888830476227"
"51","44247","Mongolia","52","2638","41","1.58619280173505","0","2","0","0","1.25065201675264","-0.0261460351934349","0.0217883626611958","-0.0760575847892946","0.647784985230338"
"52","44254","Mongolia","41","2907","38.4285714285714","1.25065201675264","0","2","0","0","1.17221391117233","-0.0479343978546307","-0.0479343978546307","-0.0726830161808959","0.566811862076546"
"53","44261","Mongolia","67","3228","45.8571428571429","2.04374841762016","0","2","0","0","1.39881288284877","0.113299485838218","0.230956644208675","-0.0765767491905867","0.531262686057808"
"54","44268","Mongolia","128","3961","104.714285714286","3.90447458888628","0","4","0.285714285714286","0","3.1941739661313","0.265818024466588","-0.435767253223915","-0.250998601211236","0.756150331484386"
"55","44275","Mongolia","0","4806","120.714285714286","0","0","4","0","0","3.68223328974208","-0.557782084126611","-0.466270960949589","-0.693356082370061","2.7844368027233"
"56","44282","Mongolia","0","6693","269.571428571429","0","0","5","0.142857142857143","0","8.22292806833528","0","-0.928184249366939","-1.34466899016681","3.20988962933313"
"57","44240","Myanmar","42","141585","40.1428571428571","0.0771919764454198","0","3188","2.85714285714286","0","0.0737787257862686","0.0110274252064885","0.0580252612055706","-0.00373803230449064","0.171352231767761"
"58","44247","Myanmar","7","141735","21.4285714285714","0.01286532940757","2","3196","1.14285714285714","0.00367580840216285","0.0393836614517448","-0.00918952100540711","-0.00866440551938385","-0.00289345596791116","0.0334374841157922"
"59","44254","Myanmar","15","141890","22.1428571428571","0.0275685630162213","1","3199","0.428571428571429","0.00183790420108142","0.0406964501668029","0.00210046194409305","-0.00183790420108142","-0.00229912447179968","0.0178491908091417"
"60","44261","Myanmar","23","142023","19","0.0422717966248727","0","3200","0.142857142857143","0","0.034920179820547","0.00210046194409306","0.0110274252064885","-0.00195503781615619","0.0184441638361131"
"61","44268","Myanmar","14","142136","16.1428571428571","0.0257306588151399","0","3201","0.142857142857143","0","0.0296690249603144","-0.00236301968710469","-0.00446348163119774","-0.00212647627703252","0.0183535955058616"
"62","44275","Myanmar","0","142212","10.8571428571429","0","0","3204","0.428571428571429","0","0.019954388468884","-0.00367580840216285","-0.00157534645806979","-0.00386417012285336","0.025863189004847"
"63","44282","Myanmar","37","142377","23.5714285714286","0.0680024554400127","1","3206","0.285714285714286","0.00183790420108142","0.0433220275969193","0.00971463649143038","0.00315069291613958","-0.00549570861916922","0.0173947111891006"
"64","44240","New Zealand","2","2330","1.42857142857143","0.0414745616812792","0","25","0","0","0.0296246869151994","-0.00888740607455983","-0.0148123434575997","-0.00229412691656075","0.0214820733235631"
"65","44247","New Zealand","0","2350","2.85714285714286","0","0","26","0.142857142857143","0","0.0592493738303988","-0.00592493738303988","-0.00592493738303988","-0.00388236862802589","0.0134262958272269"
"66","44254","New Zealand","4","2376","3.71428571428571","0.0829491233625584","0","26","0","0","0.0770241859795185","0.0118498747660798","0.0148123434575997","-0.00388236862802589","0.0268525916544539"
"67","44261","New Zealand","1","2399","3.28571428571429","0.0207372808406396","0","26","0","0","0.0681367799049587","-0.00888740607455983","-0.0325871556067194","-0.0045882538331215","0.03490836915079"
"68","44268","New Zealand","1","2423","3.42857142857143","0.0207372808406396","0","26","0","0","0.0710992485964786","0","0.0118498747660798","-0.00577516962789928","0.0321203046683897"
"69","44275","New Zealand","9","2453","4.28571428571429","0.186635527565756","0","26","0","0","0.0888740607455983","0.0236997495321595","0.0385120929897593","-0.0106577455762585","0.0619788923637699"
"70","44282","New Zealand","1","2482","4.14285714285714","0.0207372808406396","0","26","0","0","0.0859115920540783","-0.0236997495321595","-0.0296246869151994","-0.0179243902873438","0.0774736154547124"
"71","44240","Papua New Guinea","0","914","3.28571428571429","0","0","10","0","0","0.0367241027375615","0","0.0383208028565859","-0.00218761812294089","0.0289458156391739"
"72","44247","Papua New Guinea","15","970","8","0.167653512497563","0","11","0.142857142857143","0","0.0894152066653672","0.0239505017853662","0.0239505017853662","-0.00389966708872072","0.016643843992525"
"73","44254","Papua New Guinea","47","1275","43.5714285714286","0.525314339159032","0","13","0.285714285714286","0","0.486993536302446","0.0510944038087812","0.0510944038087812","-0.0259660759809941","0.0405241418948434"
"74","44261","Papua New Guinea","0","1492","31","0","0","17","0.571428571428571","0","0.346483925828298","-0.0750449055941474","-0.277825820710248","-0.0251100514981041","0.220711844248701"
"75","44268","Papua New Guinea","0","1819","46.7142857142857","0","0","22","0.714285714285714","0","0.522120938920983","0","0.202780915116101","-0.0311022228783336","0.157031049842518"
"76","44275","Papua New Guinea","427","3085","180.857142857143","4.77253665576397","0","37","2.14285714285714","0","2.02142235068491","0.681790950823425","0.395981629518055","-0.219065615882515","0.455145140251972"
"77","44282","Papua New Guinea","0","4660","225","0","0","40","0.428571428571429","0","2.51480268746345","-0.681790950823425","-1.27576339510051","-0.52272868056829","1.76212155216819"
"78","44240","Philippines","1955","547255","1676.28571428571","1.78406713611633","12","11507","56.7142857142857","0.0109507957204071","1.5297218688483","0.00273769893010178","-0.0142099611133854","-0.0909609219707437","0.709301696506236"
"79","44247","Philippines","2230","559288","1719","2.03502287137566","239","12068","80.1428571428571","0.218103348098109","1.56870148694832","0.0358508193227614","0.0518859130562147","-0.0913103833801762","0.693289971412259"
"80","44254","Philippines","2920","574247","2137","2.66469362529907","42","12289","31.5714285714286","0.038327785021425","1.9501542045425","0.0899529648462014","-0.00808273017458621","-0.110810330026513","0.710956044486425"
"81","44261","Philippines","3434","591138","2413","3.13375270865651","42","12465","25.1428571428571","0.038327785021425","2.20202250611187","0.0670084404796341","0.0161654603491724","-0.127180655606153","0.883835408416225"
"82","44268","Philippines","4993","616611","3639","4.5564435859994","72","12766","43","0.0657047743224428","3.32082880221346","0.203241553906128","0.0033895320086974","-0.247647052468926","1.18534376564089"
"83","44275","Philippines","7990","656056","5635","7.29140481717108","30","12930","23.4285714285714","0.0273769893010178","5.14231115704118","0.39070874731024","0.0632278086237793","-0.777014265583937","2.89484481135697"
"84","44282","Philippines","9586","712442","8055.14285714286","8.74786064798523","10","13159","32.7142857142857","0.00912566310033928","7.35085199393901","0.208065118687735","-0.14731427576262","-1.16803697353336","4.4826739521837"
"85","44240","Singapore","9","59786","15.8571428571429","0.153837160289091","0","29","0","0","0.271046425271255","-0.0415116146811832","-0.0244185968712843","-0.0186187702816627","0.185922705089328"
"86","44247","Singapore","12","59858","10.2857142857143","0.205116213718788","0","29","0","0","0.175813897473247","0.00732557906138527","0.017093017809899","-0.0100366808549588","0.122841787291163"
"87","44254","Singapore","12","59925","9.57142857142857","0.205116213718788","0","29","0","0","0.163604599037604","0","0.00244185968712842","-0.00974576256930781","0.0796811593239977"
"88","44261","Singapore","13","60020","13.5714285714286","0.222209231528687","0","29","0","0","0.2319766702772","0.00244185968712843","0.0122092984356421","-0.013673159425596","0.0741477454820534"
"89","44268","Singapore","8","60088","9.71428571428571","0.136744142479192","1","30","0.142857142857143","0.017093017809899","0.166046458724733","-0.0122092984356421","-0.0146511581227706","-0.0131570206381792","0.118420134071968"
"90","44275","Singapore","17","60184","13.7142857142857","0.290581302768283","0","30","0","0","0.234418529964329","0.0219767371841558","0.0097674387485137","-0.0347399233695077","0.144746615412123"
"91","44282","Singapore","23","60288","14.8571428571429","0.393139409627676","0","30","0","0","0.253953407461356","0.0146511581227706","0.0219767371841558","-0.0391323274736983","0.204348162934761"
"92","44240","South Korea","326","83524","375.571428571429","0.63585953238773","8","1522","7.28571428571429","0.0156039149052204","0.732548076532577","-0.0128175015292881","-0.0041796200638983","-0.0444006830728282","0.339829977469802"
"93","44247","South Korea","418","86991","495.285714285714","0.815304553797764","4","1557","5","0.00780195745261018","0.966049517435696","0.0256350030585763","0.00222913070074577","-0.056019553409643","0.332000375610594"
"94","44254","South Korea","355","89675","383.428571428571","0.692423723919153","8","1603","6.57142857142857","0.0156039149052204","0.747873350100204","-0.0175544042683729","-0.00445826140149154","-0.0455957668789006","0.437826284610852"
"95","44261","South Korea","416","92470","399.285714285714","0.811403575071459","2","1634","4.42857142857143","0.00390097872630509","0.778802538573052","0.0169971215931865","0.0119815775165085","-0.0453799878583597","0.338945990163117"
"96","44268","South Korea","459","95634","452","0.895274617687018","2","1669","5","0.00390097872630509","0.88162119214495","0.0119815775165085","-0.00835924012779662","-0.0659973619093105","0.401475063071069"
"97","44275","South Korea","456","98664","432.857142857143","0.88942314959756","3","1696","3.85714285714286","0.00585146808945763","0.844283252907459","-0.00083592401277967","0.00975244681576272","-0.138199621929808","0.768529992260378"
"98","44282","South Korea","482","101756","441.714285714286","0.940135873039527","1","1722","3.71428571428571","0.00195048936315254","0.861559015838238","0.00724467477742374","-0.00752331611501695","-0.139703277559113","0.735981629756303"
"99","44240","Taiwan","0","936","1.85714285714286","0","0","9","0","0","0.00779762523323522","-0.000599817325633479","0.00119963465126696","-0.000500227266528884","0.00407767593256115"
"100","44247","Taiwan","1","941","0.714285714285714","0.00419872127943435","0","9","0","0","0.00299908662816739","0.000599817325633478","0.000599817325633478","-0.00014292207615111","0.00353398580821966"
"101","44254","Taiwan","3","953","1.71428571428571","0.012596163838303","0","9","0","0","0.00719780790760174","0.00119963465126696","0.00179945197690043","-0.000357305190377774","0.00135922531085372"
"102","44261","Taiwan","7","966","1.85714285714286","0.0293910489560404","1","10","0.142857142857143","0.00419872127943435","0.00779762523323522","0.00239926930253391","0.00239926930253391","-0.000321574671339997","0.00326214074604892"
"103","44268","Taiwan","0","983","2.42857142857143","0","0","10","0","0","0.0101968945357691","-0.00419872127943435","-0.00779762523323522","-0.00123166653571005","0.00529119476787524"
"104","44275","Taiwan","1","1004","3","0.00419872127943435","0","10","0","0","0.012596163838303","0.000599817325633478","0.000599817325633478","-0.00196172397676686","0.0088888735303519"
"105","44282","Taiwan","7","1019","2.14285714285714","0.0293910489560404","0","10","0","0","0.00899725988450217","0.00359890395380087","0.00659799058196826","-0.000882775789545086","0.0109803731845523"
"106","44240","Thailand","126","24401","147.714285714286","0.180515816208423","0","80","0.142857142857143","0","0.211625117867925","-0.0227179768697676","0.197503132246178","-0.013959584110135","0.425664247790866"
"107","44247","Thailand","82","25319","131.142857142857","0.117478547056276","0","83","0.428571428571429","0","0.187883808706726","-0.00900532416459255","-0.0356119637417978","-0.0117284890078165","0.0959112730912519"
"108","44254","Thailand","142","25947","89.7142857142857","0.203438459536477","0","83","0","0","0.12853053580373","0.0122799874971717","0.0296766364514982","-0.00692492906074821","0.0851514010616724"
"109","44261","Thailand","64","26301","50.5714285714286","0.0916905733122151","0","85","0.285714285714286","0","0.0724519262333128","-0.0159639837463232","-0.0229226433280538","-0.00526684745465357","0.0582517209877236"
"110","44268","Thailand","78","26753","64.5714285714286","0.111747886224262","1","86","0.142857142857143","0.00143266520800336","0.0925092391453599","0.00286533041600672","0.00245599749943433","-0.00706340849731876","0.0383180852033418"
"111","44275","Thailand","119","27709","136.571428571429","0.1704871597524","0","90","0.571428571428571","0","0.195661134121602","0.00839132478973397","0.00450266208229627","-0.0306236298445443","0.080642486226338"
"112","44282","Thailand","80","28653","134.857142857143","0.114613216640269","1","93","0.428571428571429","0.00143266520800336","0.193205136622167","-0.00798199187316159","-0.0149406514548922","-0.0328994843029367","0.170562426620308"
"113","44240","Region","12730","2518248","10851","1.62662271236503","365","57150","366.857142857143","0.0466392215249989","1.65356576166871","-0.0786934183930609","-0.00321272132618392","-0.103188949312516","0.981061541366995"
"114","44247","Region","12160","2605138","10919.8571428571","1.55378885957257","487","59649","357","0.0622282215963685","1.58609861381885","-0.0104048361132092","-0.0249350984748135","-0.0951021160507986","0.749417644462842"
"115","44254","Region","11011","2689425","10515.8571428571","1.40697114578565","287","62007","336.857142857143","0.0366724837744512","1.53858319556853","-0.0209739591124163","0.0147310574444909","-0.0929012621417337","0.718840650071494"
"116","44261","Region","10244","2761825","9042.14285714286","1.3089648912386","179","63732","246.428571428571","0.0228723853506159","1.32159672736201","-0.0140008935067218","-0.00155159836775926","-0.0795602163856481","0.697306040655726"
"117","44268","Region","11669","2842187","9846.71428571429","1.49104952321976","227","65624","270.285714285714","0.0290057624278761","1.46693585917494","0.0260120902830229","0.00326748362151658","-0.110623465167137","0.677224298654122"
"118","44275","Region","16277","2938266","12081.2857142857","2.07985372263673","160","67192","224","0.0204445902575338","1.75383552442285","0.0841148856309961","0.0352669181942458","-0.273044047882503","1.2787625961614"
"119","44282","Region","16943","3050661","14022.4285714286","2.16495432958372","243","68598","200.857142857143","0.0310502214536294","2.05166939463885","0.0121572295638549","-0.0376399509919952","-0.333514867289788","1.5288598028495"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
