"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44345","New Brunswick","10","2191","10.8571428571429","1.27963","0","43","0","0","1.38931257142857","0.146243428571429","0.255926","0.986652794255604","0.403598910892488"
"25","44352","New Brunswick","9","2262","10.1428571428571","1.151667","0","44","0.142857142857143","0","1.29791042857143","-0.0182804285714286","-0.0365608571428572","1.0446911939177","0.486881225838557"
"26","44359","New Brunswick","7","2291","4.14285714285714","0.895741","1","45","0.142857142857143","0.127963","0.530132428571429","-0.0365608571428572","0.127963","0.419748639327759","0.358379487842641"
"27","44366","New Brunswick","5","2316","3.57142857142857","0.639815","0","45","0","0","0.457010714285714","-0.0365608571428572","-0.0548412857142857","0.188928730858203","0.0385398217732935"
"28","44373","New Brunswick","1","2324","1.14285714285714","0.127963","0","45","0","0","0.146243428571429","-0.0731217142857143","-0.0548412857142857","0.0839683248258678","0.0332239842873219"
"29","44331","Newfoundland and Labrador","5","1184","7.28571428571429","0.957665","0","6","0","0","1.39545528571429","-0.027362","-1.42857142861251e-07","1.12932306198072","0.498622921877834"
"30","44338","Newfoundland and Labrador","4","1230","6.57142857142857","0.766132","0","6","0","0","1.258646","-0.0273618571428571","-0.136809285714286","1.02073424714596","0.489033925182758"
"31","44345","Newfoundland and Labrador","9","1302","10.2857142857143","1.723798","0","6","0","0","1.97005457142857","0.136809428571429","0.0273619999999999","1.45508916631791","0.441089442346778"
"32","44352","Newfoundland and Labrador","5","1347","6.42857142857143","0.957665","0","6","0","0","1.23128428571429","-0.109447571428571","0.218894857142857","1.0641699545023","0.690400853221755"
"33","44359","Newfoundland and Labrador","6","1374","3.85714285714286","1.149199","0","7","0.142857142857143","0","0.738770285714286","0.027362","1.42857142877111e-07","0.47470763463195","0.378302477849291"
"34","44366","Newfoundland and Labrador","0","1383","1.28571428571429","0","0","7","0","0","0.246256714285714","-0.164171285714286","-0.0820857142857143","0.157103134858917","0.0537074768649008"
"35","44373","Newfoundland and Labrador","0","1384","0.142857142857143","0","0","7","0","0","0.0273618571428571","0","0","0.0104735386784155","0.0179024888264679"
"36","44331","Northwest Territories","0","121","2.28571428571429","0","0","0","0","0","5.061257","-1.26882631385732e-16","0.316328571428571","4.01723700583373","5.32111577291087"
"37","44338","Northwest Territories","0","127","0.857142857142857","0","0","0","0","0","1.89797142857143","0","-0.316328571428571","1.50646391970853","1.77370525763696"
"38","44345","Northwest Territories","0","127","0","0","0","0","0","0","0","0","0.316328571428571","0","0.665139490387837"
"39","44352","Northwest Territories","0","128","0.142857142857143","0","0","0","0","0","0.316328571428571","-1.26882631385732e-16","1.26882631385732e-16","0.251077319951423","0"
"40","44359","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0.110856581731306"
"41","44366","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0"
"42","44373","Northwest Territories","0","128","0","0","0","0","0","0","0","0","0","0","0"
"43","44331","Nova Scotia","86","4610","122.285714285714","8.781326","0","72","0.142857142857143","0","12.4864031428571","-1.12319271428571","0.481368428571428","10.8022517156816","6.02698978785531"
"44","44338","Nova Scotia","64","5213","86.1428571428571","6.53494","1","77","0.714285714285714","0.102108","8.79591242857143","-0.320912285714286","0.160456","7.23623511272558","4.37582974021283"
"45","44345","Nova Scotia","33","5530","45.2857142857143","3.369578","4","84","1","0.408434","4.62405328571429","-0.452194571428571","0.18963","4.02913559665089","3.08250620750367"
"46","44352","Nova Scotia","18","5651","17.2857142857143","1.837952","0","88","0.571428571428571","0","1.76501728571429","-0.218803714285714","0.145869142857143","1.57460471462921","1.62048827484257"
"47","44359","Nova Scotia","7","5736","12.1428571428571","0.714759","0","89","0.142857142857143","0","1.239888","-0.160456142857143","-0.0583475714285714","0.979608563718345","0.484846386170277"
"48","44366","Nova Scotia","5","5789","7.57142857142857","0.510542","0","90","0.142857142857143","0","0.773106714285714","-0.0291738571428571","-0.0729347142857143","0.307095989571452","0.0901379730110339"
"49","44373","Nova Scotia","11","5825","5.14285714285714","1.123193","0","92","0.285714285714286","0","0.525129142857143","0.0875215714285714","0.014587","0.167506898431457","0.0562036830318019"
"50","44331","Nunavut","5","623","9","12.705512","0","4","0","0","22.8699211428571","-0.726029142857142","-4.71919","18.728652719193","6.48809729650081"
"51","44338","Nunavut","1","638","2.14285714285714","2.541102","0","4","0","0","5.44521914285714","-1.45205857142857","2.54110228571429","5.47452920753498","8.01470847515318"
"52","44345","Nunavut","0","648","1.42857142857143","0","0","4","0","0","3.630146","-0.363014571428571","-0.363014571428572","3.16946411094695","1.90826386067159"
"53","44352","Nunavut","0","649","0.142857142857143","0","0","4","0","0","0.363014571428571","0","0","0.288133080378991","1.27217587373844"
"54","44359","Nunavut","3","657","1.14285714285714","7.623307","0","4","0","0","2.90411685714286","1.08904385714286","-1.26882631385732e-16","0.694771453940225","0.0263906075726522"
"55","44366","Nunavut","0","657","0","0","0","4","0","0","0","-1.08904385714286","0.363014571428571","0.416862894237209","0.211124881352212"
"56","44373","Nunavut","0","657","0","0","0","4","0","0","0","0","0","0","0"
"57","44331","Ontario","2584","507117","2575.71428571429","17.537651","24","8455","27.7142857142857","0.162888","17.4814161428571","-0.271480714285714","0.508056571428571","14.0908857651891","7.59554939141077"
"58","44338","Ontario","1794","520774","1951","12.175908","20","8599","20.5714285714286","0.13574","13.2414697142857","-0.765963285714286","-0.308324428571429","11.1180242782251","6.12631994848816"
"59","44345","Ontario","1057","529510","1248","7.173877","15","8726","18.1428571428571","0.101805","8.47019685714286","-0.714575857142857","-0.116348714285714","7.2901670154273","4.64044099145116"
"60","44352","Ontario","744","535419","844.142857142857","5.04954","24","8844","16.8571428571429","0.162888","5.72921157142857","-0.303476714285714","0.0446002857142859","4.78828453604136","2.96835997435703"
"61","44359","Ontario","502","539153","533.428571428571","3.407082","15","8950","15.1428571428571","0.101805","3.62038871428571","-0.234636857142857","0.0950181428571427","2.59603789928421","1.5612918443017"
"62","44366","Ontario","355","541880","389.571428571429","2.409391","13","9007","8.14285714285714","0.088231","2.64402771428571","-0.142527285714286","0.0795051428571428","1.0666341622813","0.263196756656841"
"63","44373","Ontario","346","543917","291","2.348308","13","9114","15.2857142857143","0.088231","1.97502185714286","-0.00872614285714286","0.077566","0.759336667016155","0.192216795993438"
"64","44331","Prince Edward Island","1","191","0.714285714285714","0.626468","0","0","0","0","0.447477285714286","0.0894954285714286","-1.4285714284539e-07","0.284138498387134","0.156817331019655"
"65","44338","Prince Edward Island","0","200","1.28571428571429","0","0","0","0","0","0.805459142857143","-0.0894954285714286","1.42857142877111e-07","0.710346189273322","0.156817331019655"
"66","44345","Prince Edward Island","0","202","0.285714285714286","0","0","0","0","0","0.178991","0","-0.0894955714285714","0.14206930588808","0.282271205848166"
"67","44352","Prince Edward Island","0","206","0.571428571428571","0","0","0","0","0","0.357982","0","0.178991","0.28413861177616","0.0627269624462257"
"68","44359","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0.125453924892451"
"69","44366","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0"
"70","44373","Prince Edward Island","0","206","0","0","0","0","0","0","0","0","0","0","0"
"71","44331","Quebec","760","362580","772.285714285714","8.863417","7","11032","7.28571428571429","0.081637","9.00669785714286","-0.329879142857143","-0.194928714285714","7.41065759597193","3.67835104744862"
"72","44338","Quebec","505","366899","617","5.889507","6","11081","7","0.069974","7.19569514285714","-0.424844285714286","-0.281563428571428","6.04859879608409","3.15637545043886"
"73","44345","Quebec","410","369728","404.142857142857","4.78158","7","11125","6.28571428571429","0.081637","4.71327185714286","-0.158275285714286","0.396521285714286","3.86665989455768","2.52171393534026"
"74","44352","Quebec","228","371589","265.857142857143","2.659025","2","11150","3.57142857142857","0.023325","3.10052985714286","-0.303222142857143","-0.0699742857142856","2.70163686473154","1.65175470711853"
"75","44359","Quebec","182","372838","178.428571428571","2.122555","3","11170","2.85714285714286","0.034987","2.08090371428571","-0.0766385714285714","0.088301","1.45985316673314","0.851961214190314"
"76","44366","Quebec","160","373818","140","1.865983","9","11189","2.71428571428571","0.104962","1.63273485714286","-0.0366531428571429","0.0516477142857142","0.63900632533808","0.15127853712339"
"77","44373","Quebec","0","374406","84","0","0","11202","1.85714285714286","0","0.979640857142857","-0.266569","-0.201592714285714","0.477022706173131","0.118697342411022"
"78","44331","Saskatchewan","205","44364","200","17.392322","1","516","2","0.084841","16.9681194285714","-0.775685571428571","0.266641857142857","14.0836693474166","6.81291714382542"
"79","44338","Saskatchewan","180","45490","160.857142857143","15.271308","2","526","1.42857142857143","0.169681","13.6472161428571","-0.303002","0.315122285714286","11.0726115198139","5.94643635813573"
"80","44345","Saskatchewan","179","46464","139.142857142857","15.186467","1","537","1.57142857142857","0.084841","11.8049631428571","-0.0121201428571427","0.715085","9.37949293552782","4.78263384465434"
"81","44352","Saskatchewan","99","47285","117.285714285714","8.399219","3","546","1.28571428571429","0.254522","9.95058985714286","-0.969606857142857","-0.569644","8.66761327306883","4.13702074261319"
"82","44359","Saskatchewan","111","47875","84.2857142857143","9.417306","1","555","1.28571428571429","0.084841","7.15085028571429","0.145441","0.0606004285714284","4.61402637417618","2.85428768699028"
"83","44366","Saskatchewan","54","48381","72.2857142857143","4.581392","0","562","1","0","6.13276314285714","-0.690844857142857","-0.824165857142857","2.61193244088703","0.519855946714266"
"84","44373","Saskatchewan","60","48706","46.4285714285714","5.090436","1","566","0.571428571428571","0.084841","3.93902771428571","0.0727205714285715","0.690845","1.47994038533014","0.445842558887513"
"85","44331","Yukon","0","84","0.285714285714286","0","0","2","0","0","0.679430857142857","0","0","0.539280021192288","0.119052449175676"
"86","44338","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0.238104898351352"
"87","44345","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"88","44352","Yukon","0","84","0","0","0","2","0","0","0","0","0","0","0"
"89","44359","Yukon","2","98","2","4.756016","0","2","0","0","4.75601642857143","0.679430857142857","-0.679431","2.11884716152054","0"
"90","44366","Yukon","42","187","12.7142857142857","99.876344","0","3","0.142857142857143","0","30.2346755714286","13.5886182857143","11.890041","6.37175773248128","0.34575516536865"
"91","44373","Yukon","22","264","11","52.31618","0","4","0.142857142857143","0","26.15809","-6.79430914285714","-9.85174814285714","12.6134796029149","2.19801495833075"
"92","44331","Region","5276","1323660","5287","13.8822969612768","39","24922","48.5714285714286","0.102617433944237","16.4278107439521","-0.573605143585734","0.124794828093358","13.4944178995429","6.97320909617904"
"93","44338","Region","3644","1355744","3883.28571428571","9.58815203314869","41","25217","42.1428571428571","0.107879866454198","12.0599917606846","-0.613449275446866","-0.119156507546971","10.059203933252","5.75708648820101"
"94","44345","Region","2459","1376713","2507.71428571429","6.47016077099688","38","25492","39.2857142857143","0.0999862176892564","7.8819962358121","-0.445427323164544","0.108631642527049","6.60966911665869","4.22639490406922"
"95","44352","Region","1666","1391153","1743.28571428571","4.3836062807974","33","25726","33.4285714285714","0.0868301364143542","5.42782324598821","-0.29807921288564","0.130057260603318","4.54478151367978","2.76222649119273"
"96","44359","Region","1290","1400985","1206.57142857143","3.39426896892476","28","25928","28.8571428571429","0.0736740551394521","3.69573117413823","-0.141333901696092","0.0920925689243152","2.59451778781491","1.51285035302028"
"97","44366","Region","888","1408136","868","2.33652003442262","31","26068","20","0.0815677039043934","2.68797534848072","-0.151106990643162","0.00902131287421864","1.08674051380254","0.268674038970059"
"98","44373","Region","542","1412847","576.142857142857","1.42611921019939","17","26228","22.8571428571429","0.0447306763346673","1.77080853960183","-0.130057260603319","-0.00826953680136706","0.727611118535608","0.195411722200457"
