"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25","44240","Arkansas","954","312562","928.285714285714","31.6676082856272","40","5252","27.2857142857143","1.32778231805565","30.8140339383057","-1.8351848467412","4.13509350480188","1.3777004611772","42.0098830346452"
"26","44247","Arkansas","517","315230","381.142857142857","17.1615864608693","12","5348","13.7142857142857","0.398334695416695","12.6518686591874","-2.07228883210828","-0.663891159027824","0.832030799386457","22.8359269268542"
"27","44254","Arkansas","557","319195","566.428571428571","18.4893687789249","10","5417","9.85714285714286","0.331945579513912","18.8023460396095","0.189683188293664","-0.986352579127053","2.37283886323253","8.64715610784246"
"28","44261","Arkansas","327","324653","779.714285714286","10.8546204501049","14","5297","-17.1428571428571","0.464723811319477","25.8822710426705","-1.09067833268857","-1.34675063688502","3.43865158065391","12.850814830433"
"29","44219","California","22972","3084987","26399.1428571429","58.3695439042156","593","36361","485.857142857143","1.50675341873585","67.0775695644114","-6.4066966612112","0.719074565771069","3.10081867914938","76.8239689637761"
"30","44226","California","18427","3224321","19904.8571428571","46.8211555599417","638","40216","550.714285714286","1.62109389739202","50.5762420732692","-1.6497697634677","-0.311441684720635","2.20378322270521","50.8895559029571"
"31","44233","California","12394","3320809","13784","31.4919087214369","623","43647","490.142857142857","1.58298040450663","35.0237590621499","-2.18989240550069","-0.26026070856025","1.57030601946747","38.3705389903494"
"32","44240","California","9421","3390983","10024.8571428571","23.9378144315521","433","46435","398.285714285714","1.10020949462499","25.4721547594241","-1.0791563271264","0.358992804415743","1.12038679300814","26.5713793194829"
"33","44247","California","6668","3435133","6307.14285714286","16.9427180373198","481","48825","341.428571428571","1.22217267185825","16.0258162941912","-0.999299484890336","0.184396708435993","1.1013955673198","18.7931637510132"
"34","44254","California","5151","3470824","5098.71428571429","13.0881734568437","439","51821","428","1.11545489177915","12.9553207102147","-0.550649225782288","-0.043195291936778","1.72181114576618","10.953143680546"
"35","44261","California","4452","3497525","3814.42857142857","11.3120846883845","418","53866","292.142857142857","1.0620960017396","9.69207974793202","-0.253726966922755","0.0152453971541571","1.26794306047069","8.85455608385884"
"36","44219","Colorado","1958","384964","1640.42857142857","34.2140510013027","20","5482","17","0.349479581218618","28.6648145080956","-0.167250942440338","1.03845361276389","1.21662788103484","27.5289741415664"
"37","44226","Colorado","1595","395014","1435.71428571429","27.8709966021848","22","5616","19.1428571428571","0.38442753934048","25.0876413660508","-0.906150628445416","-0.716433141498167","1.09686113638232","21.7470562787292"
"38","44233","Colorado","1541","404253","1319.85714285714","26.9274017328945","17","5721","15","0.297057644035825","23.0631560777058","-0.134799267041467","-0.486775130983075","0.978885099433487","19.0331721328249"
"39","44240","Colorado","1209","412981","1246.85714285714","21.1260406846654","24","5814","13.2857142857143","0.419375497462341","21.7875556062578","-0.828765864032722","-1.39791832487447","0.954341870318239","17.497261426385"
"40","44247","Colorado","1117","419810","975.571428571429","19.5184346110598","9","5887","10.4285714285714","0.157265811548378","17.0471147152996","-0.229658010515092","1.7948272778299","1.26575800281142","15.9100393781719"
"41","44254","Colorado","1264","427460","1092.85714285714","22.0871095330166","5","5945","8.28571428571429","0.0873698953046545","19.0965628308745","0.366953560279549","-0.234650575961072","2.38774779973442","11.6511691752704"
"42","44261","Colorado","1108","435760","1185.71428571429","19.3611687995114","0","5986","5.85714285714286","0","20.7191466008181","-0.38942010478646","-0.669003769761354","2.69102964075093","13.0519027955511"
"43","44219","Connecticut","0","237815","2056.14285714286","0","0","6819","32.1428571428571","0","57.7830839168717","0","-0.56606786856659","2.43827522749103","53.0821231420755"
"44","44226","Connecticut","0","250023","1744","0","0","7046","32.4285714285714","0","49.0110392869568","0","3.05516062396577","2.06812089051696","43.8381339444511"
"45","44233","Connecticut","0","259372","1335.57142857143","0","0","7214","24","0","37.533109951979","0","-0.694537172071059","1.58378622259527","37.1830708812519"
"46","44240","Connecticut","0","267337","1137.85714285714","0","0","7381","23.8571428571429","0","31.9768125754105","0","2.38069678056728","1.34932690800848","28.4751416832261"
"47","44247","Connecticut","0","273101","823.428571428571","0","0","7523","20.2857142857143","0","23.1405332937434","0","-1.44527966442533","1.57395600121455","24.0067709916039"
"48","44254","Connecticut","0","279946","977.857142857143","0","0","7622","14.1428571428571","0","27.4803869527539","0","1.65002761688559","3.5033423567092","15.815829993178"
"49","44261","Connecticut","0","285330","769.142857142857","0","0","7704","11.7142857142857","0","21.6149603146277","0","-0.172630626584135","2.75558732629983","18.7819840914822"
"50","44219","Delaware","682","73915","649","70.2843527656171","9","1036","2.85714285714286","0.927506121540402","66.8834969866357","0.544725817412618","-0.16194551328483","2.799299923085","54.6962663577742"
"51","44226","Delaware","616","77551","519.428571428571","63.4826412076542","3","1081","6.42857142857143","0.309168707180134","53.5303533003318","-0.971673079708993","3.00335315546416","2.29982430431883","50.742319392152"
"52","44233","Delaware","286","79832","325.857142857143","29.4740834178394","11","1202","17.2857142857143","1.13361859299382","33.5816105275184","-4.85836539854496","-3.10640939119087","1.62205328432644","40.6117264604589"
"53","44240","Delaware","409","82672","405.714285714286","42.1500004122249","13","1282","11.4285714285714","1.33973106444725","41.8113870662657","1.81084528491221","0.824449885813689","1.6879045474971","25.4772684423286"
"54","44247","Delaware","350","84531","265.571428571429","36.069682504349","23","1366","12","2.37029342171436","27.3687917451366","-0.868616843982282","0","1.94491873361098","30.8385738682781"
"55","44254","Delaware","419","86517","283.714285714286","43.1805627694921","0","1418","7.42857142857143","0","29.238526307607","1.01584003787758","1.48695425834255","3.59797452629937","18.7057122610398"
"56","44261","Delaware","265","88139","231.714285714286","27.3099024675785","11","1464","6.57142857142857","1.13361859299382","23.879602049818","-2.26723718598765","-1.29556410627866","3.33333477240881","19.9836172944728"
"57","44219","District of Columbia","172","35077","220","24.5164416950554","3","870","3.28571428571429","0.427612355146315","31.3582393773964","-4.58156094799623","-4.03177363423668","1.51655326912713","32.1325822413807"
"58","44226","District of Columbia","248","36662","226.428571428571","35.3492880254287","2","909","5.57142857142857","0.285074903430876","32.2745515669956","1.54754947576762","1.77153689989187","1.29658860233022","23.7904695440992"
"59","44233","District of Columbia","243","37877","173.571428571429","34.6366007668515","7","947","5.42857142857143","0.997762162008068","24.7404291191796","-0.101812465511027","0.162899944817644","1.04826911520402","24.485645602206"
"60","44240","District of Columbia","126","38796","131.285714285714","17.9597189161452","3","979","4.57142857142857","0.427612355146315","18.7131311609268","-2.38241169295804","0.305437396533081","0.890169510943744","18.7697535688834"
"61","44247","District of Columbia","92","39553","108.142857142857","13.1134455578203","1","994","2.14285714285714","0.142537451715438","15.4144072783695","-0.692324765474986","-1.16066210682571","1.16766334149073","13.7943263611857"
"62","44254","District of Columbia","194","40478","132.142857142857","27.652265632795","1","1010","2.28571428571429","0.142537451715438","18.8353061195401","2.07697429642496","2.03624931022055","2.13643911945801","10.535264760999"
"63","44261","District of Columbia","151","41273","113.571428571429","21.5231552090312","3","1030","2.85714285714286","0.427612355146315","16.1881820162533","-0.875587203394835","0.22398742412426","2.17537786404108","12.8733420131097"
"64","44219","Florida","12104","1609953","11160.4285714286","56.534754885359","156","25561","168.714285714286","0.728636959857568","52.1275688781619","0.145460491986219","2.15254838141073","2.1934912185218","47.2055866157145"
"65","44226","Florida","14654","1682096","10306.1428571429","68.4451667291846","110","26795","176.285714285714","0.513782471694439","48.1374140979895","1.7014874062608","3.47770680840444","1.95945875579985","39.5474798466446"
"66","44233","Florida","7345","1739276","8168.57142857143","34.3066568599605","145","28058","180.428571428571","0.677258712688124","38.1533528980364","-4.87692998131774","-5.16117846565778","1.81575066030745","36.5202800529484"
"67","44240","Florida","7377","1788827","7078.71428571429","34.4561208517262","118","29179","160.142857142857","0.551148469635853","33.062902928482","0.0213519988236653","2.51286336156008","1.39425571721945","28.9456996995909"
"68","44247","Florida","7129","1829773","5849.42857142857","33.2977749155423","125","30339","165.714285714286","0.58384371783459","27.3212169948059","-0.165477990883404","0.435714225995414","1.81806109552233","24.3404311127975"
"69","44254","Florida","5316","1868769","5570.85714285714","24.8297056320694","118","31280","134.428571428571","0.551148469635853","26.0200795664888","-1.20972418335327","-0.707284961033903","3.47139670943174","18.6731964087192"
"70","44261","Florida","4587","1905185","5202.28571428571","21.4247290696581","107","32200","131.428571428571","0.499770222466409","24.2985746613308","-0.486425223201619","-0.548479469782895","3.15972042372619","17.7839097141213"
"71","44219","Georgia","8985","862156","7499.28571428571","85.1302995743296","186","13246","136.428571428571","1.76229668567894","71.0535825765869","0.611795777209587","2.55005142536031","2.97243504656519","62.4455547338152"
"72","44226","Georgia","6343","905856","6242.85714285714","60.0981068669975","210","14196","135.714285714286","1.98968980641171","59.1492820001304","-3.57602752961887","-1.1180161769361","2.64682252998336","53.9060268002768"
"73","44233","Georgia","4490","937400","4506.28571428571","42.5414630037551","232","15090","127.714285714286","2.19813350041675","42.6957654785381","-2.5080919804632","-0.18543367583565","1.907469078457","44.8746237007733"
"74","44240","Georgia","3823","962806","3629.42857142857","36.221829190057","142","15850","108.571428571429","1.34540929766887","34.3877953889088","-0.902804830528306","0.372220882151851","1.48915894489353","32.3918794054278"
"75","44247","Georgia","3336","983745","2991.28571428571","31.6076437818546","132","16742","127.428571428571","1.25066216403022","28.3415747322822","-0.659169344028913","-0.36003910782688","2.05075855369882","25.3028201031705"
"76","44254","Georgia","3365","1004185","2920","31.8824104694067","75","17294","78.8571428571429","0.710603502289896","27.6661630224866","0.0392523839360133","0.370867351671298","3.5220219566579","19.3705789756331"
"77","44261","Georgia","2269","1021776","2513","21.4981246226103","90","17905","87.2857142857143","0.852724202747875","23.8099546833935","-1.48346940668519","0.347857333501911","3.22453698025899","18.9089562186323"
"78","44219","Hawaii","133","25631","116.857142857143","9.70385724677493","4","336","2.28571428571429","0.291845330730073","8.52605287632856","-1.00061256250311","-1.19865046549851","0.401997103053821","9.04632289307517"
"79","44226","Hawaii","115","26436","115","8.3905532584896","0","407","10.1428571428571","0","8.3905532584896","-0.187614855469333","-0.0104230475260739","0.361973321458747","6.46843717354501"
"80","44233","Hawaii","107","27088","93.1428571428571","7.80686259702945","0","416","1.28571428571429","0","6.79582698700027","-0.0833843802085923","0.15634571289111","0.29028237200823","6.36563804976007"
"81","44240","Hawaii","67","27527","62.7142857142857","4.88840928972872","0","425","1.28571428571429","0","4.5757178639465","-0.416921901042961","-0.010423047526074","0.210674630593852","5.15577143906032"
"82","44247","Hawaii","59","27837","44.2857142857143","4.30471862826858","0","430","0.714285714285714","0","3.23114473308295","-0.0833843802085923","0.218883998047555","0.251872589649829","3.34839100708218"
"83","44254","Hawaii","104","28270","61.8571428571429","7.5879785989819","2","439","1.28571428571429","0.145922665365036","4.51317957879006","0.469037138673332","0.291845330730073","0.515568268066415","2.20838626029459"
"84","44261","Hawaii","85","28646","53.7142857142857","6.20171327801405","1","444","0.714285714285714","0.0729613326825182","3.91906586980384","-0.198037902995407","-0.375229710938665","0.524869757438747","3.08461693776632"
"85","44219","Idaho","598","158798","618.285714285714","33.5290314875732","13","1667","9.14285714285714","0.728891988860288","34.6664233822783","-4.11703826674932","-1.05729387395118","1.63654736585565","37.748923771518"
"86","44226","Idaho","635","162355","508.142857142857","35.6035702250987","4","1725","8.28571428571429","0.224274458110858","28.4908659821543","0.296362676789347","1.12938209262968","1.18972464432299","26.3002804383661"
"87","44233","Idaho","404","164969","373.428571428571","22.6517202691966","11","1758","4.71428571428571","0.616754759804859","20.9376226250636","-1.85026427941458","-1.00122525942347","0.961581424175823","21.6150872271876"
"88","44240","Idaho","349","167225","322.285714285714","19.5679464701723","5","1796","5.42857142857143","0.280343072638572","18.0701134820748","-0.440539114146328","0.192235249809307","0.781094787792734","15.8846887860187"
"89","44247","Idaho","314","168953","246.857142857143","17.6055449617023","0","1826","4.28571428571429","0","13.8409379862701","-0.280343072638572","0.0160196041507756","1.06997627445918","13.3044406412679"
"90","44254","Idaho","312","170907","279.142857142857","17.4934077326469","9","1859","4.71428571428571","0.50461753074943","15.6511532553077","-0.0160196041507754","-0.176215645658531","1.99733251146689","9.45984776401648"
"91","44261","Idaho","240","172827","274.285714285714","13.4564674866515","0","1876","2.42857142857143","0","15.3788199847445","-0.57670574942792","-0.520637134900206","2.03409323253683","10.6970732238936"
"92","44219","Illinois","5152","1098523","4837.14285714286","40.7462479167176","111","20645","89.2857142857143","0.877879176777106","38.2560990034399","-0.21579784139566","-0.667730493533165","1.62340025268128","34.8249511019442"
"93","44226","Illinois","3345","1123869","3620.85714285714","26.4550076244993","67","21213","81.1428571428571","0.529891034631226","28.6367125026931","-2.04160575603119","1.21908832914092","1.29453428859813","29.023649805844"
"94","44233","Illinois","3062","1144277","2915.42857142857","24.2168111647883","73","21676","66.1428571428571","0.577343963105664","23.0576039120556","-0.319742351387286","0.240654137263223","0.986454865590683","21.7257362072924"
"95","44240","Illinois","2092","1160519","2320.28571428571","16.5452543947541","60","22087","58.7142857142857","0.474529284744382","18.3507253400434","-1.09593668143345","0.103944509991626","0.820591616961328","17.4930491800846"
"96","44247","Illinois","1922","1172820","1757.28571428571","15.200754754645","58","22426","48.4285714285714","0.458711641919569","13.8980588848587","-0.19207137715844","0.236134810741847","0.997833640625123","13.523624034881"
"97","44254","Illinois","1780","1185443","1803.28571428571","14.0777021140833","35","22710","40.5714285714286","0.276808749434223","14.2618646698294","-0.160436091508815","-0.411258713445131","1.83862975529651","9.49888810978841"
"98","44261","Illinois","2565","1197263","1688.57142857143","20.2861269228223","56","23002","41.7142857142857","0.442893999094756","13.3546098706633","0.886917829819856","2.01561962853328","1.58944609084975","9.74753797332404"
"99","44219","Indiana","3093","608519","3067.14285714286","45.962636374025","51","9693","58","0.757870822850073","45.5783937439526","-1.68981841733518","0.808820121865204","1.99457874083814","45.8833923130618"
"100","44226","Indiana","2334","624959","2348.57142857143","34.6837353045504","42","9967","39.1428571428571","0.624128912935354","34.9002698253647","-1.61127158135352","0.212288745896378","1.54067905163366","34.5788350928933"
"101","44233","Indiana","2816","637987","1861.14285714286","41.8463575910942","66","11752","255","0.980774006041271","27.6569778153802","1.02323175522055","3.46242944556994","1.12386530506401","26.4776920785825"
"102","44240","Indiana","1232","647657","1381.42857142857","18.3077814461037","32","12149","56.7142857142857","0.475526790807889","20.5283217281798","-3.36265373499864","-3.23103471254289","1.00812849858045","20.9824435766285"
"103","44247","Indiana","1415","654660","1000.42857142857","21.0272002810363","11","12336","26.7142857142857","0.163462334340212","14.8665808751234","0.388488404990374","1.20367718923247","0.935387072782138","15.1509649944918"
"104","44254","Indiana","871","660942","897.428571428571","12.9432448373022","25","12556","31.4285714285714","0.371505305318663","13.3359790172105","-1.1548507776763","-0.961668018910597","1.84736619217086","10.1608425664224"
"105","44261","Indiana","1231","666516","796.285714285714","18.292921233891","29","12726","24.2857142857143","0.430946154169649","11.8329746962642","0.764239485226964","0.987142668418162","1.41109981335758","9.11472411855859"
"106","44219","Iowa","956","262149","820.857142857143","30.3177432689694","9","4487","23.7142857142857","0.285418085168122","26.0319415456513","0.185748277649095","0.498349037595134","1.09063290669944","22.6504949209262"
"107","44226","Iowa","654","266934","683.571428571429","20.7403808555502","74","4651","23.4285714285714","2.34677092249345","21.6781831353883","-1.36819463048846","-0.317131205742358","0.972488973949174","19.7495817626164"
"108","44233","Iowa","302","270935","571.571428571429","9.57736241341922","41","5108","65.2857142857143","1.30023794354367","18.1263136310739","-1.59471692030443","-1.20962902761728","0.832169157381709","16.4465277991854"
"109","44240","Iowa","450","274386","493","14.2709042584061","13","5236","18.2857142857143","0.412270567465066","15.6345684430983","0.670505977855271","1.25946393137679","0.631439174553592","13.7518406947839"
"110","44247","Iowa","345","276966","368.571428571429","10.9410265981114","0","5336","14.2857142857143","0","11.6885501545041","-0.475696808613537","0.0996698075190268","0.864140386983841","11.5313133332984"
"111","44254","Iowa","315","279744","396.857142857143","9.98963298088428","7","5470","19.1428571428571","0.221991844019651","12.5855784221753","-0.135913373889582","-0.83360202652277","1.6218018009101","7.98875807068601"
"112","44261","Iowa","362","282127","340.428571428571","11.4801496478734","3","5552","11.7142857142857","0.0951393617227075","10.7960523326291","0.212930952427012","0.992167629393949","1.34919124178276","8.60184880634331"
"113","44219","Kansas","0","266653","1502.71428571429","0","0","3598","13.7142857142857","0","51.9866727501469","0","4.21072774818187","2.19368382118067","51.7875636150919"
"114","44226","Kansas","0","274685","1147.42857142857","0","0","3779","25.8571428571429","0","39.6954991471794","0","5.30294703497553","1.67503265060587","39.4405865672713"
"115","44233","Kansas","0","281562","982.428571428571","0","0","4101","46","0","33.9872942772849","0","-2.36729881617268","1.43416328912059","30.115675568811"
"116","44240","Kansas","0","286102","648.571428571429","0","0","4364","37.5714285714286","0","22.4374459820959","0","7.11178078595507","0.946793853803616","25.7850474211546"
"117","44247","Kansas","0","290832","675.714285714286","0","0","4614","35.7142857142857","0","23.3764580386153","0","-4.48254702770066","1.87790768757354","16.5736096910036"
"118","44254","Kansas","0","293663","404.428571428571","0","0","4735","17.2857142857143","0","13.9912796421395","0","6.37045547817657","1.78368094594674","15.9770771696676"
"119","44261","Kansas","0","295861","314","0","0","4812","11","0","10.8628868433143","0","0.365720485170726","1.38485719505155","9.56260157871647"
"120","44219","Kentucky","3789","344568","2891.85714285714","85.1290989863369","49","3386","41.8571428571429","1.10090415685682","64.9726030532149","2.35587070301139","6.1432377732477","2.64224089416173","58.2632871922999"
"121","44226","Kentucky","2646","361124","2365.14285714286","59.4488244702685","46","3714","46.8571428571429","1.03350186153906","53.1386857752816","-3.66861064515262","-3.20642347725938","2.39709988137621","49.292586727702"
"122","44233","Kentucky","1994","376262","2162.57142857143","44.800058954541","49","4020","43.7142857142857","1.10090415685682","48.5874260247773","-2.09268078796108","-0.985357364883512","2.13855060325049","40.3145811324327"
"123","44240","Kentucky","764","387090","1546.85714285714","17.1651178742574","19","4272","36","0.426881203679177","34.7539073190836","-3.94784872575479","-1.27422434481679","1.63309963103194","36.8616893683719"
"124","44247","Kentucky","1331","396018","1275.42857142857","29.904151689315","25","4426","22","0.561685794314706","28.6556044093811","1.81986197357965","0.102708259531832","1.93035173468704","25.8387977161546"
"125","44254","Kentucky","1021","403947","1132.71428571429","22.9392478398126","25","4625","28.4285714285714","0.561685794314706","25.4491809321217","-0.994986264214623","1.51494682809452","3.37123968400093","19.5852084278918"
"126","44261","Kentucky","839","410184","891","18.8501752572015","52","4806","25.8571428571429","1.16830645217459","20.0184817093761","-0.584153226087294","0.285657346822908","2.62653083281976","17.3937183719483"
"127","44219","Louisiana","0","380255","2200.28571428571","0","0","8483","57.5714285714286","0","47.4929711821088","0","5.45173179132374","2.0040629067129","54.7933104834886"
"128","44226","Louisiana","0","397276","2431.57142857143","0","0","8801","45.4285714285714","0","52.485252726313","0","-1.32593024336493","2.21472242144918","36.0313623117877"
"129","44233","Louisiana","0","409861","1797.85714285714","0","0","9076","39.2857142857143","0","38.8065863087157","-2.03012210217171e-15","4.62842161695528","1.63752315809517","39.8188428716361"
"130","44240","Louisiana","0","418585","1246.28571428571","0","0","9276","28.5714285714286","0","26.9009661467807","0","-0.937401846471955","1.13514120232199","29.4412865013536"
"131","44247","Louisiana","0","422287","528.857142857143","0","0","9440","23.4285714285714","0","11.4153343277605","0","2.24791429630939","0.815428937127736","20.1375836084782"
"132","44254","Louisiana","0","428592","900.714285714286","0","0","9587","21","0","19.4418376381766","0","-1.42460412194093","2.47854636862243","7.80202360729356"
"133","44261","Louisiana","0","433045","636.142857142857","0","0","9716","18.4285714285714","0","13.7310869155908","0","1.18717010161744","1.75051022672096","13.2878873160416"
"134","44219","Maine","324","36598","482.714285714286","24.1278777520861","4","544","5.28571428571429","0.297875033976371","35.9471335645056","-1.21277692404665","0.776602767152682","1.56803830910738","33.8982053734361"
"135","44226","Maine","355","39168","367.142857142857","26.4364092654029","20","590","6.57142857142857","1.48937516988186","27.3406727614026","0.329790216188125","3.27662537374008","1.13977934921948","27.2719133230573"
"136","44233","Maine","265","41064","270.857142857143","19.7342210009346","2","634","6.28571428571429","0.148937516988186","20.1703951578286","-0.957455466352622","0.0425535762823388","0.89153280328865","20.7424732880311"
"137","44240","Maine","160","42419","193.571428571429","11.9150013590548","4","647","1.85714285714286","0.297875033976371","14.4150239656422","-1.11703137741139","-0.436174156893972","0.655406793958424","15.3026184257226"
"138","44247","Maine","143","43367","135.428571428571","10.6490324646553","2","658","1.57142857142857","0.148937516988186","10.0851975789143","-0.18085269919994","0.531919703529234","0.752576739022048","10.6474096170795"
"139","44254","Maine","197","44492","160.714285714286","14.6703454233363","1","702","6.28571428571429","0.0744687584940928","11.9681933294078","0.574473279811573","0.106383940705847","1.45253056730473","6.89291678506152"
"140","44261","Maine","183","45635","163.285714285714","13.627782804419","0","704","0.285714285714286","0","12.1596844226783","-0.148937516988186","-0.648942038305666","1.56916700875031","8.17988542531035"
"141","44219","Maryland","2392","339307","2182.28571428571","39.7961677554878","45","6837","42.2857142857143","0.748673724497053","36.3071105251333","-2.1390677842773","-0.884148017501282","1.62231500655796","37.2658318184374"
"142","44226","Maryland","2097","352726","1917","34.8881955615627","31","7107","38.5714285714286","0.515753010209081","31.8935006635745","-0.701138884846448","0.525259978139202","1.37539737882888","27.545016057408"
"143","44233","Maryland","1500","362084","1336.85714285714","24.9557908165684","42","7329","31.7142857142857","0.698762142863917","22.2415514725188","-1.41891496357061","-0.627459883388007","0.998401699448845","24.1965547574206"
"144","44240","Maryland","1159","370136","1150.28571428571","19.2825077042686","33","7536","29.5714285714286","0.549027397964506","19.1375264433342","-0.810469016042842","0.223413746357851","0.841746405170684","16.8739369118371"
"145","44247","Maryland","763","375737","800.142857142857","12.6941789286945","20","7697","23","0.332743877554246","13.3121318441524","-0.94118982508201","-0.694008658898856","1.00564761174333","14.11312437685"
"146","44254","Maryland","836","381272","790.714285714286","13.9086940817675","18","7856","22.7142857142857","0.299469489798821","13.1552668733054","0.173502164724714","0.263818360060867","1.65498274265915","9.09842532241081"
"147","44261","Maryland","932","386610","762.571428571429","15.5058646940279","11","7941","12.1428571428571","0.183009132654835","12.6870487027469","0.228167230322912","0.363641523327141","1.58832287385926","8.99121302616387"
"148","44219","Massachusetts","4641","496093","4338.14285714286","67.3822454969974","77","14064","68.7142857142857","1.11795580764249","62.9850909289045","-2.40184197634509","-1.8770872094925","2.75913516374188","60.7258001970835"
"149","44226","Massachusetts","4108","521360","3609.57142857143","59.6436682830565","87","14531","66.7142857142857","1.26314487357009","52.4070304113225","-1.10551103056298","3.36216394098048","2.25807096667852","47.7847263503106"
"150","44233","Massachusetts","3619","540827","2781","52.5439229591971","62","14921","55.7142857142857","0.900172208751097","40.3770792344645","-1.01424933197992","-1.36477721971941","1.74659163608669","39.7594981622583"
"151","44240","Massachusetts","2083","555895","2152.57142857143","30.2428824327183","66","15424","71.8571428571429","0.958247835122135","31.2529835056717","-3.18586293235411","-1.37929612631216","1.45321745467947","30.6327680660419"
"152","44247","Massachusetts","1970","567764","1695.57142857143","28.6022459877365","53","15779","50.7142857142857","0.76950204941626","24.6178431927806","-0.234376634997406","1.00595281392692","1.73116521692371","23.0088992593024"
"153","44254","Massachusetts","1700","579680","1702.28571428571","24.6821412076914","43","16067","41.1428571428571","0.624312983488664","24.7153272799034","-0.560014968577871","-0.910542856317354","3.22223181324426","16.8255250556824"
