"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1","44198","Alberta","900","103820","1435.28571428571","20.3533522875811","0","1046","22.2857142857143","0","32.4587508624329","2.90762175536873","-1.29227633571943","2.38134084351134","6.65370074780323"
"2","44205","Alberta","989","110633","973.285714285714","22.3660726804641","31","1272","32.2857142857143","0.701059912127794","22.0106966881413","0.287531484697575","0.66552231289551","1.75053414581505","13.7891360175699"
"3","44212","Alberta","717","116079","778","16.2148373224396","15","1417","20.7142857142857","0.339222538126352","17.5943423108201","-0.878747908289216","0.407067045751622","1.4886309110307","9.35059059298338"
"4","44219","Alberta","573","120322","606.142857142857","12.9583009564266","13","1525","15.4285714285714","0.293992866376172","13.7078212311439","-0.465219480858996","-0.00646138167859662","1.14211679025738","7.47443363707434"
"5","44226","Alberta","383","123739","488.142857142857","8.66148214015952","11","1631","15.1428571428571","0.248763194625991","11.0392705978833","-0.613831259466732","-0.290762175536873","2.68536471536775","5.83137884847789"
"6","44233","Alberta","348","126408","381.285714285714","7.86996288453136","12","1705","10.5714285714286","0.271378030501081","8.62271385008793","-0.113074179375451","0.361837374001442","5.40718288538499","4.71223765147734"
"7","44240","Alberta","305","128532","303.428571428571","6.89752494190249","15","1775","10","0.339222538126352","6.8619873426702","-0.138919706089839","0.125996942732645","4.33334515999603","3.68070304120369"
"8","44198","British Columbia","0","51990","483","0","0","901","13.2857142857143","0","9.38280929469248","0","0","0.756101972258914","3.78322951149004"
"9","44205","British Columbia","0","56632","663.142857142857","0","0","988","12.4285714285714","0","12.8822835687555","0","-1.71227250364545","1.03810273742262","3.98600778384164"
"10","44212","British Columbia","0","60117","497.857142857143","0","0","1047","8.42857142857143","0","9.67142572966675","-5.07530525542929e-16","0.299717067088668","0.779359767323961","5.47265546660541"
"11","44219","British Columbia","0","63484","481","0","0","1128","11.5714285714286","0","9.34395708229209","0","0.00277515802859897","0.752971115230926","4.10861790200772"
"12","44226","British Columbia","0","66779","470.714285714286","0","0","1189","8.71428571428571","0","9.14414570423298","0","-0.0166509481715933","2.32062026305035","3.97237998084158"
"13","44233","British Columbia","0","69716","419.571428571429","0","0","1246","8.14285714285714","0","8.15063912999462","0","0.119331795229748","5.04499379563853","3.90328213227635"
"14","44240","British Columbia","0","72750","433.428571428571","0","0","1288","6","0","8.4198294587687","0","0.0721541087435677","5.21161429212369","3.47919260166787"
"15","44198","Manitoba","326","25026","200.285714285714","23.6358112992228","11","678","8.71428571428571","0.797527375127151","14.5212127263411","3.37654447131755","3.37654447131755","0.898079176836856","4.37367503197596"
"16","44205","Manitoba","203","26166","162.857142857143","14.7180051955283","7","733","7.85714285714286","0.50751742053546","11.8075481512331","-1.27397230052779","-3.56297944212649","1.05415799288564","6.16890582980915"
"17","44212","Manitoba","177","27322","165.142857142857","12.8329404906823","1","761","4","0.0725024886479228","11.9732681252855","-0.269294957835142","0.0414299935130989","0.986551660800338","5.01608605276921"
"18","44219","Manitoba","216","28476","164.857142857143","15.6605375479513","2","797","5.14285714285714","0.145004977295846","11.952553128529","0.403942436752713","0.611092404318207","0.930630373766817","5.08648726052738"
"19","44226","Manitoba","166","29446","138.571428571429","12.0354131155552","2","825","4","0.145004977295846","10.0467734269264","-0.517874918913734","-0.321082449726515","2.43501541337547","5.08586827988271"
"20","44233","Manitoba","80","30158","101.714285714286","5.80019909183383","4","842","2.42857142857143","0.290009954591691","7.37453884533158","-0.890744860531623","-0.455729928644086","5.11595524599058","4.28857899608898"
