"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44199","Maldives","33","13867","31.8571428571429","6.10496092825006","0","48","0","0","5.89353370995569","0.184998816007578","0.317140827441562","-0.200919178338995","2.14922258630415"
"35","44206","Maldives","44","14109","34.5714285714286","8.13994790433341","0","49","0.142857142857143","0","6.39567335340482","0.290712425154765","0.422854436588749","-0.214871899056981","3.17401746189288"
"36","44164","Nepal","1255","231979","1667.14285714286","4.30726660243634","25","1479","22.5714285714286","0.0858021235545088","5.72177589646353","-0.202983309437524","-0.0588357418659488","2.45460115468992","2.63725857117425"
"37","44171","Nepal","1096","240982","1286.14285714286","3.76156509662966","17","1594","16.4285714285714","0.058345444017066","4.41415153349281","-0.0779573579723823","0.0965886762299325","1.86106055770184","2.92221871682525"
"38","44178","Nepal","830","248424","1063.14285714286","2.84863050200969","9","1698","14.8571428571429","0.0308887644796232","3.6487965913866","-0.130419227802853","-0.0691319966924899","1.56571215659963","2.25439032627058"
"39","44185","Nepal","588","253773","764.142857142857","2.01806594600205","11","1788","12.8571428571429","0.0377529343639839","2.62260319367467","-0.118652079429664","-0.0259857859907942","1.13568975967158","1.86350914229764"
"40","44192","Nepal","481","258182","629.857142857143","1.65083285718875","6","1825","5.28571428571429","0.0205925096530821","2.16172321572474","-0.0524618698304711","0.0505006784349395","0.807134516933182","1.34743912062437"
"41","44199","Nepal","421","261860","525.428571428571","1.44490776065793","8","1878","7.57142857142857","0.0274566795374428","1.80331548819133","-0.0294178709329744","0.0102962548265411","-0.0645053919211568","1.16421616845917"
"42","44206","Nepal","259","264781","417.285714285714","0.888910000024711","5","1917","5.57142857142857","0.0171604247109018","1.43216001658697","-0.079428251519031","-0.0514812741327053","-0.0532022801746726","0.971192349193201"
"43","44164","Pakistan","2839","398024","3013.57142857143","1.28524148913448","40","8025","47","0.0181083689909754","1.36427158523081","0.00536783795089628","-0.00523849245810361","0.562987725115226","0.591130566148807"
"44","44171","Pakistan","3795","420294","3181.42857142857","1.71803150801879","37","8398","53.2857142857143","0.0167502413166523","1.44026206224651","0.0618271455549018","0.0308489000310546","0.571079400966397","0.696759193882164"
"45","44178","Pakistan","2362","440787","2927.57142857143","1.0692991889171","36","8832","62","0.0162975320918779","1.32533859190021","-0.0926760455859564","-0.0966210831161332","0.587477101697908","0.735568961732912"
"46","44185","Pakistan","1680","458968","2597.28571428571","0.760551497620968","62","9392","80","0.0280679719360119","1.17581520223187","-0.0441068130423044","0.00465643774053654","0.505408217154412","0.676875380906716"
"47","44192","Pakistan","1974","473309","2048.71428571429","0.893648009704637","55","9929","76.7142857142857","0.0248990073625912","0.927471856069923","0.0190137874405242","0.0682944201945359","0.322503635122381","0.603535843487857"
"48","44199","Pakistan","1895","488529","2174.28571428571","0.857883980947461","39","10350","60.1428571428571","0.017655659766201","0.984319200152307","-0.00510914696531094","-0.0322070277053777","-0.0348241946876656","0.499498604989276"
"49","44206","Pakistan","1877","504293","2252","0.849735214901522","32","10676","46.5714285714286","0.0144866951927803","1.01950117419192","-0.00116410943513412","-0.0417139214256398","-0.0359236185738113","0.530114271524774"
"50","44164","Region","44973","10583607","42665.2857142857","2.45089355225695","559","155073","599","0.0304638226427331","2.65841812582319","-0.0452091536126631","-0.0179217275041072","1.12010065073102","1.35207803652193"
"51","44171","Region","39905","10876958","36863.5714285714","2.174702759496","486","159325","607.428571428571","0.0264855416893887","2.28382132278773","-0.0394558275372786","0.00467895665941289","0.962523298866318","1.35770420670084"
"52","44178","Region","31937","11126177","31316.1428571429","1.74047066858849","422","162951","518","0.0229977337302922","1.94024109767424","-0.0620331558439298","-0.0121528308574768","0.829533239054925","1.16639056406592"
"53","44185","Region","27916","11332770","25958","1.52133823415838","464","166386","490.714285714286","0.0252866077034493","1.60838551270896","-0.0313046334900152","0.00513828851116892","0.679316270302597","0.990917671955935"
"54","44192","Region","23730","11513816","22720.1428571429","1.29321379483373","375","169316","418.571428571429","0.0204363747603308","1.40949482089861","-0.0325892056178075","0.0394636128229016","0.52028318761529","0.827483457742721"
"55","44199","Region","19694","11672986","20127.1428571429","1.07326390541321","288","171743","346.714285714286","0.015695135815934","1.23918391261023","-0.03142141277436","-0.176469069216159","-0.0447205776459502","0.759096561443678"
"56","44206","Region","19654","11826533","19190","1.07108402543878","236","173862","302.714285714286","0.0128612918491682","1.19540725155219","-0.000311411424919322","-0.00241343854312473","-0.0420848458935858","0.667374035797478"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
