"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"171","44352","Moldova","30","255432","46.7142857142857","0.743686","3","6132","4.57142857142857","0.074369","1.15802485714286","-0.0531202857142857","0.0424964285714285","0.0669355339217678","1.37316599783685"
"172","44359","Moldova","43","255758","46.5714285714286","1.065949","3","6152","2.85714285714286","0.074369","1.15448328571429","0.0460375714285714","0.0247894285714286","0.0612597145326297","0.890923288383126"
"173","44366","Moldova","49","256103","49.2857142857143","1.214686","3","6168","2.28571428571429","0.074369","1.22176914285714","0.0212481428571428","0","0.193622945429812","0.925021848503534"
"174","44373","Moldova","52","256527","60.5714285714286","1.289055","1","6183","2.14285714285714","0.02479","1.50153657142857","0.0106241428571429","-0.088534","0.975440507615327","1.23540729089261"
"175","44380","Moldova","61","256931","57.7142857142857","1.512161","1","6195","1.71428571428571","0.02479","1.43070971428571","0.0318722857142857","0.152278571428571","0.915199756369636","1.51829765772833"
"176","44338","Montenegro","50","99203","60.7142857142857","7.960947","0","1572","1.71428571428571","0","9.66686385714286","-0.568639","0.0909824285714285","0.56567856688457","9.46708715508952"
"177","44345","Montenegro","48","99566","51.8571428571429","7.642509","3","1583","1.57142857142857","0.477657","8.25663914285714","-0.0454911428571428","0.272946714285714","0.458828181444403","7.43717553456217"
"178","44352","Montenegro","33","99791","32.1428571428571","5.254225","0","1591","1.14285714285714","0","5.11775142857143","-0.341183428571429","-0.341183428571429","0.301695235671771","6.35222296894069"
"179","44359","Montenegro","14","99928","19.5714285714286","2.229065","1","1598","1","0.159219","3.11614214285714","-0.432165714285714","-0.0454911428571429","0.196101914239915","3.93732820478466"
"180","44366","Montenegro","19","100055","18.1428571428571","3.02516","0","1605","1","0","2.88868628571429","0.113727857142857","0.295692285714286","0.371351967552738","2.47439867598346"
"181","44373","Montenegro","23","100168","16.1428571428571","3.662036","0","1609","0.571428571428571","0","2.57024857142857","0.0909822857142857","0.136473428571429","1.62207834471403","2.92093160097938"
"182","44380","Montenegro","24","100316","21.1428571428571","3.821254","1","1614","0.714285714285714","0.159219","3.36634328571429","0.0227454285714286","-0.113728","2.18757368208276","2.59893928661812"
"183","44338","Netherlands","3179","1649960","4179.71428571429","18.552809","20","17810","15.2857142857143","0.116721","24.3930288571429","-1.07466714285714","0.0625292857142849","1.40750581346165","25.9147122221531"
"184","44345","Netherlands","3386","1671967","3143.85714285714","19.760871","8","17889","11.2857142857143","0.046688","18.347713","0.172580285714286","0.421029428571429","1.00447268397558","18.7667107048543"
"185","44352","Netherlands","2147","1688925","2422.57142857143","12.530003","10","17950","8.71428571428571","0.058361","14.1382521428571","-1.03298114285714","0.191756","0.838458219660929","14.1157633184149"
"186","44359","Netherlands","1214","1699213","1469.71428571429","7.084967","1","17987","5.28571428571429","0.005836","8.57732885714286","-0.777862285714286","0.0675314285714285","0.517026978789772","10.8772260054779"
"187","44366","Netherlands","699","1705905","956","4.0794","3","18007","2.85714285714286","0.017508","5.57926542857143","-0.429366714285714","-0.0216768571428571","0.782027078845967","6.84369525170188"
"188","44373","Netherlands","563","1710474","652.714285714286","3.285697","0","18023","2.28571428571429","0","3.80927442857143","-0.113386142857143","0.095878","2.56642975514212","5.64154466380082"
"189","44380","Netherlands","1131","1715655","740.142857142857","6.600575","1","18039","2.28571428571429","0.005836","4.31951214285714","0.473554","0.225105","2.51624662270105","3.851795921988"
"190","44338","Norway","452","121963","415.857142857143","8.337574","0","781","1","0","7.67088442857143","0.368919142857143","-0.392635571428571","0.403552743418094","5.91576565555271"
"191","44345","Norway","245","124655","384.571428571429","4.51926","0","783","0.285714285714286","0","7.09378957142857","-0.545473428571429","0.442703","0.422193946521998","5.90157416549021"
"192","44352","Norway","168","126689","290.571428571429","3.098921","0","785","0.285714285714286","0","5.35986914285714","-0.202905571428571","-0.108040571428572","0.30743408235023","5.45758779968521"
"193","44359","Norway","112","127986","185.285714285714","2.065948","0","789","0.571428571428571","0","3.41777314285714","-0.147567571428571","0.129121857142857","0.197043257557678","4.1236008127142"
"194","44366","Norway","130","129225","177","2.397975","0","790","0.142857142857143","0","3.264935","0.0474324285714285","0.0500675714285715","0.488768978103778","2.70082278467663"
"195","44373","Norway","149","130491","180.857142857143","2.748448","0","792","0.285714285714286","0","3.33608371428571","0.0500675714285714","0.379459714285714","2.14990041869328","3.30138023772474"
"196","44380","Norway","112","131861","195.714285714286","2.065948","0","794","0.285714285714286","0","3.61013814285714","-0.0974999999999999","-0.540203142857143","2.42574973741944","3.37332315826753"
"197","44338","Poland","1515","2864546","1805","4.003","191","72882","181.857142857143","0.504669","4.76925128571429","-0.521654571428572","0.071718","0.292408891342463","6.59644787064513"
"198","44345","Poland","776","2871371","975","2.050382","125","73682","114.285714285714","0.330281","2.57618857142857","-0.278945428571429","-0.000754857142857089","0.157792746670606","3.66921056347399"
"199","44352","Poland","413","2874824","493.285714285714","1.091247","38","74139","65.2857142857143","0.100405","1.30338142857143","-0.137019285714286","0.098518","0.079605645484046","1.98198370215902"
"200","44359","Poland","236","2877243","345.571428571429","0.62357","47","74562","60.4285714285714","0.124185","0.913084142857143","-0.066811","-0.0747377142857143","0.0541551976336714","1.0027529730453"
"201","44366","Poland","168","2878634","198.714285714286","0.443897","41","74823","37.2857142857143","0.108332","0.525051714285714","-0.0256675714285714","0.030952","0.0733946709994634","0.724020068124974"
"202","44373","Poland","99","2879569","133.571428571429","0.261582","21","74974","21.5714285714286","0.055487","0.352928428571429","-0.026045","-0.00490714285714286","0.247946174741225","0.530912668499174"
"203","44380","Poland","108","2880215","92.2857142857143","0.285362","18","75083","15.5714285714286","0.04756","0.243841428571429","0.00339714285714286","0.0173632857142857","0.157312456195083","0.356868035479102"
"204","44338","Portugal","523","844811","423.285714285714","5.129106","0","17017","1.57142857142857","0","4.15119942857143","0.0756547142857144","-0.0770555714285713","0.225240354619438","2.79167040096255"
"205","44345","Portugal","609","848213","486","5.972515","0","17023","0.857142857142857","0","4.76624357142857","0.120487","0.0658475714285713","0.256753865061582","3.19371404061387"
"206","44352","Portugal","573","852034","545.857142857143","5.61946","3","17032","1.28571428571429","0.029421","5.35326771428571","-0.0504364285714285","0.184933571428572","0.298642837392838","3.66689658663194"
"207","44359","Portugal","789","856740","672.285714285714","7.737791","1","17045","1.85714285714286","0.009807","6.59316371428571","0.302618714285714","0.177928571428571","0.347655267180122","4.11852202151675"
"208","44366","Portugal","1183","864109","1052.71428571429","11.601782","1","17062","2.42857142857143","0.009807","10.3240592857143","0.551998714285714","-0.539389714285714","1.62933942112583","5.33973500724436"
"209","44373","Portugal","1568","873051","1277.42857142857","15.377511","2","17083","3","0.019614","12.5278517142857","0.539389857142857","0.11068","7.84354003317517","10.4393028648214"
"210","44380","Portugal","2605","887047","1999.42857142857","25.547458","4","17112","4.14285714285714","0.039228","19.6085674285714","1.45284957142857","0.287207428571428","11.878512985274","12.6676953969034"
"211","44338","Romania","455","1075236","557.428571428571","2.365149","59","29885","57.1428571428571","0.30669","2.89758571428571","-0.203469571428571","0.0571795714285715","0.171383910916356","3.47356181018512"
"212","44345","Romania","265","1077426","312.857142857143","1.377504","73","30247","51.7142857142857","0.379463","1.62627185714286","-0.141092142857143","-0.02005","0.0976757027609736","2.22924972380358"
"213","44352","Romania","179","1078742","188","0.930465","113","30725","68.2857142857143","0.587389","0.977248142857143","-0.0638627142857143","0.00742585714285714","0.0575383648323199","1.25116785001093"
"214","44359","Romania","127","1079657","130.714285714286","0.660162","123","31804","154.142857142857","0.63937","0.679469571428571","-0.0386147142857143","0.0519812857142857","0.0396858752632478","0.751843212717136"
"215","44366","Romania","63","1080203","78","0.327482","96","32308","72","0.49902","0.405453857142857","-0.0475257142857143","-0.0230202857142857","0.0561708406943537","0.545553402496397"
"216","44373","Romania","62","1080584","54.4285714285714","0.322284","266","33177","124.142857142857","1.382702","0.282926714285714","-0.000742571428571426","0.00297042857142857","0.185592732845585","0.40997978559472"
"217","44380","Romania","58","1080918","47.7142857142857","0.301491","27","33925","106.857142857143","0.140349","0.248025","-0.00297042857142857","0.017822","0.164215619618541","0.28608491846461"
"218","44338","San Marino","0","5087","0.571428571428571","0","0","90","0","0","1.68409","0","0","0.0930734553056009","5.18260021677361"
"219","44345","San Marino","0","5089","0.285714285714286","0","0","90","0","0","0.842045","0","0","0.0465367276528005","1.29565008167009"
"220","44352","San Marino","0","5090","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.023268359878806","0.647825040835046"
"221","44359","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0.323912465464145"
"222","44366","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"223","44373","San Marino","0","5090","0","0","0","90","0","0","0","0","0","0","0"
"224","44380","San Marino","0","5091","0.142857142857143","0","0","90","0","0","0.421022428571429","0","0","0.275457044674758","0"
"225","44338","Serbia","404","709673","540.428571428571","4.623816","14","6766","14.5714285714286","0.160231","6.18525371428571","-0.492139","1.62847271428571","0.369034916394621","9.27318536968821"
"226","44345","Serbia","274","712046","339","3.135955","10","6844","11.1428571428571","0.114451","3.87988557142857","-0.212551571428571","-0.112815857142857","0.226173936966965","4.75860819793748"
"227","44352","Serbia","145","713562","216.571428571429","1.659538","9","6909","9.28571428571429","0.103006","2.47867957142857","-0.210916714285714","-0.0147151428571429","0.148644086532512","2.98497945922845"
"228","44359","Serbia","119","714753","170.142857142857","1.361966","7","6958","7","0.080116","1.94730042857143","-0.0425102857142857","0.0196201428571428","0.1099695138518","1.90696541702368"
"229","44366","Serbia","89","715693","134.285714285714","1.018613","7","6997","5.57142857142857","0.080116","1.536912","-0.0490504285714286","-0.0327002857142857","0.246306360068179","1.54519949196951"
"230","44373","Serbia","66","716238","77.8571428571429","0.755376","5","7029","4.57142857142857","0.057225","0.891082","-0.0376052857142857","0.103005857142857","0.607600540469734","1.5540679688637"
"231","44380","Serbia","79","716796","79.7142857142857","0.904162","4","7055","3.71428571428571","0.04578","0.912337285714286","0.0212551428571429","0.0245251428571428","0.582997097011511","0.901028812209809"
"232","44338","Slovakia","190","388719","185.571428571429","3.480082","6","12287","11.8571428571429","0.109897","3.398967","-0.177929","0.230261","0.197681875665067","4.07647950002857"
"233","44345","Slovakia","0","389440","103","0","0","12334","6.71428571428571","0","1.88657057142857","-0.497154571428571","-0.387257285714286","0.131739714352886","2.61498605843152"
"234","44352","Slovakia","117","390340","128.571428571429","2.142998","13","12396","8.85714285714286","0.238111","2.35494257142857","0.306142571428571","0.311375714285714","0.113229634538603","1.45142796106373"
"235","44359","Slovakia","91","390984","92","1.666776","3","12437","5.85714285714286","0.054949","1.685092","-0.0680317142857143","-0.0418655714285714","0.0968886945868454","1.81176869110309"
"236","44366","Slovakia","0","391248","37.7142857142857","0","0","12479","6","0","0.690783142857143","-0.238110857142857","-0.117747142857143","0.110894750027157","1.35399982323648"
"237","44373","Slovakia","41","391531","40.4285714285714","0.750965","0","12506","3.85714285714286","0","0.740498571428571","0.107280714285714","0.117747142857143","0.414287476692617","0.6984940944864"
"238","44380","Slovakia","20","391696","23.5714285714286","0.366324","2","12514","1.14285714285714","0.036632","0.431739285714286","-0.0549487142857143","-0.0104665714285714","0.318419231520642","0.748764477632077"
"239","44338","Slovenia","383","251531","359.571428571429","18.422868","1","4349","4.14285714285714","0.048101","17.295919","-0.762752","0.178662714285714","0.998036273712837","17.0283894016222"
"240","44345","Slovenia","353","253493","280.285714285714","16.979823","2","4372","3.28571428571429","0.096203","13.4821584285714","-0.206149285714286","0.103074571428571","0.756502381853039","13.3065684523448"
"241","44352","Slovenia","245","255218","246.428571428571","11.784863","2","4387","2.14285714285714","0.096203","11.8535797142857","-0.742137142857143","-0.666549142857143","0.696118906914292","10.3724620828267"
"242","44359","Slovenia","128","256352","162","6.15699","3","4401","2","0.144304","7.79244028571429","-0.803981857142857","0.295480714285714","0.475092609124983","9.11951945851898"
"243","44366","Slovenia","85","256956","86.2857142857143","4.088626","1","4412","1.57142857142857","0.048101","4.15047085714286","-0.295480571428571","-0.0618448571428571","0.603807841425415","6.20778634517333"
"244","44373","Slovenia","11","257221","37.8571428571429","0.529116","2","4419","1","0.096203","1.82098457142857","-0.508501428571429","-0.226764142857143","1.52408348255575","4.19680099757694"
"245","44380","Slovenia","30","257413","27.4285714285714","1.443044","0","4419","0","0","1.31935485714286","0.130561142857143","0.274865571428571","0.777777099372548","1.84131153524218"
"246","44338","Spain","0","3636453","4522","0","0","79620","40.1428571428571","0","9.67173885714286","0","0.475123285714286","0.53452140577269","8.78952629186916"
"247","44345","Spain","0","3668658","4600.71428571429","0","0","79905","40.7142857142857","0","9.84009442857143","0","-0.210826428571428","0.543825798502773","7.44092610261265"
"248","44352","Spain","0","3697981","4189","0","1","80196","41.5714285714286","0.002139","8.95951214285714","0","0.156744857142857","0.495159256921069","7.5704500056529"
"249","44359","Spain","0","3733600","5088.42857142857","0","0","80501","43.5714285714286","0","10.8832268571429","0","0.252686142857144","0.601475888146715","6.89297640839684"
"250","44366","Spain","0","3757442","3406","0","0","80652","21.5714285714286","0","7.284817","0","-0.021999285714286","1.17384738380378","8.3729811151965"
"251","44373","Spain","0","3782463","3574.42857142857","0","0","80779","18.1428571428571","0","7.64505528571429","0","-0.216937285714285","5.00183408880015","7.36613466401052"
"252","44380","Spain","0","3833868","7343.57142857143","0","0","80911","18.8571428571429","0","15.7065688571429","0","-2.33406242857143","10.2761390979796","7.73039415381016"
"253","44338","Sweden","0","1058341","3030.71428571429","0","0","14366","13","0","30.009256","0","8.52112928571429","1.65850111755924","31.92316257481"
"254","44345","Sweden","0","1068473","1447.42857142857","0","0","14451","12.1428571428571","0","14.332019","0","4.48123128571429","0.792077935167077","23.0875398507554"
"255","44352","Sweden","0","1078062","1369.85714285714","0","0","14523","10.2857142857143","0","13.5639291428571","0","-1.51213271428571","0.749628436037297","11.026300012379"
"256","44359","Sweden","0","1083456","770.571428571429","0","0","14574","7.28571428571429","0","7.62997542857143","0","0.483769285714287","0.421680656635914","10.4353721604607"
"257","44366","Sweden","0","1084636","168.571428571429","0","0","14574","0","0","1.66914557142857","0","1.02836342857143","0.0922475317476494","5.87010093710512"
"258","44373","Sweden","0","1088896","608.571428571429","0","0","14619","6.42857142857143","0","6.02589828571428","0","0","3.94248861972906","1.68777761376568"
"259","44380","Sweden","0","1090880","283.428571428571","0","0","14631","1.71428571428571","0","2.80642771428571","0","-0.462551285714285","1.83612613440457","6.09316311503797"
"260","44338","Switzerland","1201","687353","1120.42857142857","13.876978","7","10775","6.42857142857143","0.080882","12.946014","1.98242542857143","5.77891042857143","0.605917184290539","11.2984762903774"
"261","44345","Switzerland","0","693023","810","0","4","10805","4.28571428571429","0.046218","9.35916085714286","-1.98242542857143","-3.48781428571429","0.626807726581148","9.95998081836609"
"262","44352","Switzerland","0","697292","609.857142857143","0","1","10832","3.85714285714286","0.011555","7.04660642857143","0","0.694921857142857","0.389439999338398","7.20044506464659"
"263","44359","Switzerland","0","700051","394.142857142857","0","0","10859","3.85714285714286","0","4.55413142857143","0","0.226138428571429","0.251690080680353","5.42128757648081"
"264","44366","Switzerland","0","701627","225.142857142857","0","0","10868","1.28571428571429","0","2.60141757142857","0","0.298766857142857","0.314819697018479","3.5037086838381"
"265","44373","Switzerland","0","702507","125.714285714286","0","0","10882","2","0","1.45256828571429","0","0.105641285714286","0.95035356792935","2.63045621440677"
"266","44380","Switzerland","0","703334","118.142857142857","0","0","10894","1.71428571428571","0","1.36508385714286","0","-0.0808815714285715","0.893116232067901","1.46878275751365"
"267","44338","Ukraine","4730","2237240","4373.28571428571","10.815443","184","51260","197","0.420728","9.99979314285714","-0.715040857142857","0.126414285714286","0.592169434772449","9.29264249243345"
"268","44345","Ukraine","3230","2257904","2952","7.385598","162","52414","164.857142857143","0.370423","6.74993371428571","-0.489977857142857","0.0581439999999999","0.400123263044054","7.69331377908953"
"269","44352","Ukraine","2031","2272633","2104.14285714286","4.644009","94","53211","113.857142857143","0.214937","4.811255","-0.391655571428571","-0.0522642857142858","0.287545715804319","5.19304322701399"
"270","44359","Ukraine","1424","2282727","1442","3.256066","75","53758","78.1428571428571","0.171492","3.29722357142857","-0.198277571428571","0.0127395714285715","0.193183481518441","3.70152600733075"
"271","44366","Ukraine","1079","2290412","1097.85714285714","2.467201","45","54142","54.8571428571429","0.102895","2.51031942857143","-0.112695","0.0731698571428572","0.375453643539731","2.64919098077191"
"272","44373","Ukraine","1109","2296982","938.571428571429","2.535798","44","54473","47.2857142857143","0.100609","2.14610271428571","0.00979957142857143","0.00130657142857141","1.39769216632361","2.53834117734723"
"273","44380","Ukraine","1141","2303485","929","2.608968","48","54735","37.4285714285714","0.109755","2.124217","0.0104528571428571","0.0369117142857142","1.38294585850578","2.17005884927886"
"274","44338","United Kingdom","2524","4476297","1662","3.717997","6","127978","5.85714285714286","0.008838","2.44822157142857","0.0976425714285715","-0.00968028571428567","0.12990784904535","2.56690822724792"
"275","44345","United Kingdom","3241","4496823","2932.28571428571","4.774179","7","128037","8.42857142857143","0.010311","4.31942542857143","0.150883142857143","-0.127314285714286","0.230379988076015","1.88353263719154"
"276","44352","United Kingdom","5655","4527577","4393.42857142857","8.33014","13","128099","8.85714285714286","0.01915","6.47177285714286","0.507994428571429","0.0631311428571428","0.329596081577677","3.32313825822637"
"277","44359","United Kingdom","7552","4574445","6695.42857142857","11.124531","12","128160","8.71428571428571","0.017677","9.86275157142857","0.399198714285714","0.0170454285714285","0.523015731867939","4.97904092471746"
"278","44366","United Kingdom","10076","4636991","8935.14285714286","14.842528","14","128234","10.5714285714286","0.020623","13.1619795714286","0.531142428571429","0.0414560000000002","1.99473380308754","7.97217866555365"
"279","44373","United Kingdom","17946","4734011","13860","26.435491","23","128353","17","0.03388","20.4165774285714","1.65613757142857","0.585645571428571","12.2741568362085","13.308901784094"
"280","44380","United Kingdom","24465","4896272","23180.1428571429","36.038353","18","128471","16.8571428571429","0.026515","34.1456842857143","1.37183742857143","-1.04587085714286","21.4425322387785","20.6444799803557"
"281","44338","Region","50567","41508726","52756.8571428571","8.43856864126597","995","938565","1310.14285714286","0.166044570531367","9.98923182722617","-0.276399246337498","0.100437297293417","0.567343642506705","9.65950059832312"
"282","44345","Region","40549","41825352","40223.4285714286","6.76677516630795","737","945713","1021.14285714286","0.122989797468962","7.54831704078459","-0.238827639279718","0.0279879864757825","0.430366822639059","7.68518845950458"
"283","44352","Region","29329","42084840","33082.4285714286","4.89439317498941","611","951204","784.428571428571","0.101963047833835","6.18615556612253","-0.267483141616933","0.0472982667529409","0.356668856072588","5.80727727755898"
"284","44359","Region","23447","42302108","28401.1428571429","3.91281110075273","448","956167","709","0.0747617764804548","5.17963700649089","-0.140226010605241","0.0698269270762921","0.294009246984197","4.75930203520628"
"285","44366","Region","21734","42475049","23012.8571428571","3.62694743309421","344","959644","496.714285714286","0.0574063640832063","4.12288787828646","-0.0408376668083606","0.0491100955196865","0.613256684867112","4.12010795072707"
"286","44373","Region","27755","42668620","26470.4285714286","4.63172568351567","456","962633","427","0.07609680820332","4.61470402904914","0.14353975006021","0.0472267471963588","2.92529237153618","4.16891012033311"
"287","44380","Region","38144","42964031","41113.1428571429","6.36543125462158","200","965130","356.714285714286","0.0333757930716316","7.0425545764884","0.2476722244437","-0.295208889718582","4.44560214513455","4.66621622925159"
"288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
