"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38","44359","Japan","1947","774238","1898.14285714286","1.539417","55","13991","72.8571428571429","0.043486","1.50078757142857","-0.0808732857142857","-0.00847142857142859","0.151283252759906","1.07715033647558"
"39","44366","Japan","1507","784382","1449.14285714286","1.191526","28","14353","51.7142857142857","0.022139","1.14578071428571","-0.0496987142857143","-0.0158131428571428","0.114345635946597","0.777240011014223"
"40","44373","Japan","1626","794803","1488.71428571429","1.285615","29","14611","36.8571428571429","0.022929","1.17706814285714","0.0134412857142857","0.00316271428571424","0.110983334923553","0.752359515804394"
"41","44380","Japan","1884","805694","1555.85714285714","1.489605","9","14788","25.2857142857143","0.007116","1.23015557142857","0.0291414285714286","0.0238325714285715","0.112931558330433","1.70890010824604"
"42","44387","Japan","2458","819049","1907.85714285714","1.943445","11","14896","15.4285714285714","0.008697","1.50846814285714","0.0648342857142857","0.00835857142857144","0.135745130159644","1.78597390637978"
"43","44345","Laos","3","1908","18","0.041234","0","3","0.142857142857143","0","0.247403571428571","-0.0314162857142857","-0.0274891428571429","0.0266686595499493","0.215579426220686"
"44","44352","Laos","5","1957","7","0.068723","0","3","0","0","0.0962125714285714","0.003927","0.00589042857142856","0.00882696272432313","0.128127363420968"
"45","44359","Laos","11","1990","4.71428571428571","0.151191","0","3","0","0","0.0647962857142857","0.0117811428571429","0.0215987142857143","0.00507081099006757","0.0498273449890498"
"46","44366","Laos","3","2050","8.57142857142857","0.041234","0","3","0","0","0.117811285714286","-0.0157081428571429","-0.0333797142857143","0.0127709131636589","0.0335572247405496"
"47","44373","Laos","6","2100","7.14285714285714","0.082468","0","3","0","0","0.0981761428571429","0.00589057142857143","0.003927","0.00878247995529662","0.0665144997503038"
"48","44380","Laos","37","2213","16.1428571428571","0.508552","0","3","0","0","0.221877857142857","0.0608691428571429","0.0255257142857143","0.0151396760123148","0.142534841482081"
"49","44387","Laos","93","2630","59.5714285714286","1.278252","0","3","0","0","0.818788142857143","0.109957142857143","0.0392704285714286","0.0666514960702179","0.322128414051256"
"50","44345","Malaysia","9020","558534","7631.28571428571","27.868752","98","2650","64.4285714285714","0.302787","23.5780942857143","1.19172685714286","0.398566428571428","2.1412191284739","8.8656925005397"
"51","44352","Malaysia","7452","610574","7434.28571428571","23.024162","109","3291","91.5714285714286","0.336773","22.9694307142857","-0.692084285714286","-0.452856142857143","2.26318489090864","12.2108142492671"
"52","44359","Malaysia","5793","652204","5947.14285714286","17.898412","76","3844","79","0.234814","18.3746618571429","-0.73225","-0.335449142857143","1.82754461102803","11.8955946339349"
"53","44366","Malaysia","5911","691115","5558.71428571429","18.262993","72","4348","72","0.222456","17.174549","0.0520830000000002","0.232607571428572","1.63773563722766","9.51601855993119"
"54","44373","Malaysia","5803","728462","5335.28571428571","17.929309","81","4884","76.5714285714286","0.250263","16.4842298571429","-0.0476691428571431","0.229517714285714","1.57709774207459","11.3311418492646"
"55","44380","Malaysia","6658","772607","6306.42857142857","20.57097","107","5434","78.5714285714286","0.330594","19.4847332857143","0.377380142857143","-0.139034857142857","1.79666757367187","23.9322611508678"
"56","44387","Malaysia","9353","827191","7797.71428571429","28.897609","87","6067","90.4285714285714","0.268801","24.0923021428571","1.18951985714286","0.219366","2.15355240320096","28.2884750752647"
"57","44345","Mongolia","0","56621","593","0","0","268","2.85714285714286","0","18.0886987142857","-2.34878542857143","-2.71918757142857","1.95481165598649","8.63897944214537"
"58","44352","Mongolia","0","63978","1051","0","0","307","5.57142857142857","0","32.0593968571429","0","-2.71918771428571","3.06642844208114","9.36792165365658"
"59","44359","Mongolia","1792","73896","1416.85714285714","54.662644","9","351","6.28571428571429","0.274533","43.2193962857143","7.80894914285714","6.81104214285714","3.38695087588572","16.6031798508541"
"60","44366","Mongolia","0","91151","2465","0","0","425","10.5714285714286","0","75.1916397142857","-7.80894914285714","-12.2232714285714","7.93886945269588","22.3828106553156"
"61","44373","Mongolia","2432","109694","2649","74.185017","13","518","13.2857142857143","0.396548","80.8043218571429","10.5978595714286","11.7875041428571","6.69847664590547","38.9408547833849"
"62","44380","Mongolia","4921","125260","2223.71428571429","150.108746","25","617","14.1428571428571","0.762593","67.8315307142857","10.846247","21.1390695714286","5.35833564494635","117.313950943602"
"63","44387","Mongolia","3518","137788","1789.71428571429","107.312044","24","684","9.57142857142857","0.732089","54.5929215714286","-6.11381457142857","-6.11381457142857","5.70826443180589","98.4796937064044"
"64","44345","Myanmar","40","143526","42.5714285714286","0.073516","0","3216","0","0","0.0782421428571429","0.00603885714285714","-0.00551371428571428","0.00690612521229223","0.0229798043770992"
"65","44352","Myanmar","96","144253","103.857142857143","0.176439","2","3223","1","0.003676","0.190879428571429","0.0147032857142857","-0.0220548571428571","0.0168509575423572","0.040520674033951"
"66","44359","Myanmar","166","145230","139.571428571429","0.305092","2","3241","2.57142857142857","0.003676","0.256519","0.018379","0.0246804285714286","0.0227776982970441","0.0988541829567695"
"67","44366","Myanmar","546","147615","340.714285714286","1.003496","7","3258","2.42857142857143","0.012865","0.626200142857143","0.099772","0.070103","0.0503519837619603","0.132848135326424"
"68","44373","Myanmar","783","152356","677.285714285714","1.439079","8","3290","4.57142857142857","0.014703","1.24478642857143","0.0622261428571429","-0.0842811428571428","0.112744980257296","0.458187973836929"
"69","44380","Myanmar","1877","163087","1533","3.449746","20","3384","13.4285714285714","0.036758","2.81750728571429","0.287238142857143","0.0236301428571429","0.237921625650877","1.8072153897271"
"70","44387","Myanmar","4377","188752","3666.42857142857","8.044507","71","3756","53.1428571428571","0.130491","6.73854457142857","0.656394428571428","0.0112901428571427","0.571905583058752","4.09053505929904"
"71","44345","New Zealand","2","2673","0.571428571428571","0.041475","0","26","0","0","0.0118498571428571","-0.0118498571428571","-0.00888742857142857","0.00226683858959497","0.0352871929179766"
"72","44352","New Zealand","0","2683","1.42857142857143","0","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.00340027154844259","0.00613689989947362"
"73","44359","New Zealand","6","2709","3.71428571428571","0.124424","0","26","0","0","0.0770241428571429","0.0177748571428571","0.0177748571428571","0.00566709647398742","0.0153422867406906"
"74","44366","New Zealand","4","2719","1.42857142857143","0.082949","0","26","0","0","0.0296247142857143","-0.005925","-0.005925","0.00340027154844259","0.039889886338585"
"75","44373","New Zealand","0","2730","1.57142857142857","0","0","26","0","0","0.0325872857142857","-0.0118498571428571","-0.0236997142857143","0.00423116416618605","0.0264093374170728"
"76","44380","New Zealand","9","2752","3.14285714285714","0.186636","0","26","0","0","0.0651744285714286","0.0266622857142857","0.0385121428571428","0.00362130315730904","0.047311123338546"
"77","44387","New Zealand","2","2768","2.28571428571429","0.041475","0","26","0","0","0.0473994285714286","-0.0207372857142857","-0.0207372857142857","0.00640690650444443","0.0946220392731381"
"78","44345","Papua New Guinea","0","15772","123.142857142857","0","0","163","1.14285714285714","0","1.37635571428571","-6.34413156928661e-17","-0.570022","0.131646154402505","0.994775130636188"
"79","44352","Papua New Guinea","73","16258","69.4285714285714","0.815914","2","165","0.285714285714286","0.022354","0.775996285714286","0.116559142857143","0.686581142857143","0.0630740752744803","0.712798234004986"
"80","44359","Papua New Guinea","40","16661","57.5714285714286","0.447076","0","165","0","0","0.643470142857143","-0.0526911428571429","-0.0526911428571429","0.0665866789790976","0.401879235368037"
"81","44366","Papua New Guinea","134","16933","38.8571428571429","1.497705","6","174","1.28571428571429","0.067061","0.434302428571429","0.150089857142857","0.150089857142857","0.0271844637785634","0.333245524178711"
"82","44373","Papua New Guinea","19","17098","23.5714285714286","0.212361","0","174","0","0","0.263455428571429","-0.183620571428571","-0.183620571428571","0.0427620821527222","0.424743768399367"
"83","44380","Papua New Guinea","0","17098","0","0","0","174","0","0","0","-0.0303372857142857","-0.0303372857142857","0.00285261998920306","0.382491883019523"
"84","44387","Papua New Guinea","0","17292","27.7142857142857","0","0","178","0.571428571428571","0","0.309759857142857","0","0","0.0291267705575354","0"
"85","44345","Philippines","7428","1216582","5480.71428571429","6.778543","156","20722","110.857142857143","0.14236","5.00151528571429","0.0800451428571429","-0.242742571428571","0.470730503451375","2.70263806870449"
"86","44352","Philippines","6936","1262273","6527.28571428571","6.32956","195","21732","144.285714285714","0.17795","5.95658128571429","-0.0641404285714286","0.103511","0.575872103546074","2.59022520559392"
"87","44359","Philippines","8003","1308352","6582.71428571429","7.303268","145","22652","131.428571428571","0.132322","6.00716328571429","0.139101142857143","0.240265571428571","0.561270467281036","3.08484251352693"
"88","44366","Philippines","6944","1353220","6409.71428571429","6.33686","153","23538","126.571428571429","0.139623","5.84928942857143","-0.138058285714286","-0.158525857142857","0.572679935481215","3.11103832896782"
"89","44373","Philippines","6858","1391911","5527.28571428571","6.25838","92","24244","100.857142857143","0.083956","5.04401485714286","-0.0112114285714286","-0.00782185714285712","0.482091024361026","3.87474082499469"
"90","44380","Philippines","5901","1430419","5501.14285714286","5.385054","90","25063","117","0.082131","5.02015757142857","-0.124760857142857","-0.0449764285714285","0.483777530079131","7.32304037593193"
"91","44387","Philippines","5664","1467119","5242.85714285714","5.168776","96","25816","107.571428571429","0.087606","4.784455","-0.0308968571428571","0.00964714285714281","0.452788330904085","7.28840370821902"
"92","44345","Singapore","33","62003","29.1428571428571","0.56407","0","32","0","0","0.498139428571429","0.00976742857142856","0.034186","0.0467119764538675","0.332592541279427"
"93","44352","Singapore","18","62176","24.7142857142857","0.307674","0","33","0.142857142857143","0","0.422441571428571","-0.036628","0.00488371428571429","0.0439092474819574","0.257980477930619"
"94","44359","Singapore","18","62263","12.4285714285714","0.307674","0","34","0.142857142857143","0","0.212441571428571","0","0.00976742857142857","0.0203196859819851","0.218777459169301"
"95","44366","Singapore","21","62403","20","0.358953","0","34","0","0","0.34186","0.00732557142857143","-0.00976742857142856","0.0319976664314019","0.110020959968271"
"96","44373","Singapore","17","62530","18.1428571428571","0.290581","1","36","0.285714285714286","0.017093","0.310115857142857","-0.00976742857142858","-0.0195348571428571","0.0305172812113063","0.224936710977562"
"97","44380","Singapore","7","62606","10.8571428571429","0.119651","0","36","0","0","0.185581142857143","-0.0244185714285714","3.96508223080413e-18","0.019746307838485","0.450234784669185"
"98","44387","Singapore","6","62684","11.1428571428571","0.102558","0","36","0","0","0.190464857142857","-0.00244185714285714","-0.00244185714285715","0.0181390502237246","0.269431839644552"
"99","44345","South Korea","479","139909","568.714285714286","0.934284","6","1957","3.71428571428571","0.011703","1.10927114285714","-0.029536","0.00752328571428572","0.108925025273028","0.614450841537691"
"100","44352","South Korea","556","144151","606","1.084472","2","1973","2.28571428571429","0.003901","1.18199642857143","0.0214554285714286","-0.0373378571428571","0.11100383286869","0.574478315056515"
"101","44359","South Korea","452","147873","531.714285714286","0.881621","3","1985","1.71428571428571","0.005851","1.037103","-0.0289787142857143","0.0214552857142857","0.101968957957485","0.612141874474041"
"102","44366","South Korea","429","151148","467.857142857143","0.83676","5","2002","2.42857142857143","0.009752","0.912550285714286","-0.00640871428571429","0.0161612857142857","0.0878969129476498","0.537103293289931"
"103","44373","South Korea","614","155070","560.285714285714","1.1976","1","2013","1.57142857142857","0.00195","1.09283128571429","0.0515485714285714","-0.000278714285714275","0.0992957776679995","0.584239395539692"
"104","44380","South Korea","742","160083","716.142857142857","1.447263","1","2026","1.85714285714286","0.00195","1.396829","0.0356661428571429","0.000835999999999995","0.127990368400625","1.58660270757023"
"105","44387","South Korea","1324","168045","1137.42857142857","2.582448","5","2043","2.42857142857143","0.009752","2.21854228571429","0.162169285714286","-0.000835857142857182","0.193361093022741","2.02795500310377"
"106","44345","Taiwan","491","7805","563.428571428571","2.061572","21","99","11.7142857142857","0.088173","2.36567957142857","-0.139157571428571","-0.283113857142857","0.239583542131645","0.741493451359145"
"107","44352","Taiwan","510","10955","450","2.141348","37","224","17.8571428571429","0.155353","1.88942457142857","0.0113965714285714","0.0605817142857143","0.179630281252209","1.2251572781903"
"108","44359","Taiwan","246","12745","255.714285714286","1.032885","26","411","26.7142857142857","0.109167","1.073673","-0.158351857142857","-0.0419874285714286","0.117841145924493","0.978510485204655"
"109","44366","Taiwan","125","13895","164.285714285714","0.52484","20","538","18.1428571428571","0.083974","0.689789714285714","-0.0725778571428572","-0.0179944285714286","0.072919201030697","0.556042460793654"
"110","44373","Taiwan","80","14544","92.7142857142857","0.335898","13","623","12.1428571428571","0.054583","0.389281571428571","-0.0269917142857143","0.039588","0.0397420864818183","0.4272580003954"
"111","44380","Taiwan","80","14990","63.7142857142857","0.335898","10","686","9","0.041987","0.267518428571429","0","0.0107967142857143","0.0251548020482166","0.565169759787827"
"112","44387","Taiwan","33","15217","32.4285714285714","0.138558","6","736","7.14285714285714","0.025192","0.136158428571429","-0.0281914285714286","-0.0149954285714286","0.0154538442273236","0.388390658873698"
"113","44345","Thailand","4803","151838","3674.85714285714","6.881091","34","988","32.7142857142857","0.048711","5.26484014285714","0.358371","0.301473714285714","0.46929568253866","2.8589847843076"
"114","44352","Thailand","2818","174792","3279.14285714286","4.037251","36","1213","32.1428571428571","0.051576","4.69791371428571","-0.406262857142857","-0.175194285714286","0.488206072053585","2.72659801328663"
"115","44359","Thailand","3277","193101","2615.57142857143","4.694844","29","1431","31.1428571428571","0.041547","3.74723828571429","0.0939418571428571","0.163528428571428","0.349431778952165","2.43299356721058"
"116","44366","Thailand","3667","214445","3049.14285714286","5.253583","32","1609","25.4285714285714","0.045845","4.36840085714286","0.0798198571428572","-0.077364","0.410195700598117","1.94065008393502"
"117","44373","Thailand","4161","240448","3714.71428571429","5.96132","51","1870","37.2857142857143","0.073066","5.32194185714286","0.101105285714286","-0.0188292857142857","0.49815755838435","2.96327551581096"
"118","44380","Thailand","6230","277147","5242.71428571429","8.925504","41","2182","44.5714285714286","0.058739","7.51105442857143","0.423454857142857","-0.0765452857142856","0.666448158986203","7.72654248689013"
"119","44387","Thailand","9326","326828","7097.28571428571","13.361036","91","2625","63.2857142857143","0.130373","10.1680341428571","0.633647428571429","-0.0190338571428573","0.896519958380985","10.9047567075184"
"120","44345","Region","33069","4969156","25997.4285714286","4.05769979162388","575","94383","480","0.0705548211371294","3.54323682378448","0.0729738435761167","0.00497827806284334","0.331924931446154","1.72770565427309"
"121","44352","Region","28308","5169841","25031.2857142857","3.47350587260845","610","98289","558","0.0748494624237373","3.51783708817511","-0.0834562741450616","-0.0368988567686105","0.344457771420493","1.83500015616655"
"122","44359","Region","29912","5362221","23841.7142857143","3.67032314757185","518","102101","544.571428571429","0.0635606910417966","3.37225751313316","0.0281167535662001","0.0537618972490871","0.319861549022692","1.8218459355689"
"123","44366","Region","32827","5581680","27407.7142857143","4.02800541472791","591","105932","547.285714285714","0.072518085725293","3.84692931476603","0.0510974667365795","-0.0594939286806005","0.363065056776376","1.74645200729873"
"124","44373","Region","44550","5846605","33520","5.46646483766803","662","110472","648.571428571429","0.081230072335269","4.6439095626718","0.20549420327716","0.0951832742297175","0.423341492300013","2.52969512501687"
"125","44380","Region","57613","6180759","42215","7.06934766986685","834","116082","801.428571428571","0.102335166658028","5.85743495708232","0.228983261742688","0.0671541664040602","0.529244243061239","6.74215643545613"
"126","44387","Region","72774","6627742","57148.1428571429","8.92966357118862","1245","124170","1155.42857142857","0.15276652576648","7.83523120902795","0.265759414474539","-0.109679879715533","0.711758683760025","8.50398619055735"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
