"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16","44310","Austria","2131","606954","2229.57142857143","23.660957","15","10070","28.5714285714286","0.166548","24.7554174285714","0.131652428571429","0.269649571428572","3.59829116086493","17.1781740756655"
"17","44317","Austria","1615","620485","1933","17.931697","28","10233","23.2857142857143","0.31089","21.4625201428571","-0.818465714285714","-0.504403142857143","3.25593890557003","16.1583752582085"
"18","44324","Austria","1233","630050","1366.42857142857","13.690268","23","10374","20.1428571428571","0.255374","15.1717542857143","-0.605918428571429","0.659848285714286","2.30560437312629","14.0090327887134"
"19","44331","Austria","644","636424","910.571428571429","7.150472","15","10470","13.7142857142857","0.166548","10.110273","-0.934256571428571","-0.226822857142857","1.34971030676723","8.72353223366177"
"20","44338","Austria","583","640876","636","6.473176","7","10541","10.1428571428571","0.077723","7.06164671428571","-0.0967565714285714","0.236339857142857","-0.298352443723807","0.502338121470736"
"21","44345","Austria","498","644207","475.857142857143","5.529403","4","10592","7.28571428571429","0.044413","5.28354571428571","-0.134824714285714","0.0808950000000002","-0.225830257648552","0.350864348068967"
"22","44303","Belarus","1384","342923","1151.42857142857","14.646552","10","2413","9.85714285714286","0.105828","12.1853021428571","-0.0740794285714286","0.0861740000000003","1.79147357628461","8.68185758891315"
"23","44310","Belarus","1453","351674","1250.14285714286","15.376763","10","2483","10","0.105828","13.2299727142857","0.104315857142857","-0.226773714285714","1.91806310081352","7.95359986261801"
"24","44317","Belarus","1244","359982","1186.85714285714","13.164964","10","2552","9.85714285714286","0.105828","12.5602347142857","-0.315971285714286","0.0317482857142858","1.88161064058547","8.63547804799119"
"25","44324","Belarus","1369","367674","1098.85714285714","14.48781","10","2622","10","0.105828","11.628951","0.188978","0.417263428571428","1.67173272350648","8.19832614134663"
"26","44331","Belarus","1363","374714","1005.71428571429","14.424314","10","2691","9.85714285714286","0.105828","10.6432417142857","-0.00907085714285698","0.361326","1.24174747437882","6.34236440722039"
"27","44338","Belarus","1471","384773","1437","15.567253","9","2761","10","0.095245","15.2074387142857","0.163277","-0.814873142857143","-0.627020053507003","0.528819157416745"
"28","44345","Belarus","992","392629","1122.28571428571","10.498107","10","2831","10","0.105828","11.8768902857143","-0.724163714285714","-0.237356285714286","-0.525194670423002","0.755595441994062"
"29","44303","Belgium","3787","947000","3501.85714285714","32.675782","37","23718","41.4285714285714","0.319251","30.2154535714286","-0.965149142857143","0.213245","4.55644728323453","20.1245357942563"
"30","44310","Belgium","3934","972041","3577.28571428571","33.944158","36","23990","38.8571428571429","0.310623","30.8662818571429","0.181196571428572","0.579336","4.48403691125108","19.7222542828393"
"31","44317","Belgium","3205","993434","3056.14285714286","27.654049","28","24258","38.2857142857143","0.241595","26.3696487142857","-0.898587","-0.930635428571428","3.98472985520678","20.1470634261136"
"32","44324","Belgium","3364","1014351","2988.14285714286","29.025966","28","24511","36.1428571428571","0.241595","25.7829168571429","0.195988142857143","0.0530031428571423","3.73903907165681","17.2120175546218"
"33","44331","Belgium","1967","1030071","2245.71428571429","16.972079","22","24686","25","0.189825","19.3769398571429","-1.72198385714286","0.856677571428572","2.70562745672762","14.3285212707352"
"34","44338","Belgium","2516","1047128","2436.71428571429","21.709075","14","24823","19.5714285714286","0.120798","21.0249658571429","0.676713714285714","-0.894889285714286","-0.848087277290615","0.962760903458154"
"35","44345","Belgium","1860","1059763","1805","16.04884","11","24921","14","0.094912","15.5742772857143","-0.808605","-0.135589142857143","-0.682816093211295","1.04464457613197"
"36","44303","Bosnia & Herzegovina","0","188994","1009.57142857143","0","0","7788","70","0","30.7719331428571","0","-0.796839285714286","4.49672806050048","24.0133325071593"
"37","44310","Bosnia & Herzegovina","0","194733","819.857142857143","0","0","8203","59.2857142857143","0","24.9894048571429","0","3.99290542857143","3.65172241583415","20.0854800601713"
"38","44317","Bosnia & Herzegovina","0","198461","532.571428571429","0","0","8551","49.7142857142857","0","16.2328805714286","0","-1.01455514285714","2.37212427407212","16.3111037140089"
"39","44324","Bosnia & Herzegovina","0","200693","318.857142857143","0","0","8790","34.1428571428571","0","9.71882757142857","5.07530525542929e-16","1.11035","1.42022031741457","10.5955383928244"
"40","44331","Bosnia & Herzegovina","0","202143","207.142857142857","0","0","8981","27.2857142857143","0","6.31375442857143","0","0.870862714285714","0.808144790642817","6.3436806679623"
"41","44338","Bosnia & Herzegovina","0","203150","143.857142857143","0","0","9108","18.1428571428571","0","4.38479357142857","0","0.0348344285714285","-0.182752189985007","0.313704638744781"
"42","44345","Bosnia & Herzegovina","0","203839","98.4285714285714","0","0","9211","14.7142857142857","0","3.000122","0","0.239487285714286","-0.125040975542109","0.217862461845332"
"43","44303","Bulgaria","1076","385963","2061.71428571429","15.485479","38","15138","112.428571428571","0.546885","29.6715925714286","-0.567444571428572","0.824439285714286","4.41885552693543","25.8623842567447"
"44","44310","Bulgaria","798","397100","1591","11.484584","33","15859","103","0.474926","22.8972094285714","-0.571556428571429","-3.168232","3.4295101801112","19.3672649092341"
"45","44317","Bulgaria","466","404846","1106.57142857143","6.706536","45","16444","83.5714285714286","0.647627","15.9254541428571","-0.682578285714286","4.94458014285714","2.42694552547455","14.945484291678"
"46","44324","Bulgaria","466","409961","730.714285714286","6.706536","16","16902","65.4285714285714","0.230267","10.5162275714286","1.26882631385732e-16","-0.968356428571428","1.53674503943307","10.3948747760028"
"47","44331","Bulgaria","203","414041","582.857142857143","2.921517","7","17250","49.7142857142857","0.100742","8.38831057142857","-0.540717","0.703137857142857","1.10479166579883","6.28640663865366"
"48","44338","Bulgaria","148","416565","360.571428571429","2.129973","13","17487","33.8571428571429","0.187092","5.18923914285714","-0.113077714285714","0.207651714285715","-0.220993303755819","0.416780850009149"
"49","44345","Bulgaria","115","418221","236.571428571429","1.655047","5","17657","24.2857142857143","0.071959","3.40466728571429","-0.0678465714285715","0.0863502857142857","-0.144729621088954","0.257832072673534"
"50","44303","Croatia","2627","306225","2189.42857142857","63.990966","37","6523","36.2857142857143","0.901281","53.3321845714286","0.320146285714286","-0.0243588571428564","7.74669303345444","27.8220175356992"
"51","44310","Croatia","2535","321372","2163.85714285714","61.749942","31","6815","41.7142857142857","0.755127","52.7092911428571","-0.320146285714286","0.267948428571429","7.74923558460165","34.8110248648273"
"52","44317","Croatia","2046","334229","1836.71428571429","49.838415","49","7130","45","1.193589","44.7404342857143","-1.70164671428571","0.114835","6.78661973725274","34.4044493831667"
"53","44324","Croatia","1342","343829","1371.42857142857","32.689713","36","7424","42","0.876922","33.406562","-2.44981457142857","-0.459340142857143","5.23972198717848","29.2030109566812"
"54","44331","Croatia","826","349910","868.714285714286","20.120494","23","7687","37.5714285714286","0.560256","21.1609692857143","-1.79560271428571","-0.0243589999999997","2.74947669757576","18.9890089570878"
"55","44338","Croatia","518","353735","546.428571428571","12.617937","27","7883","28","0.657692","13.3104271428571","-1.07179385714286","0.323626","-0.59943127122904","1.0514020303394"
"56","44345","Croatia","338","355955","317.142857142857","8.233326","10","8002","17","0.24359","7.72526742857143","-0.626373","0.0835165714285712","-0.348084933401205","0.661340694451669"
"57","44303","Czech Republic","3238","1600341","3195.57142857143","30.236304","79","28396","94.5714285714286","0.737699","29.8401074285714","-2.10904414285714","0.624309142857144","4.66875596386683","24.5875457993251"
"58","44310","Czech Republic","2607","1618068","2532.42857142857","24.344053","57","28920","74.8571428571429","0.532264","23.6477081428571","-0.841750142857143","-0.00533600000000029","3.57866480953892","19.4772580574472"
"59","44317","Czech Republic","2174","1632932","2123.42857142857","20.300718","49","29316","56.5714285714286","0.45756","19.8284838571429","-0.577619285714286","-0.0346838571428571","2.98196074266632","15.4353503943693"
"60","44324","Czech Republic","1639","1644335","1629","15.304911","39","29647","47.2857142857143","0.36418","15.2115314285714","-0.713686714285714","0.148073285714286","2.32716530872873","12.9424633573441"
"61","44331","Czech Republic","1060","1652238","1129","9.898234","29","29886","34.1428571428571","0.270801","10.542553","-0.772382428571429","-0.312154571428571","1.34505024905262","8.61039759790825"
"62","44338","Czech Republic","684","1657558","760","6.387162","22","30012","18","0.205435","7.096847","-0.501581714285714","0.244120857142857","-0.316692100861719","0.523816346949848"
"63","44345","Czech Republic","454","1660935","482.428571428571","4.239432","13","30101","12.7142857142857","0.121393","4.50489685714286","-0.306818571428571","-0.0787055714285714","-0.200545708214396","0.352613306321722"
"64","44303","Denmark","724","242424","661.571428571429","12.499564","0","2453","1.85714285714286","0","11.4217604285714","-0.0764574285714286","-0.0246635714285716","1.6802440926908","7.05597713340021"
"65","44310","Denmark","547","247704","754.285714285714","9.443731","2","2475","3.14285714285714","0.034529","13.0224344285714","-0.436547571428571","-0.498206857142857","1.96677217983685","7.45522032285372"
"66","44317","Denmark","1491","252740","719.428571428571","25.741506","6","2490","2.14285714285714","0.103588","12.4206404285714","2.32825357142857","4.057179","1.47480884503595","8.50001349722396"
"67","44324","Denmark","677","258881","877.285714285714","11.688128","2","2498","1.14285714285714","0.034529","15.1459794285714","-2.00762542857143","-4.52825571428572","2.50667047603918","8.10721005094011"
"68","44331","Denmark","1075","266240","1051.28571428571","18.559436","3","2503","0.714285714285714","0.051794","18.1500182857143","0.981615428571429","1.15919414285714","2.0683224558054","8.87918848091025"
"69","44338","Denmark","753","273366","1018","13.000237","1","2508","0.714285714285714","0.017265","17.5753538571429","-0.794171285714286","-1.78318571428571","-0.765616646292438","0.901800187819382"
"70","44345","Denmark","1044","280183","973.857142857143","18.024233","4","2517","1.28571428571429","0.069058","16.8132454285714","0.717713714285714","1.57847685714286","-0.670839714992672","0.873247462336636"
"71","44303","Estonia","333","117011","467.857142857143","25.102994","12","1082","8.85714285714286","0.904612","35.269114","-3.28460457142857","-1.14153471428571","5.63388680626402","33.7335023126184"
"72","44310","Estonia","390","120000","427","29.399903","11","1137","7.85714285714286","0.829228","32.1891242857143","0.613844142857143","1.539995","4.61412182255138","23.0208834361562"
"73","44317","Estonia","431","122450","350","32.490662","5","1166","4.14285714285714","0.376922","26.3845284285714","0.441537","0.764612714285714","3.79107081081318","21.0105101617629"
"74","44324","Estonia","372","124901","350.142857142857","28.042984","2","1195","4.14285714285714","0.150769","26.3952972857143","-0.635382571428571","-0.850766428571429","3.95001562117438","17.2217298532675"
"75","44331","Estonia","280","126922","288.714285714286","21.107622","3","1220","3.57142857142857","0.226153","21.7645432857143","-0.990766","0.129230285714286","2.7629814107412","14.8129164727879"
"76","44338","Estonia","180","128489","223.857142857143","13.569186","1","1240","2.85714285714286","0.075384","16.8753288571429","-1.07691942857143","-0.506152","-0.748225118451807","1.08139115420664"
"77","44345","Estonia","127","129424","133.571428571429","9.573814","3","1250","1.42857142857143","0.226153","10.0691975714286","-0.570767428571428","0.355383285714286","-0.443459167105171","0.83846608269609"
"78","44303","Finland","0","83633","275.142857142857","0","0","887","2.71428571428571","0","4.96583214285714","-1.14992785714286","-1.04937357142857","0.893701070895183","4.3974670484116"
"79","44310","Finland","263","85607","282","4.746676","0","903","2.28571428571429","0","5.08959142857143","0.678096571428571","0.969446","0.644655394926741","3.24130180656742"
"80","44317","Finland","288","87096","212.714285714286","5.19788","0","914","1.57142857142857","0","3.83910914285714","0.0644577142857142","0.250096285714286","0.551592937585896","3.3220820634962"
"81","44324","Finland","229","88561","209.285714285714","4.133037","0","922","1.14285714285714","0","3.77722971428571","-0.152120428571429","-0.304241","0.574199188750632","2.50586629639735"
"82","44331","Finland","192","89878","188.142857142857","3.465254","0","931","1.28571428571429","0","3.39563914285714","-0.0953975714285714","0.162433857142857","0.435576407597082","2.1094241066743"
"83","44338","Finland","248","91405","218.142857142857","4.475953","0","932","0.142857142857143","0","3.937085","0.144385571428571","-0.00257828571428576","-0.158074517131827","0.168715423234898"
"84","44345","Finland","0","92244","119.857142857143","0","0","948","2.28571428571429","0","2.16320514285714","-0.639421857142857","-0.564650857142857","-0.116809654460937","0.195617653743931"
"85","44303","France","35872","5321176","45641.5714285714","54.956443","189","100752","362.714285714286","0.289551","69.9235734285714","7.55086428571429","-0.391977142857148","9.1145756137594","28.447946640863"
"86","44310","France","32642","5534656","30497.1428571429","50.008035","217","102872","302.857142857143","0.332447","46.7220814285714","-0.706915428571429","0.192815142857143","6.93083856834029","45.6405690638742"
"87","44317","France","25670","5703505","24121.2857142857","39.326826","192","104867","285","0.294147","36.9541724285714","-1.525887","0.233303999999999","5.62312293474966","30.4964732162465"
"88","44324","France","20745","5829166","17951.5714285714","31.781652","176","106438","224.428571428571","0.269635","27.5020774285714","-1.077882","0.0523072857142855","4.17641312730636","24.1207560801715"
"89","44331","France","15685","5925071","13700.7142857143","24.029656","112","107696","179.714285714286","0.171586","20.9897002857143","-1.107428","1.53967514285714","2.93957726492588","15.2132567013017"
"90","44338","France","12611","5655397","-38524.8571428571","19.320242","89","108687","141.571428571429","0.136349","-59.0206602857143","-0.672773428571426","-1.93340285714285","2.4318600021725","1.04289237409905"
"91","44345","France","11527","5719877","9211.42857142857","17.659537","66","109518","118.714285714286","0.101113","14.1120468571429","-0.237243571428571","0.0973922857142858","-0.598058770118556","-2.93249525664522"
"92","44303","Germany","20197","3154305","20693.2857142857","24.106051","77","79971","224.142857142857","0.091903","24.6983911428571","0.250474142857143","0.263944142857143","3.57259434707323","13.7361399301033"
"93","44310","Germany","14422","3291293","19569.7142857143","17.213322","118","81610","234.142857142857","0.140838","23.3573568571429","-0.984675571428572","-0.712888","3.55712134700831","16.1211530167814"
"94","44317","Germany","18535","3423900","18943.8571428571","22.122378","110","83207","228.142857142857","0.13129","22.6103675714286","0.701293714285714","2.054434","3.20159109717357","15.2458320780326"
"95","44324","Germany","13125","3530887","15283.8571428571","15.665293","130","84789","226","0.155161","18.2419885714286","-0.922440714285715","-1.05270771428571","2.80051391417221","14.7582566522795"
"96","44331","Germany","7370","3595872","9283.57142857143","8.796435","70","86100","187.285714285714","0.083548","11.0803707142857","-0.981265428571429","-0.177667857142857","1.43027679894257","10.5573938037888"
"97","44338","Germany","6419","3653019","8163.85714285714","7.661373","82","87385","183.571428571429","0.097871","9.74394028571429","-0.162151714285714","0.226773857142857","-0.412872345687904","0.55053830987686"
"98","44345","Germany","4513","3684672","4521.85714285714","5.386474","53","88413","146.857142857143","0.063258","5.39704514285714","-0.324985571428571","0.00358057142857123","-0.238486402418368","0.484136546940794"
"99","44303","Greece","2411","313444","2811.57142857143","23.131416","67","9397","80.5714285714286","0.642806","26.9745452857143","-0.531788285714286","-0.933370571428571","4.0195232921478","18.1641889982485"
"100","44310","Greece","2596","331730","2612.28571428571","24.906328","86","9950","79","0.825094","25.062575","0.253558857142856","0.648288142857142","3.62536206370546","17.6068461137341"
"101","44317","Greece","1389","346422","2098.85714285714","13.326229","72","10453","71.8571428571429","0.690776","20.1366812857143","-1.65429985714286","-0.812758714285714","3.1843341110881","16.3588633863874"
"102","44324","Greece","2461","360577","2022.14285714286","23.611122","68","10978","75","0.6524","19.4006752857143","1.46927042857143","0.720929285714286","2.6203310338345","13.1436302218836"
"103","44331","Greece","1950","375831","2179.14285714286","18.708528","43","11365","55.2857142857143","0.412547","20.9069515714286","-0.700370571428572","-0.0123352857142862","2.59917483957204","10.6291767063944"
"104","44338","Greece","1503","388929","1871.14285714286","14.419958","37","11734","52.7142857142857","0.354982","17.9519634285714","-0.612652857142857","-0.356352857142857","-0.77374777790058","1.03878092887018"
"105","44345","Greece","1497","400395","1638","14.362393","29","12024","41.4285714285714","0.278229","15.7151637142857","-0.00822357142857122","0.0657881428571433","-0.655329244954743","0.891959651872895"
"106","44303","Hungary","4604","746802","4704.85714285714","47.658724","217","24979","252.571428571429","2.246295","48.7027555714286","-5.10037657142857","-1.98159014285714","7.86229623359754","33.2574345406264"
"107","44310","Hungary","2796","767190","2912.57142857143","28.943048","212","26420","205.857142857143","2.194537","30.1497474285714","-2.673668","-0.0280971428571435","4.79651286495084","31.7893003784973"
"108","44317","Hungary","1951","781299","2015.57142857143","20.195954","161","27701","183","1.666606","20.8643705714286","-1.24958485714286","0.320899285714286","3.2315306107896","19.679366518328"
"109","44324","Hungary","1376","790564","1323.57142857143","14.243789","101","28504","114.714285714286","1.045511","13.7010697142857","-0.850309285714286","0.368220857142857","2.12640505763825","13.6186081366724"
"110","44331","Hungary","1039","797429","980.714285714286","10.755303","73","29114","87.1428571428571","0.755666","10.1519528571429","-0.498355142857143","0.0207031428571428","1.22583679311116","7.71590122256568"
"111","44338","Hungary","647","801672","606.142857142857","6.697479","48","29475","51.5714285714286","0.496876","6.27454285714286","-0.579689142857143","0.208510571428572","-0.285675001173933","0.504409023130891"
"112","44345","Hungary","465","804032","337.142857142857","4.81349","27","29709","33.4285714285714","0.279493","3.489965","-0.269141285714286","0.0399275714285714","-0.156674400951758","0.311756376108219"
"113","44303","Iceland","0","6286","4","0","0","35","0","0","1.17218514285714","0","-0.209318714285714","0.171292385158811","0.901736455281559"
"114","44310","Iceland","0","6390","14.8571428571429","0","0","35","0","0","4.35383071428571","0","-0.167455","0.636228886001655","0.765109595305071"
"115","44317","Iceland","0","6472","11.7142857142857","0","0","35","0","0","3.43282814285714","0","0.209318714285714","0.501642017912827","2.84183575959204"
"116","44324","Iceland","0","6506","4.85714285714286","0","0","35","0","0","1.42336771428571","0","-9.51619735392991e-17","0.207997902228794","2.24067824706543"
"117","44331","Iceland","0","6537","4.42857142857143","0","0","35","0","0","1.29777642857143","0","-0.209318714285714","0.103158646832573","0.929061678083537"
"118","44338","Iceland","0","6555","2.57142857142857","0","0","35","0","0","0.753547571428571","0","0.460501285714286","-0.0314068306051607","0.0644812037437142"
"119","44345","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0.0374406973451918"
"120","44303","Ireland","419","243238","370.714285714286","8.485584","4","4835","7.42857142857143","0.081008","7.50770228571429","-0.0925805714285717","0.0578628571428568","1.11063562476861","5.56704337104369"
"121","44310","Ireland","461","246204","423.714285714286","9.336168","5","4872","5.28571428571429","0.10126","8.58105828571428","0.121512","0.0752217142857146","1.23620050080942","4.90043325706431"
"122","44317","Ireland","567","249437","461.857142857143","11.482879","3","4906","4.85714285714286","0.060756","9.35352671428572","0.306673","-0.0144657142857143","1.32202422146867","5.60103501761601"
"123","44324","Ireland","399","252303","409.428571428571","8.080545","1","4919","1.85714285714286","0.020252","8.291744","-0.486047714285714","-0.156229571428571","1.2827059687025","6.10524120925025"
"124","44331","Ireland","0","254870","366.714285714286","0","0","4941","3.14285714285714","0","7.42669457142857","-1.15436357142857","-1.12543214285714","1.02574620783046","4.71607209266911"
"125","44338","Ireland","0","254870","0","0","0","4941","0","0","0","0","1.21511942857143","0","0.369002083301642"
"126","44345","Ireland","0","254870","0","0","0","4941","0","0","0","0","0","0","0"
"127","44303","Italy","15364","3857443","14766.5714285714","25.411075","310","116676","393.285714285714","0.51272","24.4229662857143","-0.516736857142857","0.192329285714286","3.64445946318681","16.0129367610105"
"128","44310","Italy","13814","3949517","13153.4285714286","22.847474","322","119021","335","0.532567","21.7549311428571","-0.366228714285715","-0.0909665714285716","3.23258339989995","15.9413774904752"
"129","44317","Italy","12964","4035617","12300","21.441628","226","121033","287.428571428571","0.37379","20.3434147142857","-0.200835142857142","0.109396","3.00214823637075","14.1998955233556"
"130","44324","Italy","10174","4102921","9614.85714285714","16.827146","224","122694","237.285714285714","0.370482","15.9023597142857","-0.659211714285715","0.0250454285714282","2.42015614108816","13.2785694256725"
"131","44331","Italy","6652","4153374","7207.57142857143","11.001983","136","124063","195.571428571429","0.224935","11.920863","-0.832166142857143","-0.126408","1.52804711901649","8.93017831831216"
"132","44338","Italy","4714","4188190","4973.71428571429","7.796655","125","125153","155.714285714286","0.206742","8.22620585714286","-0.457904","0.0966371428571431","-0.361941803783976","0.592298934532233"
"133","44345","Italy","3348","4213055","3552.14285714286","5.537378","83","126002","121.285714285714","0.137277","5.87501728571429","-0.322753857142857","0.0264630000000001","-0.258314611835649","0.408726529650457"
"134","44303","Latvia","654","110997","536.714285714286","34.672924","6","2048","8.85714285714286","0.3181","28.4548222857143","-0.0908857142857139","0.257509714285714","4.17140793769886","16.674716368269"
"135","44310","Latvia","711","114955","565.428571428571","37.694876","7","2101","7.57142857142857","0.371117","29.9771588571429","0.431707428571428","-0.106033285714286","4.31750127241682","18.573053664914"
"136","44317","Latvia","812","119370","630.714285714286","43.049563","8","2139","5.42857142857143","0.424134","33.4383922857143","0.764955285714286","0.159049999999999","4.77459639304458","19.5667143721678"
"137","44324","Latvia","786","123331","565.857142857143","41.671129","11","2208","9.85714285714286","0.583184","29.9998804285714","-0.196919142857143","-2.26457057142857","4.41268331566198","21.8259333393488"
"138","44331","Latvia","544","127597","609.428571428571","28.841087","9","2257","7","0.47715","32.3098941428571","-1.83286314285714","0.901284","4.02916639539147","15.9916675515505"
"139","44338","Latvia","441","130712","445","23.380366","14","2323","9.42857142857143","0.742234","23.592433","-0.780103","0.719512285714286","-1.01581391619247","1.60534651523665"
"140","44345","Latvia","306","132918","315.142857142857","16.223111","11","2370","6.71428571428571","0.583184","16.7078354285714","-1.022465","-0.0908857142857141","-0.738974635779228","1.17221151932734"
"141","44303","Liechtenstein","14","2804","9.42857142857143","36.718422","0","56","0","0","24.7287331428571","-0.749355571428572","-1.498711","3.72313419236851","14.4290381868185"
"142","44310","Liechtenstein","11","2866","8.85714285714286","28.850189","0","57","0.142857142857143","0","23.2300222857143","-1.12403328571429","1.12403328571429","3.55887829882574","16.1409578705472"
"143","44317","Liechtenstein","10","2936","10","26.227444","0","57","0","0","26.2274442857143","-0.374677857142858","-0.749355571428572","3.88739012766294","15.1627181578403"
"144","44324","Liechtenstein","4","2967","4.42857142857143","10.490978","0","58","0.142857142857143","0","11.6150112857143","-2.24806657142857","-1.12403328571429","2.0258230419166","17.1191977697458"
"145","44331","Liechtenstein","3","2984","2.42857142857143","7.868233","0","58","0","0","6.369522","-0.374677857142857","1.26882631385732e-16","0.915167488956637","6.67758410098246"
"146","44338","Liechtenstein","1","2998","2","2.622744","0","58","0","0","5.24548857142857","-0.749355571428571","-1.49871114285714","-0.24985689243496","0.316475501318958"
"147","44345","Liechtenstein","2","3008","1.42857142857143","5.245489","0","58","0","0","3.74677785714286","0.374677857142857","1.49871114285714","-0.140544509065147","0.260626876758684"
"148","44303","Lithuania","1228","232829","1074.42857142857","45.109098","12","3751","11.4285714285714","0.440806","39.4678367142857","1.20171985714286","1.42737028571429","5.59185932970371","22.0245042401189"
"149","44310","Lithuania","1259","240522","1099","46.247845","8","3841","12.8571428571429","0.29387","40.3704381428571","0.162678142857142","-0.750419000000001","5.87559324929306","25.7614769817245"
"150","44317","Lithuania","1386","248655","1161.85714285714","50.913037","14","3937","13.7142857142857","0.514273","42.6794194285714","0.666456000000001","0.351595000000001","6.13938912050088","26.350623686018"
"151","44324","Lithuania","1522","256906","1178.71428571429","55.908833","5","4024","12.4285714285714","0.183669","43.2986464285714","0.713685142857143","1.13349985714286","6.22297564081533","27.8577437411091"
"152","44331","Lithuania","1249","264724","1116.85714285714","45.880507","4","4088","9.14285714285714","0.146935","41.0263988571429","-1.432618","-0.629722285714286","5.08102738096356","23.4455009913926"
"153","44338","Lithuania","1013","270376","807.428571428571","37.211332","12","4173","12.1428571428571","0.440806","29.6599137142857","-1.23845357142857","1.18072914285714","-1.28780162542194","2.03843399012137"
"154","44345","Lithuania","520","273866","498.571428571429","19.101572","10","4245","10.2857142857143","0.367338","18.3144195714286","-2.58710857142857","-1.75272671428571","-0.87114706312067","1.47367982429539"
"155","44303","Luxembourg","0","64746","182.714285714286","0","0","785","3.14285714285714","0","29.1886114285714","0","2.05392885714285","4.26535594785565","20.2883829754815"
"156","44310","Luxembourg","0","66007","180.142857142857","0","0","790","0.714285714285714","0","28.7778255714286","0","0.0684644285714288","4.20532747053849","19.0520130831866"
"157","44317","Luxembourg","0","67205","171.142857142857","0","0","796","0.857142857142857","0","27.3400754285714","0","0.77592857142857","3.99522785211803","18.7838846200076"
"158","44324","Luxembourg","0","68153","135.428571428571","0","0","801","0.714285714285714","0","21.6347174285714","0","0.616178714285714","3.16149916517799","17.8454352319954"
"159","44331","Luxembourg","0","68922","109.857142857143","0","0","806","0.714285714285714","0","17.5496811428571","0","-0.935678714285714","1.818771381579","14.1214295345588"
"160","44338","Luxembourg","0","69545","89","0","0","810","0.571428571428571","0","14.2177521428571","0","2.14521457142857","-0.592576434544586","0.871971890147107"
"161","44345","Luxembourg","0","69830","40.7142857142857","0","0","814","0.571428571428571","0","6.50410814285714","-1.26882631385732e-16","-0.0228214285714289","-0.271082318390463","0.706421963381146"
"162","44303","Malta","67","29927","54.1428571428571","15.17406","4","409","1","0.905914","12.2621935714286","0.970622142857143","1.65005757142857","1.65004667903968","7.58142491047264"
"163","44310","Malta","20","30149","31.7142857142857","4.52957","0","412","0.428571428571429","0","7.18260414285714","-1.52064142857143","-1.71476585714286","1.27181247914396","8.00378849549329"
"164","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","0.770652191942607","4.68823494519219"
"165","44324","Malta","6","30438","18.7142857142857","1.358871","0","417","0.285714285714286","0","4.23838357142857","-0.291186714285714","-0.161770428571429","0.661909855036472","3.33667186475858"
