"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25","44331","Belarus","1363","374714","1005.71428571429","14.424314","10","2691","9.85714285714286","0.105828","10.6432417142857","-0.00907085714285698","0.361326","3.20547133938643","4.08199597819052"
"26","44338","Belarus","1471","384773","1437","15.567253","9","2761","10","0.095245","15.2074387142857","0.163277","-0.814873142857143","2.52469354772688","3.54098342484393"
"27","44345","Belarus","992","392629","1122.28571428571","10.498107","10","2831","10","0.105828","11.8768902857143","-0.724163714285714","-0.237356285714286","-5.71250347902944","3.8989441267118"
"28","44352","Belarus","857","398909","897.142857142857","9.069433","8","2900","9.85714285714286","0.084662","9.49425542857143","-0.204096285714286","0.175371571428571","-4.39660586397838","3.04504476349364"
"29","44310","Belgium","3934","972041","3577.28571428571","33.944158","36","23990","38.8571428571429","0.310623","30.8662818571429","0.181196571428572","0.579336","9.23369087889941","10.6062326651625"
"30","44317","Belgium","3205","993434","3056.14285714286","27.654049","28","24258","38.2857142857143","0.241595","26.3696487142857","-0.898587","-0.930635428571428","8.20549974211414","10.8346864994574"
"31","44324","Belgium","3364","1014351","2988.14285714286","29.025966","28","24511","36.1428571428571","0.241595","25.7829168571429","0.195988142857143","0.0530031428571423","7.69956440036825","9.25627771567798"
"32","44331","Belgium","1967","1030071","2245.71428571429","16.972079","22","24686","25","0.189825","19.3769398571429","-1.72198385714286","0.856677571428572","6.34904344052435","9.05032301854894"
"33","44338","Belgium","2516","1047128","2436.71428571429","21.709075","14","24823","19.5714285714286","0.120798","21.0249658571429","0.676713714285714","-0.894889285714286","3.42140108993651","6.57224297408503"
"34","44345","Belgium","1860","1059763","1805","16.04884","11","24921","14","0.094912","15.5742772857143","-0.808605","-0.135589142857143","-7.42694000467521","5.39046506667929"
"35","44352","Belgium","1468","1069874","1444.42857142857","12.666503","5","25019","14","0.043142","12.4631195714286","-0.483191","0.639734714285714","-5.86902049462539","3.99299567085376"
"36","44310","Bosnia & Herzegovina","0","194733","819.857142857143","0","0","8203","59.2857142857143","0","24.9894048571429","0","3.99290542857143","7.51975878672072","10.8015682008025"
"37","44317","Bosnia & Herzegovina","0","198461","532.571428571429","0","0","8551","49.7142857142857","0","16.2328805714286","0","-1.01455514285714","4.88476404334603","8.77178432725633"
"38","44324","Bosnia & Herzegovina","0","200693","318.857142857143","0","0","8790","34.1428571428571","0","9.71882757142857","5.07530525542929e-16","1.11035","2.92456901013326","5.69806796907292"
"39","44331","Bosnia & Herzegovina","0","202143","207.142857142857","0","0","8981","27.2857142857143","0","6.31375442857143","0","0.870862714285714","1.89992161129343","3.41150418978449"
"40","44338","Bosnia & Herzegovina","0","203150","143.857142857143","0","0","9108","18.1428571428571","0","4.38479357142857","0","0.0348344285714285","0.885941084512472","2.21625494721847"
"41","44345","Bosnia & Herzegovina","0","203839","98.4285714285714","0","0","9211","14.7142857142857","0","3.000122","0","0.239487285714286","-1.36006141728404","1.12419096097394"
"42","44352","Bosnia & Herzegovina","0","204304","66.4285714285714","0","0","9374","23.2857142857143","0","2.02475585714286","0","0.108857857142857","-0.917893445906493","0.769183310292123"
"43","44310","Bulgaria","798","397100","1591","11.484584","33","15859","103","0.474926","22.8972094285714","-0.571556428571429","-3.168232","7.06217131927002","10.4153265021995"
"44","44317","Bulgaria","466","404846","1106.57142857143","6.706536","45","16444","83.5714285714286","0.647627","15.9254541428571","-0.682578285714286","4.94458014285714","4.99765394569591","8.03738160038809"
"45","44324","Bulgaria","466","409961","730.714285714286","6.706536","16","16902","65.4285714285714","0.230267","10.5162275714286","1.26882631385732e-16","-0.968356428571428","3.16452092938904","5.59015510186606"
"46","44331","Bulgaria","203","414041","582.857142857143","2.921517","7","17250","49.7142857142857","0.100742","8.38831057142857","-0.540717","0.703137857142857","2.6869040667821","3.69140764737143"
"47","44338","Bulgaria","148","416565","360.571428571429","2.129973","13","17487","33.8571428571429","0.187092","5.18923914285714","-0.113077714285714","0.207651714285715","1.03420369653063","2.90496863620586"
"48","44345","Bulgaria","115","418221","236.571428571429","1.655047","5","17657","24.2857142857143","0.071959","3.40466728571429","-0.0678465714285715","0.0863502857142857","-1.57421335468497","1.33043794279043"
"49","44352","Bulgaria","89","419426","172.142857142857","1.280862","3","17813","22.2857142857143","0.043175","2.47743","-0.053455","0.213819714285714","-1.14733968821365","0.872902253064712"
"50","44310","Croatia","2535","321372","2163.85714285714","61.749942","31","6815","41.7142857142857","0.755127","52.7092911428571","-0.320146285714286","0.267948428571429","15.9575060045647","18.7206707577223"
"51","44317","Croatia","2046","334229","1836.71428571429","49.838415","49","7130","45","1.193589","44.7404342857143","-1.70164671428571","0.114835","13.9752526588692","18.5020226208207"
"52","44324","Croatia","1342","343829","1371.42857142857","32.689713","36","7424","42","0.876922","33.406562","-2.44981457142857","-0.459340142857143","10.7898249007678","15.7047933916639"
"53","44331","Croatia","826","349910","868.714285714286","20.120494","23","7687","37.5714285714286","0.560256","21.1609692857143","-1.79560271428571","-0.0243589999999997","6.90804302850948","11.7263759843147"
"54","44338","Croatia","518","353735","546.428571428571","12.617937","27","7883","28","0.657692","13.3104271428571","-1.07179385714286","0.323626","2.9499060552485","7.15590840047772"
"55","44345","Croatia","338","355955","317.142857142857","8.233326","10","8002","17","0.24359","7.72526742857143","-0.626373","0.0835165714285712","-3.78609400482033","3.41258069210018"
"56","44352","Croatia","211","357408","207.571428571429","5.139739","13","8080","11.1428571428571","0.316666","5.05622242857143","-0.441941","0.368864","-2.49251195288796","1.98063504537498"
"57","44310","Czech Republic","2607","1618068","2532.42857142857","24.344053","57","28920","74.8571428571429","0.532264","23.6477081428571","-0.841750142857143","-0.00533600000000029","7.36931592323986","10.4744786105128"
"58","44317","Czech Republic","2174","1632932","2123.42857142857","20.300718","49","29316","56.5714285714286","0.45756","19.8284838571429","-0.577619285714286","-0.0346838571428571","6.14056134143459","8.30082176221794"
"59","44324","Czech Republic","1639","1644335","1629","15.304911","39","29647","47.2857142857143","0.36418","15.2115314285714","-0.713686714285714","0.148073285714286","4.79218291691186","6.96019712856928"
"60","44331","Czech Republic","1060","1652238","1129","9.898234","29","29886","34.1428571428571","0.270801","10.542553","-0.772382428571429","-0.312154571428571","3.40486640624645","5.33955385258286"
"61","44338","Czech Republic","684","1657558","760","6.387162","22","30012","18","0.205435","7.096847","-0.501581714285714","0.244120857142857","1.61035738188732","3.56682975586954"
"62","44345","Czech Republic","454","1660935","482.428571428571","4.239432","13","30101","12.7142857142857","0.121393","4.50489685714286","-0.306818571428571","-0.0787055714285714","-2.1813207947378","1.81951809562968"
"63","44352","Czech Republic","323","1663363","346.857142857143","3.01616","15","30157","8","0.140069","3.23893685714286","-0.174753142857143","-0.0827075714285713","-1.54754641963506","1.1549835230373"
"64","44310","Denmark","547","247704","754.285714285714","9.443731","2","2475","3.14285714285714","0.034529","13.0224344285714","-0.436547571428571","-0.498206857142857","4.05004835983067","4.0092679153334"
"65","44317","Denmark","1491","252740","719.428571428571","25.741506","6","2490","2.14285714285714","0.103588","12.4206404285714","2.32825357142857","4.057179","3.03697967926163","4.57113672279454"
"66","44324","Denmark","677","258881","877.285714285714","11.688128","2","2498","1.14285714285714","0.034529","15.1459794285714","-2.00762542857143","-4.52825571428572","5.16182644548115","4.3598949102098"
"67","44331","Denmark","1075","266240","1051.28571428571","18.559436","3","2503","0.714285714285714","0.051794","18.1500182857143","0.981615428571429","1.15919414285714","5.16627942830175","5.31654378053402"
"68","44338","Denmark","753","273366","1018","13.000237","1","2508","0.714285714285714","0.017265","17.5753538571429","-0.794171285714286","-1.78318571428571","3.01263667358383","6.12010860709937"
"69","44345","Denmark","1044","280183","973.857142857143","18.024233","4","2517","1.28571428571429","0.069058","16.8132454285714","0.717713714285714","1.57847685714286","-7.2966738270216","4.50603970751608"
"70","44352","Denmark","597","286420","891","10.306961","1","2519","0.285714285714286","0.017265","15.3827508571429","-1.10246742857143","-0.934754285714285","-7.47333253311212","4.31064729217761"
"71","44310","Estonia","390","120000","427","29.399903","11","1137","7.85714285714286","0.829228","32.1891242857143","0.613844142857143","1.539995","9.50156643004444","12.3801692433258"
"72","44317","Estonia","431","122450","350","32.490662","5","1166","4.14285714285714","0.376922","26.3845284285714","0.441537","0.764612714285714","7.8067100382768","11.2990308305333"
"73","44324","Estonia","372","124901","350.142857142857","28.042984","2","1195","4.14285714285714","0.150769","26.3952972857143","-0.635382571428571","-0.850766428571429","8.13401493668164","9.26150079503147"
"74","44331","Estonia","280","126922","288.714285714286","21.107622","3","1220","3.57142857142857","0.226153","21.7645432857143","-0.990766","0.129230285714286","6.84747947876345","9.26528088074572"
"75","44338","Estonia","180","128489","223.857142857143","13.569186","1","1240","2.85714285714286","0.075384","16.8753288571429","-1.07691942857143","-0.506152","3.57454496855872","7.35442960451806"
"76","44345","Estonia","127","129424","133.571428571429","9.573814","3","1250","1.42857142857143","0.226153","10.0691975714286","-0.570767428571428","0.355383285714286","-4.82347247137037","4.32656449057916"
"77","44352","Estonia","63","130068","92","4.749215","2","1262","1.71428571428571","0.150769","6.93536171428571","-0.689228428571429","-0.226153","-3.45649639444803","2.58158125568788"
"78","44310","Finland","263","85607","282","4.746676","0","903","2.28571428571429","0","5.08959142857143","0.678096571428571","0.969446","1.32749768968952","1.74310708124164"
"79","44317","Finland","288","87096","212.714285714286","5.19788","0","914","1.57142857142857","0","3.83910914285714","0.0644577142857142","0.250096285714286","1.13586011387921","1.78654908272135"
"80","44324","Finland","229","88561","209.285714285714","4.133037","0","922","1.14285714285714","0","3.77722971428571","-0.152120428571429","-0.304241","1.18241172335909","1.34760461893573"
"81","44331","Finland","192","89878","188.142857142857","3.465254","0","931","1.28571428571429","0","3.39563914285714","-0.0953975714285714","0.162433857142857","1.05051537469933","1.32588369341448"
"82","44338","Finland","248","91405","218.142857142857","4.475953","0","932","0.142857142857143","0","3.937085","0.144385571428571","-0.00257828571428576","0.730959100731868","1.1450894018101"
"83","44345","Finland","0","92244","119.857142857143","0","0","948","2.28571428571429","0","2.16320514285714","-0.639421857142857","-0.564650857142857","-1.27052994836161","1.00940564190438"
"84","44352","Finland","120","93158","130.571428571429","2.165784","0","959","1.57142857142857","0","2.35657871428571","0.309397714285714","0.456361714285714","-0.928059556343697","0.554611210018726"
"85","44310","France","32642","5534656","30497.1428571429","50.008035","217","102872","302.857142857143","0.332447","46.7220814285714","-0.706915428571429","0.192815142857143","14.2722332884972","24.5445823545166"
"86","44317","France","25670","5703505","24121.2857142857","39.326826","192","104867","285","0.294147","36.9541724285714","-1.525887","0.233303999999999","11.5793379896691","16.400391444088"
"87","44324","France","20745","5829166","17951.5714285714","31.781652","176","106438","224.428571428571","0.269635","27.5020774285714","-1.077882","0.0523072857142855","8.60022086423124","12.9716586845011"
"88","44331","France","15685","5925071","13700.7142857143","24.029656","112","107696","179.714285714286","0.171586","20.9897002857143","-1.107428","1.53967514285714","6.64942104614784","9.65378299859659"
"89","44338","France","12611","5655397","-38524.8571428571","19.320242","89","108687","141.571428571429","0.136349","-59.0206602857143","-0.672773428571426","-1.93340285714285","-19.6713819632805","7.04293982523193"
"90","44345","France","11527","5719877","9211.42857142857","17.659537","66","109518","118.714285714286","0.101113","14.1120468571429","-0.237243571428571","0.0973922857142858","-6.50504088743831","-15.131953585285"
"91","44352","France","6654","5769291","7059.14285714286","10.194028","57","110135","88.1428571428571","0.087325","10.814713","-1.06650128571429","-0.121904714285714","-5.38617467572452","3.61810316932934"
"92","44310","Germany","14422","3291293","19569.7142857143","17.213322","118","81610","234.142857142857","0.140838","23.3573568571429","-0.984675571428572","-0.712888","7.32495284652885","8.66963265327365"
"93","44317","Germany","18535","3423900","18943.8571428571","22.122378","110","83207","228.142857142857","0.13129","22.6103675714286","0.701293714285714","2.054434","6.59283210576627","8.19890261400344"
"94","44324","Germany","13125","3530887","15283.8571428571","15.665293","130","84789","226","0.155161","18.2419885714286","-0.922440714285715","-1.05270771428571","5.76691947397641","7.93669433227303"
"95","44331","Germany","7370","3595872","9283.57142857143","8.796435","70","86100","187.285714285714","0.083548","11.0803707142857","-0.981265428571429","-0.177667857142857","3.6295620038167","6.40330533534528"
"96","44338","Germany","6419","3653019","8163.85714285714","7.661373","82","87385","183.571428571429","0.097871","9.74394028571429","-0.162151714285714","0.226773857142857","1.93973298108024","3.77051031671296"
"97","44345","Germany","4513","3684672","4521.85714285714","5.386474","53","88413","146.857142857143","0.063258","5.39704514285714","-0.324985571428571","0.00358057142857123","-2.59399891171567","2.4981904883383"
"98","44352","Germany","2249","3706934","3180.28571428571","2.684285","76","89228","116.428571428571","0.09071","3.79581771428571","-0.386027","0.155501857142857","-1.89577812134747","1.38371607847243"
"99","44310","Greece","2596","331730","2612.28571428571","24.906328","86","9950","79","0.825094","25.062575","0.253558857142856","0.648288142857142","7.46547659684745","9.46860859331197"
"100","44317","Greece","1389","346422","2098.85714285714","13.326229","72","10453","71.8571428571429","0.690776","20.1366812857143","-1.65429985714286","-0.812758714285714","6.55729589628172","8.79746852085784"
"101","44324","Greece","2461","360577","2022.14285714286","23.611122","68","10978","75","0.6524","19.4006752857143","1.46927042857143","0.720929285714286","5.39588037424607","7.06838063230209"
"102","44331","Greece","1950","375831","2179.14285714286","18.708528","43","11365","55.2857142857143","0.412547","20.9069515714286","-0.700370571428572","-0.0123352857142862","6.50202961895717","6.81002770503255"
"103","44338","Greece","1503","388929","1871.14285714286","14.419958","37","11734","52.7142857142857","0.354982","17.9519634285714","-0.612652857142857","-0.356352857142857","3.53749174639014","7.08583206658859"
"104","44345","Greece","1497","400395","1638","14.362393","29","12024","41.4285714285714","0.278229","15.7151637142857","-0.00822357142857122","0.0657881428571433","-7.12796759475597","4.60259637982445"
"105","44352","Greece","932","408789","1199.14285714286","8.941717","35","12253","32.7142857142857","0.335794","11.5047168571429","-0.774382285714286","0.352241285714286","-5.5665499547037","4.02911669843324"
"106","44310","Hungary","2796","767190","2912.57142857143","28.943048","212","26420","205.857142857143","2.194537","30.1497474285714","-2.673668","-0.0280971428571435","9.87715265690424","17.0956479539184"
"107","44317","Hungary","1951","781299","2015.57142857143","20.195954","161","27701","183","1.666606","20.8643705714286","-1.24958485714286","0.320899285714286","6.65448463433967","10.5831684858667"
"108","44324","Hungary","1376","790564","1323.57142857143","14.243789","101","28504","114.714285714286","1.045511","13.7010697142857","-0.850309285714286","0.368220857142857","4.37877015157791","7.32381422538009"
"109","44331","Hungary","1039","797429","980.714285714286","10.755303","73","29114","87.1428571428571","0.755666","10.1519528571429","-0.498355142857143","0.0207031428571428","3.20486812799745","4.80935137405104"
"110","44338","Hungary","647","801672","606.142857142857","6.697479","48","29475","51.5714285714286","0.496876","6.27454285714286","-0.579689142857143","0.208510571428572","1.32975060635825","3.41813414137375"
"111","44345","Hungary","465","804032","337.142857142857","4.81349","27","29709","33.4285714285714","0.279493","3.489965","-0.269141285714286","0.0399275714285714","-1.70413583936584","1.60869246164887"
"112","44352","Hungary","300","805871","262.714285714286","3.105477","24","29842","19","0.248438","2.71951071428571","-0.244001857142857","0.0207031428571429","-1.34346506843262","0.894771223138142"
"113","44310","Iceland","0","6390","14.8571428571429","0","0","35","0","0","4.35383071428571","0","-0.167455","1.31014551794283","0.4114605899395"
"114","44317","Iceland","0","6472","11.7142857142857","0","0","35","0","0","3.43282814285714","0","0.209318714285714","1.03299937465992","1.52828225567694"
"115","44324","Iceland","0","6506","4.85714285714286","0","0","35","0","0","1.42336771428571","0","-9.51619735392991e-17","0.428316798155966","1.2049918064804"
"116","44331","Iceland","0","6537","4.42857142857143","0","0","35","0","0","1.29777642857143","0","-0.209318714285714","0.390524134437702","0.49963073068246"
"117","44338","Iceland","0","6555","2.57142857142857","0","0","35","0","0","0.753547571428571","0","0.460501285714286","0.226755939321315","0.45554566031098"
"118","44345","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0.193197548451036"
"119","44352","Iceland","0","6555","0","0","0","35","0","0","0","0","0","0","0"
"120","44310","Ireland","461","246204","423.714285714286","9.336168","5","4872","5.28571428571429","0.10126","8.58105828571428","0.121512","0.0752217142857146","2.54562875255861","2.6353546881174"
"121","44317","Ireland","567","249437","461.857142857143","11.482879","3","4906","4.85714285714286","0.060756","9.35352671428572","0.306673","-0.0144657142857143","2.72236006015692","3.01212425874906"
"122","44324","Ireland","399","252303","409.428571428571","8.080545","1","4919","1.85714285714286","0.020252","8.291744","-0.486047714285714","-0.156229571428571","2.64139449293996","3.28327623270679"
"123","44331","Ireland","0","254870","366.714285714286","0","0","4941","3.14285714285714","0","7.42669457142857","-1.15436357142857","-1.12543214285714","2.58219384327063","2.91056911841708"
"124","44338","Ireland","0","254870","0","0","0","4941","0","0","0","0","1.21511942857143","0","2.60691934911591"
"125","44345","Ireland","0","254870","0","0","0","4941","0","0","0","0","0","0","0"
"126","44352","Ireland","0","263769","1271.28571428571","0","0","4941","0","0","25.7460675714286","0","-1.49575428571428","-11.6716030717044","0"
"127","44310","Italy","13814","3949517","13153.4285714286","22.847474","322","119021","335","0.532567","21.7549311428571","-0.366228714285715","-0.0909665714285716","6.65665257572775","8.57295298206763"
"128","44317","Italy","12964","4035617","12300","21.441628","226","121033","287.428571428571","0.37379","20.3434147142857","-0.200835142857142","0.109396","6.18213215812852","7.63641891955298"
"129","44324","Italy","10174","4102921","9614.85714285714","16.827146","224","122694","237.285714285714","0.370482","15.9023597142857","-0.659211714285715","0.0250454285714282","4.98367299997163","7.14094822881068"
"130","44331","Italy","6652","4153374","7207.57142857143","11.001983","136","124063","195.571428571429","0.224935","11.920863","-0.832166142857143","-0.126408","3.8376145211355","5.58204849237504"
"131","44338","Italy","4714","4188190","4973.71428571429","7.796655","125","125153","155.714285714286","0.206742","8.22620585714286","-0.457904","0.0966371428571431","1.68382634270023","4.03572224570767"
"132","44345","Italy","3348","4213055","3552.14285714286","5.537378","83","126002","121.285714285714","0.137277","5.87501728571429","-0.322753857142857","0.0264630000000001","-2.80966887498456","2.10906764869615"
"133","44352","Italy","2434","4230153","2442.57142857143","4.025681","57","126472","67.1428571428571","0.094274","4.03985728571429","-0.215956714285714","0.0630858571428571","-1.92931101486449","1.50626049335632"
"134","44310","Latvia","711","114955","565.428571428571","37.694876","7","2101","7.57142857142857","0.371117","29.9771588571429","0.431707428571428","-0.106033285714286","8.89075467213957","9.98821562928691"
"135","44317","Latvia","812","119370","630.714285714286","43.049563","8","2139","5.42857142857143","0.424134","33.4383922857143","0.764955285714286","0.159049999999999","9.83202146580482","10.522586421805"
"136","44324","Latvia","786","123331","565.857142857143","41.671129","11","2208","9.85714285714286","0.583184","29.9998804285714","-0.196919142857143","-2.26457057142857","9.08675697585447","11.7375490555806"
"137","44331","Latvia","544","127597","609.428571428571","28.841087","9","2257","7","0.47715","32.3098941428571","-1.83286314285714","0.901284","10.2741662144361","10.5305621509305"
"138","44338","Latvia","441","130712","445","23.380366","14","2323","9.42857142857143","0.742234","23.592433","-0.780103","0.719512285714286","4.60923386499109","10.951507943715"
"139","44345","Latvia","306","132918","315.142857142857","16.223111","11","2370","6.71428571428571","0.583184","16.7078354285714","-1.022465","-0.0908857142857141","-8.03777230717775","6.04872258954306"
"140","44352","Latvia","256","134677","251.285714285714","13.572276","5","2407","5.28571428571429","0.265084","13.3223401428571","-0.378690714285714","0.340821714285715","-6.21116189468899","4.28362185363281"
"141","44310","Liechtenstein","11","2866","8.85714285714286","28.850189","0","57","0.142857142857143","0","23.2300222857143","-1.12403328571429","1.12403328571429","7.32857082521466","8.68028330628356"
"142","44317","Liechtenstein","10","2936","10","26.227444","0","57","0","0","26.2274442857143","-0.374677857142858","-0.749355571428572","8.00505425690395","8.15420561524095"
"143","44324","Liechtenstein","4","2967","4.42857142857143","10.490978","0","58","0.142857142857143","0","11.6150112857143","-2.24806657142857","-1.12403328571429","4.17164802936257","9.20636109761763"
"144","44331","Liechtenstein","3","2984","2.42857142857143","7.868233","0","58","0","0","6.369522","-0.374677857142857","1.26882631385732e-16","2.02945033805615","4.07710285776621"
"145","44338","Liechtenstein","1","2998","2","2.622744","0","58","0","0","5.24548857142857","-0.749355571428571","-1.49871114285714","0.956150042054232","2.1294563310833"
"146","44345","Liechtenstein","2","3008","1.42857142857143","5.245489","0","58","0","0","3.74677785714286","0.374677857142857","1.49871114285714","-1.52869220159164","1.34485939687484"
"147","44352","Liechtenstein","1","3020","1.71428571428571","2.622744","0","58","0","0","4.49613328571429","-0.374677857142857","-1.12403342857143","-2.20811097224619","0.960613933395498"
"148","44310","Lithuania","1259","240522","1099","46.247845","8","3841","12.8571428571429","0.29387","40.3704381428571","0.162678142857142","-0.750419000000001","12.0992339866763","13.8540054675262"
"149","44317","Lithuania","1386","248655","1161.85714285714","50.913037","14","3937","13.7142857142857","0.514273","42.6794194285714","0.666456000000001","0.351595000000001","12.6424519793185","14.1708367450282"
"150","44324","Lithuania","1522","256906","1178.71428571429","55.908833","5","4024","12.4285714285714","0.183669","43.2986464285714","0.713685142857143","1.13349985714286","12.8145763631053","14.9813356732636"
"151","44331","Lithuania","1249","264724","1116.85714285714","45.880507","4","4088","9.14285714285714","0.146935","41.0263988571429","-1.432618","-0.629722285714286","12.7766774323864","15.1986968199042"
"152","44338","Lithuania","1013","270376","807.428571428571","37.211332","12","4173","12.1428571428571","0.440806","29.6599137142857","-1.23845357142857","1.18072914285714","6.61033275933974","13.7808130958265"
"153","44345","Lithuania","520","273866","498.571428571429","19.101572","10","4245","10.2857142857143","0.367338","18.3144195714286","-2.58710857142857","-1.75272671428571","-9.47540199677766","7.60432762858744"
"154","44352","Lithuania","341","276256","341.428571428571","12.526223","5","4302","8.14285714285714","0.183669","12.5419664285714","-0.939335571428572","-0.152182857142857","-6.11155103190944","4.69552433935362"
"155","44310","Luxembourg","0","66007","180.142857142857","0","0","790","0.714285714285714","0","28.7778255714286","0","0.0684644285714288","8.65976232489629","10.2457903950575"
"156","44317","Luxembourg","0","67205","171.142857142857","0","0","796","0.857142857142857","0","27.3400754285714","0","0.77592857142857","8.22711759679391","10.1015962870288"
"157","44324","Luxembourg","0","68153","135.428571428571","0","0","801","0.714285714285714","0","21.6347174285714","0","0.616178714285714","6.51027335031622","9.59691703429261"
"158","44331","Luxembourg","0","68922","109.857142857143","0","0","806","0.714285714285714","0","17.5496811428571","0","-0.935678714285714","5.28101288256272","7.5942214850434"
"159","44338","Luxembourg","0","69545","89","0","0","810","0.571428571428571","0","14.2177521428571","0","2.14521457142857","2.90132471099646","6.1602914866241"
"160","44345","Luxembourg","0","69830","40.7142857142857","0","0","814","0.571428571428571","0","6.50410814285714","-1.26882631385732e-16","-0.0228214285714289","-2.94854227226192","3.64520431440981"
"161","44352","Luxembourg","0","70182","50.2857142857143","0","0","818","0.571428571428571","0","8.03314385714286","0","-0.296678571428571","-3.64170824372886","1.6675493302675"
"162","44310","Malta","20","30149","31.7142857142857","4.52957","0","412","0.428571428571429","0","7.18260414285714","-1.52064142857143","-1.71476585714286","2.61896222550619","4.30427687264011"
"163","44317","Malta","15","30307","22.5714285714286","3.397178","2","415","0.428571428571429","0.452957","5.11194371428571","-0.161770285714286","0.388249","1.58695484813904","2.52123869333334"
"164","44324","Malta","6","30438","18.7142857142857","1.358871","0","417","0.285714285714286","0","4.23838357142857","-0.291186714285714","-0.161770428571429","1.36302869759354","1.79439518512466"
"165","44331","Malta","4","30478","5.71428571428571","0.905914","0","417","0","0","1.29416314285714","-0.0647081428571428","0.291186571428571","0.408908669461638","1.48775798372529"
"166","44338","Malta","2","30499","3","0.452957","0","417","0","0","0.679435571428571","-0.0647081428571429","-0.226478428571429","0.0775071689427187","0.442029868218802"
