"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40","44282","Colorado","1295","457597","1109.85714285714","22.6288028839055","3","6089","3","0.0524219371827927","19.3936204749103","-0.426864345631312","0.504249110044006","3.17372837892919","10.3899800175345"
"41","44289","Colorado","1571","466901","1329.14285714286","27.4516211047224","6","6124","5","0.104843874365585","23.2254144547001","0.688974031545275","0.0998513089196053","5.123678069847","11.4076961675276"
"42","44296","Colorado","1455","477443","1506","25.4246395336544","5","6155","4.42857142857143","0.0873698953046545","26.3158124657619","-0.289568795866855","-1.01349078553399","6.04875508068557","13.6616302153015"
"43","44254","Connecticut","0","279946","977.857142857143","0","0","7622","14.1428571428571","0","27.4803869527539","0","1.65002761688559","3.40383761259336","13.6149142572924"
"44","44261","Connecticut","0","285330","769.142857142857","0","0","7704","11.7142857142857","0","21.6149603146277","0","-0.172630626584135","2.677320921286","16.1683011955529"
"45","44268","Connecticut","0","290577","749.571428571429","0","0","7765","8.71428571428571","0","21.0649511089992","0","-1.42520633575276","2.60919444167675","12.7173314297818"
"46","44275","Connecticut","0","296691","873.428571428571","0","0","7832","9.57142857142857","0","24.5456663008236","0","-0.0883226461593247","3.04033063015278","12.3937291998635"
"47","44282","Connecticut","0","305210","1217","0","0","7865","4.71428571428571","0","34.2009373923317","0","-1.9792302071158","5.56077264132769","14.4409625216549"
"48","44289","Connecticut","0","313956","1249.42857142857","0","0","7904","5.57142857142857","0","35.1122665140665","0","0.85110913571714","7.98280236553707","20.1176414131183"
"49","44296","Connecticut","0","321586","1090","0","0","7944","5.71428571428571","0","30.631899554348","0","-1.28067836931023","6.96418729122432","20.6537025236686"
"50","44254","Delaware","419","86517","283.714285714286","43.1805627694921","0","1418","7.42857142857143","0","29.238526307607","1.01584003787758","1.48695425834255","3.49578196327763","16.1026432798969"
"51","44261","Delaware","265","88139","231.714285714286","27.3099024675785","11","1464","6.57142857142857","1.13361859299382","23.879602049818","-2.26723718598765","-1.29556410627866","3.23865872028225","17.202716274274"
"52","44268","Delaware","245","90156","288.142857142857","25.2487777530443","8","1504","5.71428571428571","0.824449885813691","29.6949182086824","-0.294446387790604","-0.294446387790605","3.7146102551886","14.0497511565319"
"53","44275","Delaware","307","91942","255.142857142857","31.6382643681004","4","1526","3.14285714285714","0.412224942906845","26.2940624297009","0.912783802150872","1.22195250933101","3.14383312712083","17.4712380288069"
"54","44282","Delaware","376","93701","251.285714285714","38.7491446332435","8","1544","2.57142857142857","0.824449885813691","25.8965598061836","1.01584003787758","-0.117778555116241","3.85275424823411","15.469261111211"
"55","44289","Delaware","487","96077","339.428571428571","50.1883867989084","0","1565","3","0","34.9802308695237","1.63417745223785","-0.0588892775581209","7.58125238067994","15.232848680077"
"56","44296","Delaware","419","98203","303.714285714286","43.1805627694921","4","1577","1.71428571428571","0.412224942906845","31.2996510221412","-1.00111771848805","-0.677226691918389","7.34360605881315","20.5760366480176"
"57","44254","District of Columbia","194","40478","132.142857142857","27.652265632795","1","1010","2.28571428571429","0.142537451715438","18.8353061195401","2.07697429642496","2.03624931022055","2.0757582592236","9.06918741923411"
"58","44261","District of Columbia","151","41273","113.571428571429","21.5231552090312","3","1030","2.85714285714286","0.427612355146315","16.1881820162533","-0.875587203394835","0.22398742412426","2.11359103430058","11.0819000829479"
"59","44268","District of Columbia","150","42432","165.571428571429","21.3806177573157","2","1040","1.42857142857143","0.285074903430876","23.6001295054561","-0.0203624931022053","-0.957037175803656","2.92573460595307","9.52444385507414"
"60","44275","District of Columbia","141","43175","106.142857142857","20.0977806918768","2","1049","1.28571428571429","0.285074903430876","15.1293323749387","-0.183262437919849","0.0610874793066165","1.89668312385923","13.8853212931207"
"61","44282","District of Columbia","226","44051","125.142857142857","32.213464087689","1","1056","1","0.142537451715438","17.837543957532","1.73081191368746","1.44573701025659","2.47971454466269","8.90066130584313"
"62","44289","District of Columbia","125","44932","125.857142857143","17.8171814644298","1","1070","2","0.142537451715438","17.939356423043","-2.05661180332275","-1.95479933781172","4.5460996485285","10.4923823844905"
"63","44296","District of Columbia","128","45762","118.571428571429","18.2447938195761","2","1081","1.57142857142857","0.285074903430876","16.9008692748305","0.0610874793066165","0.366524875839699","3.82853809504386","10.5522704117993"
"64","44254","Florida","5316","1868769","5570.85714285714","24.8297056320694","110","30734","131.571428571429","0.513782471694439","26.0200795664888","-1.20972418335327","-0.707284961033903","3.37279931125423","16.0746523024055"
"65","44261","Florida","4587","1905185","5202.28571428571","21.4247290696581","98","31620","126.571428571429","0.457733474782319","24.2985746613308","-0.486425223201619","-0.548479469782895","3.06997550580848","15.3091178914816"
"66","44268","Florida","5175","1936788","4514.71428571429","24.171129918352","80","32225","86.4285714285714","0.373659979414138","21.0871005882589","0.392342978384845","0.89745120055717","2.56334070030018","14.2962569785668"
"67","44275","Florida","5012","1967372","4369.14285714286","23.4097977102957","62","32713","69.7142857142857","0.289586484045957","20.4071728757178","-0.108761744008044","-0.0600524966915579","2.54119092413766","12.4067610197069"
"68","44282","Florida","5777","2001325","4850.42857142857","26.9829212634434","26","33142","61.2857142857143","0.121439493309595","22.6551380018718","0.510446221878242","0.123441243199313","3.52142123813229","12.0057884567268"
"69","44289","Florida","5817","2038204","5268.42857142857","27.1697512531505","66","33652","72.8571428571429","0.308269483016664","24.6075113943107","0.0266899985295811","-0.425705476546821","5.58846974764432","13.3261827668079"
"70","44296","Florida","6731","2078784","5797.14285714286","31.438816517957","46","34014","51.7142857142857","0.214854488163129","27.0770035082602","0.609866466400932","0.191500739449746","6.01732514482097","14.4746059039587"
"71","44254","Georgia","3365","1004187","2920","31.8824104694067","75","17294","78.8571428571429","0.710603502289896","27.6661630224866","0.0392523839360133","0.370867351671298","3.42198665953757","16.6749877800351"
"72","44261","Georgia","2269","1021778","2513","21.4981246226103","90","17905","87.2857142857143","0.852724202747875","23.8099546833935","-1.48346940668519","0.347857333501911","3.13295109043058","16.2776040032436"
"73","44268","Georgia","1254","1032967","1598.42857142857","11.8812905582871","52","18216","44.4285714285714","0.492685094920995","15.1446525468984","-1.37383343776047","-0.678118770756644","2.04604993351607","14.0087735822436"
"74","44275","Georgia","1717","1044134","1595.28571428571","16.2680828457567","66","18530","44.8571428571429","0.625331082015109","15.1148748763262","0.626684612495661","0.582018106637439","1.7945688699079","8.91047510725504"
"75","44282","Georgia","1410","1054430","1470.85714285714","13.35934584305","77","18926","56.5714285714286","0.729552929017627","13.9359498277653","-0.41553385752952","-0.495392155882099","2.28511744229633","8.89233185177948"
"76","44289","Georgia","1125","1063680","1321.42857142857","10.6590525343484","34","19210","40.5714285714286","0.32214025437142","12.5201569451077","-0.385756186957372","-0.281534339954854","2.93416985311362","8.19739056184612"
"77","44296","Georgia","1570","1072700","1288.57142857143","14.8752999812685","64","19488","39.7142857142857","0.606381655287378","12.2088449345807","0.602321063845721","0.793168861603579","2.63875264713679","7.36459427904785"
"78","44254","Hawaii","99","26667","53.4285714285714","7.22317193556931","2","436","1.28571428571429","0.145922665365036","3.89821977475169","0.521152376303702","0.573267613934072","0.41829793193462","1.65577007551069"
"79","44261","Hawaii","81","26984","45.2857142857143","5.90986794728398","1","441","0.714285714285714","0.0729613326825182","3.30410606576547","-0.187614855469333","-0.312691425782221","0.4324994049324","2.29354817867036"
"80","44268","Hawaii","62","27334","50","4.52360262631613","1","447","0.857142857142857","0.0729613326825182","3.64806663412591","-0.198037902995407","-0.333537520834369","0.476394866925539","1.94399671828477"
"81","44275","Hawaii","85","27803","67","6.20171327801405","1","450","0.428571428571429","0.0729613326825182","4.88840928972872","0.239730093099703","-0.0625382851564442","0.575805177910002","2.14636861640275"
"82","44282","Hawaii","104","28381","82.5714285714286","7.5879785989819","3","459","1.28571428571429","0.218883998047555","6.02452147007079","0.198037902995407","-0.0521152376303702","0.971938755139357","2.87587636199865"
"83","44289","Hawaii","106","29078","99.5714285714286","7.73390126434693","4","464","0.714285714285714","0.291845330730073","7.2648641256736","0.0208460950521481","-0.104230475260741","1.64693339427893","3.54373803355727"
"84","44296","Hawaii","112","29698","88.5714285714286","8.17166926044204","1","468","0.571428571428571","0.0729613326825182","6.4622894661659","0.062538285156444","0.562844566407998","1.45498863897448","4.27333115811317"
"85","44254","Idaho","233","171140","284.285714285714","13.0639871849575","1","1860","4.85714285714286","0.0560686145277144","15.9395061300217","0.28835287471396","0.304372478864736","1.9386184125599","7.85595399807787"
"86","44261","Idaho","104","172931","255.857142857143","5.8311359108823","3","1879","2.71428571428571","0.168205843583143","14.3455555170195","-1.03326446772502","-0.456558718297103","1.90488605533009","9.37813344701557"
"87","44268","Idaho","293","175236","329.285714285714","16.4281040566203","1","1910","4.42857142857143","0.0560686145277144","18.4625937837688","1.51385259224829","0.768940999237227","2.09934317347837","8.44032010231401"
"88","44275","Idaho","235","177420","312","13.1761244140129","0","1941","4.42857142857143","0","17.4934077326469","-0.464568520372491","-0.86505862414188","2.22435132085941","10.8626118569703"
"89","44282","Idaho","224","179428","286.857142857143","12.559369654208","0","1954","1.85714285714286","0","16.0836825673787","-0.0881078228292654","0.440539114146328","2.54189620559874","10.2916963929193"
"90","44289","Idaho","0","181181","250.428571428571","0","0","1966","1.71428571428571","0","14.0411830381548","-1.79419566488686","-1.52987219639907","3.60018623460761","9.4607277800957"
"91","44296","Idaho","221","183374","313.285714285714","12.3911638106249","0","1993","3.85714285714286","0","17.5654959513254","1.7701662586607","1.54589180054984","3.59108105950744","8.25929073630864"
"92","44254","Illinois","1780","1185447","1803.28571428571","14.0777021140833","35","22710","40.5714285714286","0.276808749434223","14.2618646698294","-0.160436091508815","-0.411258713445131","1.78640751587587","8.17703194901358"
"93","44261","Illinois","2565","1197267","1688.57142857143","20.2861269228223","56","23002","41.7142857142857","0.442893999094756","13.3546098706633","0.886917829819856","2.01561962853328","1.54430136605485","8.39107993597255"
"94","44268","Illinois","1675","1207847","1511.42857142857","13.2472758657807","25","23188","26.5714285714286","0.197720535310159","11.953618649037","-1.00555015100595","-1.3682261043463","1.60517776788846","7.85728945917734"
"95","44275","Illinois","1962","1220432","1797.85714285714","15.5171076111413","25","23329","20.1428571428571","0.197720535310159","14.2189310678763","0.324261677908661","-0.372844438013443","1.72105284999933","7.03300528579495"
"96","44282","Illinois","2678","1235578","2163.71428571429","21.1798237424242","26","23498","24.1428571428571","0.205629356722565","17.1124298731867","0.808959447326137","0.106204173252314","2.62647823683694","8.3651385195511"
"97","44289","Illinois","2839","1254185","2658.14285714286","22.4531439898217","9","23635","19.5714285714286","0.0711793927116573","21.0227771458065","0.181902892485346","-0.0813478773847512","4.73818972132211","10.0658564982225"
"98","44296","Illinois","3630","1276830","3235","28.7090217270351","15","23777","20.2857142857143","0.118632321186095","25.5850372691346","0.893696819601919","0.0248562958675629","5.61359634445263","12.3659970858594"
"99","44254","Indiana","871","660942","897.428571428571","12.9432448373022","25","11049","31.4285714285714","0.371505305318663","13.3359790172105","-1.1548507776763","-0.961668018910597","1.79489581345147","8.74686945821748"
"100","44261","Indiana","1231","666516","796.285714285714","18.292921233891","29","11219","24.2857142857143","0.430946154169649","11.8329746962642","0.764239485226964","0.987142668418162","1.37102062281511","7.84632785042442"
"101","44268","Indiana","836","671859","763.285714285714","12.4231374098561","22","11339","17.1428571428571","0.326924668680424","11.3425876932435","-0.838540546290697","-1.07205816677671","1.50880635475894","6.96202346995634"
"102","44275","Indiana","925","677172","759","13.7456962967905","4","11419","11.4285714285714","0.0594408488509861","11.2789010694746","0.188936983847777","0.379996855154518","1.37365012151633","6.67350043056633"
"103","44282","Indiana","977","683076","843.428571428571","14.5184273318534","9","11504","12.1428571428571","0.133741909914719","12.5335275577222","0.110390147866117","-0.40334861720312","1.98980686944037","6.63550409946821"
"104","44289","Indiana","1049","689965","984.142857142857","15.5883626111711","5","11567","9","0.0743010610637326","14.6245717048015","0.152847897045393","-0.0636866237689137","3.29015818445311","7.3724591275158"
"105","44296","Indiana","1358","697533","1081.14285714286","20.1801681849098","7","11631","9.14285714285714","0.104021485489226","16.066012289438","0.655972224819811","0.367259530400736","3.50348514903112","8.60245103818705"
"106","44254","Iowa","419","336007","539.857142857143","13.2877975206048","7","5470","19.1428571428571","0.221991844019651","17.120554664291","-0.185748277649095","-0.824541134930132","2.1436322927326","9.3533213196429"
"107","44261","Iowa","484","339258","464.428571428571","15.3491503579301","3","5552","11.7142857142857","0.0951393617227075","14.7284792838344","0.294478976760761","1.12355055748721","1.78785667137332","10.0730126152552"
"108","44268","Iowa","425","342495","462.428571428571","13.4780762440502","3","5633","11.5714285714286","0.0951393617227075","14.6650530426859","-0.267296301982845","-0.22199184401965","1.84958430283944","8.66561630383559"
"109","44275","Iowa","365","345390","413.571428571429","11.5752890095961","2","5674","5.85714285714286","0.0634262411484716","13.1156405803447","-0.271826747779164","-0.403209675872427","1.65822864529446","8.62829897739643"
"110","44282","Iowa","483","349178","541.142857142857","15.3174372373559","2","5718","6.28571428571429","0.0634262411484716","17.1613286764579","0.53459260396569","-0.820010689133812","2.75803022606613","7.71613082913356"
"111","44289","Iowa","490","352874","528","15.5394290813756","68","5822","14.8571428571429","2.15649219904804","16.7445276631965","0.0317131205742357","1.09183743691298","3.7996719867736","10.0946197037001"
"112","44296","Iowa","441","356509","519.285714285714","13.985486173238","8","5857","5","0.253704964593887","16.468170469621","-0.221991844019651","-0.339783434723955","3.79452198408077","9.84944942578551"
"113","44254","Kansas","0","293663","404.428571428571","0","0","4735","17.2857142857143","0","13.9912796421395","0","6.37045547817657","1.7330194067538","13.7537224313233"
"114","44261","Kansas","0","295861","314","0","0","4812","11","0","10.8628868433143","0","0.365720485170726","1.34552336843689","8.23187911270112"
"115","44268","Kansas","0","297748","269.571428571429","0","0","4824","1.71428571428571","0","9.32587237185352","0","1.15152531141594","1.15514221848973","6.39126467316039"
"116","44275","Kansas","0","299510","251.714285714286","0","0","4842","2.57142857142857","0","8.7081012820381","0","-0.42996867851153","1.07862246368781","5.48695015389156"
"117","44282","Kansas","0","301433","274.714285714286","0","0","4891","7","0","9.50379044572036","0","0.494216871852333","1.43597261690481","5.12306387852892"
"118","44289","Kansas","0","302873","205.714285714286","0","0","4932","5.85714285714286","0","7.11672295467359","0","0.0247108435926171","1.61799275517235","5.59031017364133"
"119","44296","Kansas","0","304236","194.714285714286","0","0","4938","0.857142857142857","0","6.73617596334729","0","0.158149398992747","1.53147508701383","4.18619170569086"
"120","44254","Kentucky","1021","403947","1132.71428571429","22.9392478398126","25","4625","28.4285714285714","0.561685794314706","25.4491809321217","-0.994986264214623","1.51494682809452","3.27548702612344","16.8597496035279"
"121","44261","Kentucky","839","410184","891","18.8501752572015","52","4806","25.8571428571429","1.16830645217459","20.0184817093761","-0.584153226087294","0.285657346822908","2.55192999401461","14.9732252023267"
"122","44268","Kentucky","679","415770","798","15.2553861735874","16","4966","22.8571428571429","0.359478908361412","17.9290105545254","-0.51354129765916","-0.690071118729497","2.28437291565788","11.778030721013"
"123","44275","Kentucky","640","420512","677.428571428571","14.3791563344565","25","5137","24.4285714285714","0.561685794314706","15.2200802093734","-0.12517569130442","0.635507355853211","1.90072866511666","10.5486739790891"
"124","44282","Kentucky","611","424666","593.428571428571","13.7276008130514","15","5316","25.5714285714286","0.337011476588824","13.3328159404759","-0.0930793602007227","0.170110554849597","2.11504994269095","8.95424619120555"
"125","44289","Kentucky","579","429106","634.285714285714","13.0086429963286","8","5394","11.1428571428571","0.179739454180706","14.2507710100417","-0.102708259531832","-0.243932116388101","3.26327519247258","7.8426157458989"
"126","44296","Kentucky","500","432720","516.285714285714","11.2337158862941","10","5459","9.28571428571429","0.224674317725883","11.5996140608763","-0.25356101571921","-0.407623405016959","2.69482899950832","8.38257436489916"
"127","44254","Louisiana","0","428592","900.714285714286","0","0","9587","21","0","19.4418376381766","0","-1.42460412194093","2.40814870345655","6.71630148354476"
"128","44261","Louisiana","0","433045","636.142857142857","0","0","9716","18.4285714285714","0","13.7310869155908","0","1.18717010161744","1.70079082894402","11.4387576590356"
"129","44268","Louisiana","0","436482","491","0","0","9861","20.7142857142857","0","10.598191270803","0","-0.0894232024594958","1.31273704897386","8.0787926813141"
"130","44275","Louisiana","0","439737","465","0","0","9988","18.1428571428571","0","10.036983586402","5.07530525542929e-16","1.08849622304145","1.24322347815243","6.23552895703494"
"131","44282","Louisiana","0","443069","476","0","0","10087","14.1428571428571","0","10.2744176067255","0","-0.786307469902463","1.54323570361292","5.9052549607726"
"132","44289","Louisiana","0","445469","342.857142857143","0","0","10161","10.5714285714286","0","7.40054089319965","0","1.38451785876943","1.68251899446083","6.04360771664339"
"133","44296","Louisiana","0","448838","481.285714285714","0","0","10216","7.85714285714286","0","10.388509278829","0","-2.26333208983689","2.36183603847439","4.35313881150784"
"134","44254","Maine","141","44634","162.428571428571","10.5000949476671","1","703","6.42857142857143","0.0744687584940928","12.0958540582548","0.106383940705847","-0.489366127246896","1.48506676457434","6.06514792932411"
"135","44261","Maine","157","45792","165.428571428571","11.6915950835726","2","706","0.428571428571429","0.148937516988186","12.3192603337371","0.170214305129355","0.319151822117541","1.50483251565563","7.11669060437721"
"136","44268","Maine","169","47025","176.142857142857","12.5852201855017","0","724","2.57142857142857","0","13.1171398890309","0.127660728847016","-0.117022334776432","1.6089321380171","7.24813343875885"
"137","44275","Maine","171","48464","205.571428571429","12.7341577024899","1","729","0.714285714285714","0.0744687584940928","15.3086490675714","0.0212767881411694","-0.138299122917601","1.89355895358769","7.71757213297898"
"138","44282","Maine","-1","49653","169.857142857143","-0.0744687584940928","0","736","1","0","12.6490505499252","-1.82980378014057","-1.71278144536413","2.30314344669374","9.00638476282495"
"139","44289","Maine","295","51765","301.714285714286","21.9682837557574","0","745","1.28571428571429","0","22.4682882770748","3.14896464489307","2.41491545402272","4.39226394940278","7.4404119472134"
"140","44296","Maine","218","53963","314","16.2341893517122","0","750","0.714285714285714","0","23.3831901671451","-0.81915634343502","-1.11703137741139","5.50242317449963","13.2162742073294"
"141","44254","Maryland","827","382099","820.571428571429","13.7589593368681","13","7869","22","0.21628352041026","13.6520059476542","0.496739074348839","0.323236909624125","1.62946730932305","7.51206935301372"
"142","44261","Maryland","709","387319","745.714285714286","11.795770459298","14","7955","12.2857142857143","0.232920714287972","12.4065931488083","-0.280455553938579","-0.508622784261491","1.57147181520623","8.03226477358727"
"143","44268","Maryland","860","393441","874.571428571429","14.3079867348326","10","8048","13.2857142857143","0.166371938777123","14.5504144170507","0.35888803936208","-0.0427813556855455","1.75782281914507","7.29951638546754"
"144","44275","Maryland","1007","400023","940.285714285714","16.7536542348563","12","8170","17.4285714285714","0.199646326532548","15.6437157290146","0.349381071431958","0.308976457728942","1.89442134335932","8.56085044287975"
"145","44282","Maryland","1335","408044","1145.85714285714","22.2106538267459","5","8251","11.5714285714286","0.0831859693885615","19.0638474418758","0.779571370269948","0.14260451895182","2.9355034496228","9.20340163950524"
"146","44289","Maryland","2944","417329","1326.42857142857","48.979898775985","31","8350","14.1428571428571","0.515753010209081","22.0680493077941","3.8241778498913","7.11834223767833","4.14775902240193","11.2137174016768"
"147","44296","Maryland","1483","426730","1343","24.6729585206473","11","8455","15","0.183009132654835","22.3437513777676","-3.47242003647681","-11.6103845846607","5.86932757964171","12.9808460384702"
"148","44254","Massachusetts","1516","558770","1506.57142857143","22.0106623946236","41","15952","40.2857142857143","0.595275170303145","21.873769846749","-0.634683631054921","-0.748760754283746","2.7879927848461","13.2930586851455"
"149","44261","Massachusetts","1495","567698","1275.42857142857","21.7057653561756","52","16252","42.8571428571429","0.754983142823501","18.5178282943083","-0.0435567197782787","0.0746686624770498","2.29909209653407","12.8696040478789"
"150","44268","Massachusetts","1548","577004","1329.42857142857","22.4752674055919","34","16489","33.8571428571429","0.493642824153827","19.3018492503173","0.109928864202323","0.31734181552746","2.37719288962228","10.8951095144569"
"151","44275","Massachusetts","1880","587798","1542","27.2955443943881","29","16706","31","0.421048291190029","22.3881539660353","0.688610998399456","0.0456308492915305","2.68779768845005","11.3563943930932"
"152","44282","Massachusetts","2362","600857","1865.57142857143","34.2936573720982","35","16954","35.4285714285714","0.508161730746587","27.0860573135497","0.999730425387162","0.141040806901092","4.21316212432505","13.1711612139411"
"153","44289","Massachusetts","2263","614951","2013.42857142857","32.856285619415","30","17146","27.4285714285714","0.435567197782789","29.2327813597649","-0.205338821811885","0.087113439556559","6.69278057935427","15.9325337220535"
"154","44296","Massachusetts","2107","627950","1857","30.5913361909445","3","17242","13.7142857142857","0.0435567197782789","26.9616095427546","-0.323564204067214","-0.373343312385247","6.20330645539388","17.1952776076745"
