"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"64","44184","Comoros","0","643","2.14285714285714","0","0","7","0","0","0.246418431310123","-0.180706849627424","-0.180706849627424","0.31233616488369","0.144308828277986"
"65","44191","Comoros","0","715","10.2857142857143","0","0","7","0","0","1.18280847028859","0","6.34413156928661e-17","0.864930918139449","0.180386035347483"
"66","44198","Comoros","41","864","21.2857142857143","4.71480598573369","3","13","0.857142857142857","0.344985803834172","2.44775641768056","0.67354371224767","0.67354371224767","1.29739637720917","0.865852969667918"
"67","44205","Comoros","100","1150","40.8571428571429","11.4995267944724","2","18","0.714285714285714","0.229990535889448","4.69837809031301","0.969245829819817","0.969245829819817","2.72693497802299","1.791834617785"
"68","44212","Comoros","108","1577","61","12.4194889380302","3","41","3.28571428571429","0.344985803834172","7.01471134462817","0.131423163365399","-0.952817934399143","4.08630825016169","2.39326235180388"
"69","44219","Comoros","100","2260","97.5714285714286","11.4995267944724","7","70","4.14285714285714","0.804966875613069","11.2202525723209","-0.131423163365399","-2.7434585352527","-1.61501184412554","0.668150442624037"
"70","44226","Comoros","72","2718","65.4285714285714","8.27965929202013","1","90","2.85714285714286","0.114995267944724","7.52397610266909","-0.459981071778896","2.44775641768056","-1.13588387300291","1.06872775717147"
"71","44184","Côte d’Ivoire","45","21890","35.8571428571429","0.170594937333656","0","133","0","0","0.135934378637294","0.0129977095111357","-0.0113729958222437","0.0898976704777487","0.0784965374443956"
"72","44191","Côte d’Ivoire","0","22081","27.2857142857143","0","0","133","0","0","0.103440104859455","-0.0243707053333794","0.00974828213335176","0.0934618952984524","0.0995082368613297"
"73","44198","Côte d’Ivoire","0","22563","68.8571428571429","0","0","138","0.714285714285714","0","0.261037332681975","0","-0.0341189874667311","0.190884040397687","0.075721407332725"
"74","44205","Côte d’Ivoire","228","23482","131.285714285714","0.864347682490522","0","139","0.142857142857143","0","0.49770396003057","0.123478240355789","0.119145670518744","0.273653261234028","0.191087530546458"
"75","44212","Côte d’Ivoire","0","24856","196.285714285714","0","0","141","0.285714285714286","0","0.744118869512517","-0.123478240355789","-0.230167772593028","0.502917238892289","0.285706274821462"
"76","44219","Côte d’Ivoire","297","26612","250.857142857143","1.12592658640213","2","145","0.571428571428571","0.00758199721482914","0.950999079231427","0.160846655200304","0.00595728352593713","-0.112415607456357","0.0708772360833389"
"77","44226","Côte d’Ivoire","244","28178","223.714285714286","0.925003660209155","0","152","1","0","0.848100545601603","-0.0287032751704246","0.146765803229907","-0.124743569891598","0.0905825520832192"
"78","44184","Democratic Republic of Congo","308","15397","150.714285714286","0.343898141032918","3","369","2.42857142857143","0.0033496572178531","0.168280398325477","0.0215335106861985","0.048968798375281","0.107308937539972","0.108474213664554"
"79","44191","Democratic Republic of Congo","291","16763","195.142857142857","0.32491675013175","0","573","29.1428571428571","0","0.217887226647016","-0.00271162727159536","-0.0330180497188377","0.161313326758457","0.123186539737464"
"80","44198","Democratic Republic of Congo","149","17998","176.428571428571","0.166366308486704","4","595","3.14285714285714","0.00446620962380413","0.196991745907075","-0.0226500630921495","-0.0228095705787139","0.160613485861458","0.159500296949171"
"81","44205","Democratic Republic of Congo","190","19159","165.857142857143","0.212144957130696","0","611","2.28571428571429","0","0.185188191901307","0.00653980694914176","0.000159507486564435","0.130636967439965","0.14420414841305"
"82","44212","Democratic Republic of Congo","137","20693","219.142857142857","0.152967679615291","2","630","2.71428571428571","0.00223310481190206","0.244684484389841","-0.00845389678791496","0.0161102561430077","0.174379245056495","0.116265005581339"
"83","44219","Democratic Republic of Congo","116","21713","145.714285714286","0.12952007909032","7","654","3.42857142857143","0.00781586684165723","0.162697636295722","-0.00334965721785309","-0.0228095705787139","-0.0236236791777244","0.023306168781058"
"84","44226","Democratic Republic of Congo","149","22604","127.285714285714","0.166366308486704","6","671","2.42857142857143","0.00669931443570619","0.14212117052891","0.00526374705662629","0.0157912411698789","-0.0194708133856749","0.0154969310017465"
"85","44184","Equatorial Guinea","0","5214","4.14285714285714","0","0","85","0","0","0.295288769506242","-0.0203647427245684","-0.0203647427245684","0.230822224397094","0.193799211197524"
"86","44191","Equatorial Guinea","0","5236","3.14285714285714","0","0","85","0","0","0.224012169970252","0","0","0.163809320539873","0.216160658643392"
"87","44198","Equatorial Guinea","0","5277","5.85714285714286","0","0","86","0.142857142857143","0","0.417477225853652","0","0","0.305281006460672","0.163983947936366"
"88","44205","Equatorial Guinea","0","5289","1.71428571428571","0","0","86","0","0","0.12218845634741","0","-0.0305471140868526","0.0893505384762944","0.305606448426864"
"89","44212","Equatorial Guinea","40","5356","9.57142857142857","2.85106398143957","0","86","0","0","0.682218881273041","0.407294854491368","0.43784196857822","0.201038711571662","0.0894457897834725"
"90","44219","Equatorial Guinea","0","5401","6.42857142857143","0","0","86","0","0","0.458206711302789","-0.407294854491368","-0.773860223533599","-0.123135589177596","0.0649812693772676"
"91","44226","Equatorial Guinea","0","5516","16.4285714285714","0","0","86","0","0","1.17097270666268","0","0.12218845634741","-0.166595208887336","0.0436441361489111"
"92","44184","Eritrea","13","754","6.14285714285714","0.366566744331821","0","0","0","0","0.173212857211739","-0.169184651230071","-0.169184651230071","0.250378821917785","0.23295309574004"
"93","44191","Eritrea","0","992","34","0","0","1","0.142857142857143","0","0.95871302363707","-0.0523666777616887","-0.217523123010091","0.739353932957225","0.126797254643313"
"94","44198","Eritrea","0","1320","46.8571428571429","0","0","3","0.285714285714286","0","1.32125156198722","0","0.165156445248403","0.966167689282748","0.701808060583917"
"95","44205","Eritrea","0","1556","33.7142857142857","0","0","6","0.428571428571429","0","0.950656611673733","0","-0.447130863965188","0.695169434971733","0.967197663325734"
"96","44212","Eritrea","0","1877","45.8571428571429","0","0","6","0","0","1.29305412011554","0","0.157100033285066","0.692199751936127","0.695910513856321"
"97","44219","Eritrea","0","1940","9","0","0","6","0","0","0.253776976845107","-1.58603289232165e-17","0.181269269175076","-0.0361050502951527","0.123163255085849"
"98","44226","Eritrea","0","2135","27.8571428571429","0","0","7","0.142857142857143","0","0.78550016642533","0","-0.0926487375783722","-0.111753727104044","0.0241722276336712"
"99","44184","Ethiopia","469","119494","456.714285714286","0.407955256232956","3","1846","6.14285714285714","0.00260952189488032","0.397268642758684","-0.00571609557926165","-0.0208761751590425","0.294683347712062","0.323560308218635"
"100","44191","Ethiopia","533","122413","417","0.46362505665707","4","1901","7.85714285714286","0.00347936252650709","0.362723543388364","0.00795282863201621","0.0157813943166572","0.259426752302787","0.290813130552425"
"101","44198","Ethiopia","397","125049","376.571428571429","0.345326730755829","7","1944","6.14285714285714","0.0060888844213874","0.327557129281167","-0.0168997608430344","-0.00534330673713588","0.251884748645648","0.265525032243518"
"102","44205","Ethiopia","220","127792","391.857142857143","0.19136493895789","11","1985","5.85714285714286","0.00956824694789449","0.340853264650319","-0.0219945416854198","-0.0166512349482839","0.26533314070898","0.239782112022581"
"103","44212","Ethiopia","446","130772","425.714285714286","0.38794892170554","6","2029","6.28571428571429","0.00521904378976063","0.370303583178254","0.0280834261068072","0.0207519122116673","0.206396346870669","0.232107063704687"
"104","44219","Ethiopia","417","133298","360.857142857143","0.362723543388364","3","2063","4.85714285714286","0.00260952189488032","0.31388820506989","-0.00360362547388235","-0.0223673305275456","-0.0451698126937633","0.0352713733823544"
"105","44226","Ethiopia","656","137021","531.857142857143","0.570615454347163","4","2091","4","0.00347936252650709","0.462630953078067","0.0296988444226855","0.00285804778963084","-0.0615935919471903","0.0298978151556467"
"106","44184","Gabon","0","9400","10","0","0","64","0.142857142857143","0","0.449289987033491","0","0.0192552851585782","0.328544147896509","0.357085336973172"
"107","44191","Gabon","0","9497","13.8571428571429","0","0","64","0","0","0.622587553460695","0","-0.00641842838619271","0.45526831922802","0.328894389317395"
"108","44198","Gabon","0","9571","10.5714285714286","0","0","64","0","0","0.474963700578262","0","0.179715994813396","0.347318099204881","0.455753653768391"
"109","44205","Gabon","0","9694","17.5714285714286","0","0","66","0.285714285714286","0","0.789466691501706","0","-0.340176704468215","0.577299002732438","0.347688354421247"
"110","44212","Gabon","0","9899","29.2857142857143","0","0","66","0","0","1.31577781916951","0","-0.173297566427204","0.51363358960645","0.577914426943423"
"111","44219","Gabon","0","10278","54.1428571428571","0","0","67","0.142857142857143","0","2.43258435836704","0","-0.500637414123033","-0.346085691846074","0.125327684787235"
"112","44226","Gabon","0","10748","67.1428571428571","0","0","68","0.142857142857143","0","3.01666134151058","0","-0.346595132854407","-0.429182784083522","0.2317033782164"
"113","44184","Gambia","0","3786","1","0","0","123","0","0","0.0413792875148759","1.98254111540207e-18","0.0118226535756788","0.0302586818079392","0.0389454927340139"
"114","44191","Gambia","0","3791","0.714285714285714","0","0","123","0","0","0.029556633939197","0","0","0.021613344148528","0.0302909387931219"
"115","44198","Gambia","0","3800","1.28571428571429","0","0","124","0.142857142857143","0","0.0532019410905547","0","-0.0177339803635182","0.0389040194673505","0.0216363848522299"
"116","44205","Gambia","3","3841","5.85714285714286","0.124137862544628","0","125","0.142857142857143","0","0.242364398301416","0.0177339803635182","0.00591132678783942","0.164261415528813","0.0389454927340139"
"117","44212","Gambia","0","3897","8","0","0","127","0.285714285714286","0","0.331034300119007","-0.0177339803635182","-0.0118226535756788","0.234382749169361","0.166125684451339"
"118","44219","Gambia","0","3958","8.71428571428571","0","0","128","0.142857142857143","0","0.360590934058204","0","-0.0236453071513576","-0.0513015560828191","0.0315309787219729"
"119","44226","Gambia","71","4090","18.8571428571429","2.93792941355619","0","128","0","0","0.780295135994802","0.419704201936598","0.466994816239313","-0.0513015560828191","0.0343462446792919"
"120","44184","Ghana","0","53653","102.857142857143","0","0","331","0.571428571428571","0","0.331018380807039","-0.0896508114685732","-0.135625586580662","0.307615137909142","0.281692183655963"
"121","44191","Ghana","243","54286","90.4285714285714","0.78203092465663","0","333","0.285714285714286","0","0.291020326459522","0.111718703522376","0.157693478634465","0.13111464894488","0.242315856908355"
"122","44198","Ghana","134","55064","111.142857142857","0.431243390551393","0","335","0.285714285714286","0","0.357683750372051","-0.0501125048721768","-0.123212397300398","0.298201778497715","0.213036024198596"
"123","44205","Ghana","311","55772","101.142857142857","1.00087085419017","0","336","0.142857142857143","0","0.325501407793589","0.0813753519483972","0.154475244376618","0.178517637409568","0.261835745381528"
"124","44212","Ghana","0","56981","172.714285714286","0","0","341","0.714285714285714","0","0.555835031105154","-0.142981550598596","-0.142981550598596","0.511010939477482","0.147229247224897"
"125","44219","Ghana","635","60115","447.714285714286","2.04357875373235","0","361","2.85714285714286","0","1.44084945201286","0.291939821961764","0.291939821961764","-0.163456277607478","0.0529432222957052"
"126","44226","Ghana","1544","65427","758.857142857143","4.96895369411456","15","405","6.28571428571429","0.0482735138676932","2.44218005395416","0.417910705768887","0.417910705768887","-0.287994393879841","0.137240743320711"
"127","44184","Guinea","21","13532","16","0.159905031640256","0","80","0.142857142857143","0","0.121832405059243","-0.0010877893308861","0.0032633679926583","0.089885623296047","0.148907347077433"
"128","44191","Guinea","0","13646","16.2857142857143","0","0","80","0","0","0.124007983721015","-0.022843575948608","-0.0119656826397471","0.107385479158994","0.0891851490517245"
"129","44198","Guinea","46","13784","19.7142857142857","0.350268164545323","0","81","0.142857142857143","0","0.150114927662281","0.0500383092207605","0.0500383092207605","0.0731812154268701","0.0907777409990767"
"130","44205","Guinea","38","13942","22.5714285714286","0.289351962015702","0","81","0","0","0.171870714280003","-0.00870231464708878","0.00870231464708878","0.132044366965874","0.109888844367303"
"131","44212","Guinea","33","14098","22.2857142857143","0.251279335434689","0","81","0","0","0.169695135618231","-0.00543894665443049","-0.0206679972868359","0.114764206060887","0.0994927655337476"
"132","44219","Guinea","38","14300","28.8571428571429","0.289351962015702","0","81","0","0","0.219733444838992","0.00543894665443049","-0.00761452531620269","-0.0304878469714392","0.0161634420012585"
"133","44226","Guinea","24","14475","25","0.182748607588864","0","82","0.142857142857143","0","0.190363132905067","-0.0152290506324054","-0.00435115732354439","-0.0292497618152386","0.0209295851554757"
"134","44184","Guinea-Bissau","0","2447","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","0.015924466657304","0.0159414427862797"
"135","44191","Guinea-Bissau","0","2447","0","0","0","45","0.142857142857143","0","0","0","0","0","0.0159414427862797"
"136","44198","Guinea-Bissau","0","2452","0.714285714285714","0","0","45","0","0","0.0362949873646261","0","0","0.0265407777621734","0"
"137","44205","Guinea-Bissau","0","2455","0.428571428571429","0","0","45","0","0","0.0217769924187756","0","0","0.015924466657304","0.0265690713104662"
"138","44212","Guinea-Bissau","0","2478","3.28571428571429","0","0","45","0","0","0.16695694187728","0","0","0.122087577705997","0.0159414427862797"
"139","44219","Guinea-Bissau","0","2510","4.57142857142857","0","0","45","0","0","0.232287919133607","0","0","-0.0330477851361359","0.0159026293647687"
"140","44226","Guinea-Bissau","0","2532","3.14285714285714","0","0","45","0","0","0.159697944404355","0","0","-0.0227203522810934","0.0221253973770695"
"141","44184","Kenya","390","94151","375","0.7252940304805","4","1633","6.71428571428571","0.00743891313313334","0.69739810623125","-0.0419767241083952","0.0422423995774358","0.540669235061224","0.688858049664192"
"142","44191","Kenya","130","95843","241.714285714286","0.241764676826833","2","1655","3.14285714285714","0.00371945656656667","0.449522893616486","-0.0690756219505238","-0.0494156372415286","0.379226139719551","0.510517329296585"
"143","44198","Kenya","64","96678","119.285714285714","0.119022610130133","4","1685","4.28571428571429","0.00743891313313334","0.221839016648798","-0.0175345809566714","0.0159405281424286","0.175042393384895","0.32906488425517"
"144","44205","Kenya","230","98184","215.142857142857","0.427737505155167","1","1704","2.71428571428571","0.00185972828328333","0.400107256374957","0.0441021278607191","0.0268332223730881","0.260329419684528","0.162393131414342"
"145","44212","Kenya","223","99082","128.285714285714","0.414719407172183","2","1728","3.42857142857143","0.00371945656656667","0.238576571198348","-0.00185972828328334","0.0127524225139429","0.137295287746667","0.253980320992526"
"146","44219","Kenya","129","99898","116.571428571429","0.23990494854355","0","1740","1.71428571428571","0","0.216791182737029","-0.0249734940898048","-0.0178002564257119","-0.0343960509142319","0.0227243907574291"
"147","44226","Kenya","112","100675","111","0.208289567727733","2","1755","2.14285714285714","0.00371945656656667","0.20642983944445","-0.0045164829736881","-0.00504783391176905","-0.030011499369121","0.0206493350312496"
"148","44184","Lesotho","0","2546","42.2857142857143","0","0","48","0.571428571428571","0","1.97389352431553","-0.240068131335673","-0.97360964375023","1.61896362399292","0.488159489471755"
"149","44191","Lesotho","0","2725","25.5714285714286","0","0","51","0.428571428571429","0","1.1936720974746","0","0.97360964375023","0.872874965947988","1.44495208883639"
"150","44198","Lesotho","0","3206","68.7142857142857","0","14","65","2","0.653518801969332","3.20757697701274","0","-0.746878630822094","2.3455466962066","0.873805486154441"
"151","44205","Lesotho","33","5203","285.285714285714","1.54043717607057","5","84","2.71428571428571","0.233399572131904","13.3171127299261","0.220062453724367","-4.4946089033401","9.57724264313881","2.34804714435914"
"152","44212","Lesotho","0","6371","166.857142857143","0","0","93","1.28571428571429","0","7.78887715000184","-0.220062453724367","5.14145914610566","5.76917508144118","9.60841329643894"
"153","44219","Lesotho","101","7656","183.571428571429","4.71467135706447","10","123","4.28571428571429","0.466799144263809","8.56909857684277","0.673524479580639","0.433456348244966","-1.12330954302741","0.741889645865939"
"154","44226","Lesotho","39","8649","141.857142857143","1.82051666262885","1","164","5.85714285714286","0.0466799144263809","6.62187928934232","-0.413450670633659","-2.28731580689266","-1.00092193234283","0.816205646350798"
"155","44184","Liberia","0","1779","14.7142857142857","0","0","83","0","0","0.290929493463224","0","0","0.212742739180415","0"
"156","44191","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0.212969531590905"
"157","44198","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"158","44205","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"159","44212","Liberia","5","1887","15.4285714285714","0.0988595366137168","0","84","0.142857142857143","0","0.305052284408041","0.0141227909448167","0.00282455818896337","0.202873476762352","0"
"160","44219","Liberia","2","1914","3.85714285714286","0.0395438146454867","0","84","0","0","0.0762630711020101","-0.00847367456689002","-0.0282455818896334","-0.0120555635198166","0.0290561947366218"
"161","44226","Liberia","0","1939","3.57142857142857","0","0","84","0","0","0.0706139547240835","-0.00564911637792668","0.01694734913378","-0.0108500071678349","0.00726404868415544"
"162","44184","Madagascar","0","17587","0","0","0","259","0","0","0","-0.0588122628272976","-0.0588122628272976","0.0430065777874095","0.0430524245480599"
"163","44191","Madagascar","0","17633","6.57142857142857","0","0","260","0.142857142857143","0","0.0237312639478569","0","0","0.0173535313879021","0"
"164","44198","Madagascar","53","17767","19.1428571428571","0.19139780270989","1","262","0.285714285714286","0.00361127929641301","0.0691302036741919","0.0273425432442699","0.0273425432442699","0.0305573052700015","0.0173720309579891"
"165","44205","Madagascar","0","17767","0","0","0","262","0","0","0","-0.0273425432442699","-0.0273425432442699","0.019994286164322","0.050605481486316"
"166","44212","Madagascar","0","18001","33.4285714285714","0","0","267","0.714285714285714","0","0.120719907908663","0","0","0.0882766596688932","0"
"167","44219","Madagascar","0","18301","42.8571428571429","0","0","273","0.857142857142857","0","0.154769112703415","0","0","-0.0220191235145163","0.0114985572377793"
"168","44226","Madagascar","0","18743","63.1428571428571","0","0","279","0.857142857142857","0","0.228026492716364","0","0","-0.0324415086447206","0.0147417400484349"
"169","44184","Malawi","5","6153","12.8571428571429","0.0261370232397865","0","187","0.142857142857143","0","0.0672094883308795","-0.00224031627769598","-0.00672094883308795","0.0507853002185928","0.0076532489439907"
