"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34","44324","Burundi","17","4149","18.7142857142857","0.142968","0","6","0","0","0.157384714285714","-0.00720842857142857","-0.0420492857142857","0.098352892569395","0.233148679241025"
"35","44331","Burundi","8","4290","20.1428571428571","0.067279","0","6","0","0","0.169398714285714","-0.0108127142857143","0.0108127142857143","0.107685623874663","0.143391859377828"
"36","44289","Cabo Verde","104","17821","114.714285714286","18.705473","0","171","0.857142857142857","0","20.6325481428571","-0.0770829999999998","-0.231249","5.06871053307788","11.8319168849462"
"37","44296","Cabo Verde","0","18629","115.428571428571","0","0","177","0.857142857142857","0","20.7610198571429","-2.67221042857143","-4.65067385714286","5.73531514655711","16.4377670397566"
"38","44303","Cabo Verde","0","19975","192.285714285714","0","0","189","1.71428571428571","0","34.5845701428571","0","0.308331999999999","8.464620820904","16.5401193084151"
"39","44310","Cabo Verde","310","22094","302.714285714286","55.756699","0","201","1.71428571428571","0","54.4462884285714","7.96524271428571","5.67844714285714","11.3762994799516","27.5532184993455"
"40","44317","Cabo Verde","245","24127","290.428571428571","44.065779","3","220","2.71428571428571","0.539581","52.2365761428571","-1.67013142857143","-2.800682","16.1670490893319","44.2880985778383"
"41","44324","Cabo Verde","274","26111","283.428571428571","49.281728","1","232","1.71428571428571","0.17986","50.9775538571429","0.745135571428572","1.18193914285714","30.0164609132218","47.5922951898492"
"42","44331","Cabo Verde","279","27951","262.857142857143","50.181029","2","246","2","0.359721","47.27757","0.128471571428571","0.770829857142857","28.1740182609793","46.4452108153212"
"43","44289","Cameroon","0","57337","1381.14285714286","0","0","851","18.5714285714286","0","5.20285542857143","0","3.79235842857143","1.27340597864666","3.02133812791783"
"44","44296","Cameroon","0","61731","627.714285714286","0","0","919","9.71428571428571","0","2.36464071428571","0","0","0.57874904737638","4.14506850458981"
"45","44303","Cameroon","3078","64809","439.714285714286","11.595027","20","939","2.85714285714286","0.075341","1.65643242857143","1.65643242857143","1.65643242857143","0","1.88388816180267"
"46","44310","Cameroon","0","65998","169.857142857143","0","0","991","7.42857142857143","0","0.639863","-1.65643242857143","-2.29629542857143","0.56202144526717","1.31966493859274"
"47","44317","Cameroon","0","72250","893.142857142857","0","0","1107","16.5714285714286","0","3.36452742857143","0","0.639863","0.823472687581467","0.509773143798577"
"48","44324","Cameroon","0","74946","385.142857142857","0","0","1152","6.42857142857143","0","1.45085828571429","0","0","0.866962660966536","3.06539199883627"
"49","44331","Cameroon","0","74946","0","0","0","1152","0","0","0","0","0","0","1.32186450397352"
"50","44289","Central African Republic","0","5245","22.4285714285714","0","0","72","1.14285714285714","0","0.464382","0","-0.0680304285714286","0.113658129328084","0.0306343653646841"
"51","44296","Central African Republic","89","5491","35.1428571428571","1.842739","0","74","0.285714285714286","0","0.727630428571429","0.263248428571429","0.331278857142857","0.113658129328084","0.369968996587505"
"52","44303","Central African Republic","0","5728","33.8571428571429","0","0","75","0.142857142857143","0","0.701009857142857","-0.263248428571429","-0.399309428571429","0.236003533606795","0.579696671156737"
"53","44310","Central African Republic","0","6224","70.8571428571429","0","0","85","1.42857142857143","0","1.46709228571429","0","-0.00887357142857135","0.359072842500244","0.55848829938519"
"54","44317","Central African Republic","0","6411","26.7142857142857","0","0","88","0.428571428571429","0","0.553117428571429","0","0.144934571428571","0.13537624677569","1.16881933590661"
"55","44324","Central African Republic","0","6674","37.5714285714286","0","0","93","0.714285714285714","0","0.777914","0","0","0.464843739794401","0.503940531309523"
"56","44331","Central African Republic","0","6866","27.4285714285714","0","0","95","0.285714285714286","0","0.567906714285714","0","0","0.339353554406942","0.708750753860021"
"57","44289","Chad","16","4589","12.5714285714286","0.097407","0","164","0.571428571428571","0","0.0765342857142857","-0.00434857142857143","-0.00956685714285714","0.0197961898556959","0.0630528634939906"
"58","44296","Chad","6","4625","5.14285714285714","0.036528","0","167","0.428571428571429","0","0.0313097142857143","-0.008697","0.00695771428571429","0.00979169801214822","0.0609741826562092"
"59","44303","Chad","5","4691","9.42857142857143","0.03044","0","168","0.142857142857143","0","0.057401","-0.000869714285714286","-0.00956671428571429","0.0142618369797398","0.0249441700533767"
"60","44310","Chad","5","4752","8.71428571428571","0.03044","0","169","0.142857142857143","0","0.0530522857142857","0","0.000869571428571432","0.0129846194530898","0.0457308646181794"
"61","44317","Chad","7","4824","10.2857142857143","0.042616","0","170","0.142857142857143","0","0.0626191428571429","0.00173942857142857","0.006088","0.0170482409927767","0.0427637607018164"
"62","44324","Chad","12","4874","7.14285714285714","0.073056","1","171","0.142857142857143","0.006088","0.0434857142857143","0.00434857142857143","0.00347885714285714","0.0233864615504824","0.0570517624134137"
"63","44331","Chad","4","4901","3.85714285714286","0.024352","0","173","0.285714285714286","0","0.0234822857142857","-0.00695771428571428","-0.00173942857142857","0.0181894700948197","0.0396194602258623"
"64","44289","Côte d’Ivoire","173","44618","251","0.655843","2","252","2.85714285714286","0.007582","0.951540857142857","-0.119145571428571","-0.206880142857143","0.262051967062452","1.271958621538"
"65","44296","Côte d’Ivoire","0","45089","67.2857142857143","0","0","260","1.14285714285714","0","0.255080142857143","-0.0936918571428571","0.145682571428571","0.0853624237847601","0.758084112065406"
"66","44303","Côte d’Ivoire","45","45519","61.4285714285714","0.170595","0","274","2","0","0.232875714285714","0.0243707142857143","0.0698627142857143","0.0510318837843674","0.203220074211004"
"67","44310","Côte d’Ivoire","55","45820","43","0.208505","2","281","1","0.007582","0.163013","0.00541571428571429","-0.00541571428571429","0.0385721511201323","0.185530004056756"
"68","44317","Côte d’Ivoire","78","46114","42","0.295698","0","286","0.714285714285714","0","0.159222","0.0124561428571429","0.018955","0.0431816717527242","0.133278579776982"
"69","44324","Côte d’Ivoire","41","46385","38.7142857142857","0.155431","0","291","0.714285714285714","0","0.146765857142857","-0.0200381428571429","-0.015164","0.0996739937482359","0.145065794587962"
"70","44331","Côte d’Ivoire","0","46535","21.4285714285714","0","0","295","0.571428571428571","0","0.0812357142857143","-0.0222044285714286","-0.0146224285714286","0.061810820798419","0.13371710997734"
"71","44289","Democratic Republic of Congo","75","28292","57.8571428571429","0.083741","0","745","1.57142857142857","0","0.0646002857142857","-0.00287114285714286","0.00462571428571428","0.0165137243788993","0.0532455963131089"
"72","44296","Democratic Republic of Congo","31","28542","35.7142857142857","0.034613","0","745","0","0","0.0398767142857143","-0.00701828571428571","-0.0100488571428571","0.0114776153572716","0.0514664713209824"
"73","44303","Democratic Republic of Congo","35","28894","50.2857142857143","0.039079","0","745","0","0","0.0561465714285714","0.000638000000000001","-0.007816","0.0135857987394984","0.0317694225260504"
"74","44310","Democratic Republic of Congo","93","29498","86.2857142857143","0.103839","4","756","1.57142857142857","0.004466","0.0963424285714286","0.00925142857142857","0.0148342857142857","0.0213156413067521","0.0447314725662434"
"75","44317","Democratic Republic of Congo","51","29904","58","0.056944","2","768","1.71428571428571","0.002233","0.06476","-0.00669928571428571","-0.00446628571428571","0.0197970208588238","0.0784521840378053"
"76","44324","Democratic Republic of Congo","45","30285","54.4285714285714","0.050245","0","772","0.571428571428571","0","0.0607725714285714","-0.000957","-0.000638000000000001","0.0368866029390945","0.0590022789408276"
"77","44331","Democratic Republic of Congo","35","30546","37.2857142857143","0.039079","1","776","0.571428571428571","0.001117","0.0416312857142857","-0.00159514285714286","-0.000637999999999999","0.0258300206900742","0.0553693670688687"
"78","44289","Equatorial Guinea","0","7008","15.1428571428571","0","0","103","0.142857142857143","0","1.07933128571429","-0.519301","-0.519301","0.391267437320492","1.34662598901878"
"79","44296","Equatorial Guinea","160","7219","30.1428571428571","11.404256","2","106","0.428571428571429","0.142553","2.14848042857143","1.62917942857143","1.62917942857143","0.127099629654473","0.859893606473154"
"80","44303","Equatorial Guinea","0","7259","5.71428571428571","0","0","106","0","0","0.407294857142857","-1.62917942857143","-1.62917942857143","0.498429865367373","1.71167519056825"
"81","44310","Equatorial Guinea","0","7559","42.8571428571429","0","0","107","0.142857142857143","0","3.05471128571429","0","-0.549848","0.747644763086579","0.32448817915508"
"82","44317","Equatorial Guinea","0","7694","19.2857142857143","0","0","112","0.714285714285714","0","1.37462014285714","0","0.549848","0.336440159122977","2.43366122985009"
"83","44324","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","1.25240458780941"
"84","44331","Equatorial Guinea","0","7694","0","0","0","112","0","0","0","0","0","0","0"
"85","44289","Ethiopia","1997","213311","2073.85714285714","1.737072","21","2936","21.7142857142857","0.018267","1.80392514285714","-0.0218702857142857","-0.0536815714285714","0.446865927075545","1.30213614147546"
"86","44296","Ethiopia","1739","227255","1992","1.512653","35","3146","30","0.030444","1.73272257142857","-0.0320598571428571","0.0303201428571429","0.431932911918423","1.4371710682624"
"87","44303","Ethiopia","1709","240236","1854.42857142857","1.486558","28","3328","26","0.024356","1.61305757142857","-0.00372785714285714","-0.018888","0.395710443850823","1.3804446148127"
"88","44310","Ethiopia","1663","250955","1531.28571428571","1.446545","20","3531","29","0.017397","1.33197442857143","-0.00571614285714287","0.0775401428571428","0.327401596031687","1.2851085768598"
"89","44317","Ethiopia","620","258062","1015.28571428571","0.539301","21","3709","25.4285714285714","0.018267","0.883136857142857","-0.129606285714286","-0.094937","0.292762432569931","1.08481288877904"
"90","44324","Ethiopia","637","262217","593.571428571429","0.554088","31","3871","23.1428571428571","0.026965","0.516312571428571","0.00211242857142857","0.0326811428571429","0.307261107794087","0.804618393886174"
"91","44331","Ethiopia","419","265832","516.428571428571","0.364463","12","3976","15","0.010438","0.449210428571429","-0.0270892857142857","0.0132961428571429","0.284613646819026","0.470407942558439"
"92","44289","Gabon","0","19863","155.142857142857","0","0","119","1.14285714285714","0","6.97041328571429","-2.25286842857143","-4.26183657142857","2.25741080815285","5.45099609890961"
"93","44296","Gabon","0","20636","110.428571428571","0","0","127","1.14285714285714","0","4.96144514285714","0","-0.372268857142857","1.21432048120093","5.55326608076095"
"94","44303","Gabon","292","21858","174.571428571429","13.119268","1","133","0.857142857142857","0.044929","7.84331957142857","1.87418114285714","4.25541814285714","1.46095479043504","3.95273908361394"
"95","44310","Gabon","0","22433","82.1428571428571","0","0","138","0.714285714285714","0","3.69059642857143","-1.87418114285714","-3.189959","1.36198691787246","6.24870273127849"
"96","44317","Gabon","0","23075","91.7142857142857","0","0","139","0.142857142857143","0","4.12063114285714","0","-0.333758285714286","1.59048680774284","2.94026525034993"
"97","44324","Gabon","121","23432","51","5.436409","1","143","0.571428571428571","0.044929","2.291379","0.776629857142857","1.72013885714286","0.905140743599006","3.75427158899194"
"98","44331","Gabon","0","23799","52.4285714285714","0","0","143","0","0","2.35556328571429","-0.776629857142857","-0.487800571428572","1.87164696134032","2.08765569668244"
"99","44289","Gambia","46","5505","20","1.903447","1","166","0.428571428571429","0.041379","0.827585571428571","0.271921","0.638423285714286","0.135999663472018","0.998414284356167"
"100","44296","Gambia","38","5602","13.8571428571429","1.572413","2","168","0.285714285714286","0.082759","0.573398714285714","-0.0472905714285714","-0.0472905714285715","0.151914551184736","0.659330041758134"
"101","44303","Gambia","0","5720","16.8571428571429","0","0","170","0.285714285714286","0","0.697536428571429","-0.224630428571429","-0.378324857142857","0.225701598923334","0.456821640306582"
"102","44310","Gambia","37","5857","19.5714285714286","1.531034","0","173","0.428571428571429","0","0.809851714285714","0.218719142857143","0.372413571428571","0.144680504958141","0.555721049829243"
"103","44317","Gambia","0","5898","5.85714285714286","0","0","174","0.142857142857143","0","0.242364428571429","-0.218719142857143","-0.283743714285714","0.135791517073064","0.670223175742754"
"104","44324","Gambia","0","5925","3.85714285714286","0","0","175","0.142857142857143","0","0.159605857142857","0","0.0650245714285714","0.0953727321109744","0.22081614607637"
"105","44331","Gambia","0","5940","2.14285714285714","0","0","175","0","0","0.0886698571428571","0","-0.035468","0.0529848132329807","0.145415523528918"
"106","44289","Ghana","0","90674","55.2857142857143","0","0","744","0.571428571428571","0","0.177922285714286","0","0.0905702857142857","0.0435467226551903","0.370305883100856"
"107","44296","Ghana","151","91260","83.7142857142857","0.485953","2","754","1.42857142857143","0.006436","0.269412142857143","0.0694218571428572","0.111258857142857","0.0489478958229964","0.141749097760615"
"108","44303","Ghana","118","91663","57.5714285714286","0.379752","5","771","2.42857142857143","0.016091","0.185278428571429","-0.0151715714285714","-0.0151715714285714","0.0490604115228721","0.21463825075336"
"109","44310","Ghana","0","91928","37.8571428571429","0","0","777","0.857142857142857","0","0.121833142857143","-0.0542502857142857","-0.0542502857142857","0.0430966598556874","0.147609671149789"
"110","44317","Ghana","39","92601","96.1428571428571","0.125511","0","779","0.285714285714286","0","0.30941","0.0179301428571428","0.0179301428571429","0.071340093499908","0.0970633780249005"
"111","44324","Ghana","0","92856","36.4285714285714","0","0","783","0.571428571428571","0","0.117235714285714","-0.0179301428571429","-0.0308031428571428","0.0807685714960798","0.281900789485507"
"112","44331","Ghana","0","93243","55.2857142857143","0","0","783","0","0","0.177922428571429","0","-0.0257458571428571","0.106317828308071","0.106812450835591"
"113","44289","Guinea","91","20319","116.857142857143","0.692922","1","129","1.85714285714286","0.007615","0.889811714285714","-0.00761442857142855","0.0206681428571429","0.219646275280395","0.813767469266844"
"114","44296","Guinea","61","20807","69.7142857142857","0.464486","1","133","0.571428571428571","0.007615","0.530841142857143","-0.0326337142857143","-0.0837598571428571","0.137911241577551","0.708905054644869"
"115","44303","Guinea","68","21460","93.2857142857143","0.517788","0","138","0.714285714285714","0","0.710326571428571","0.00761457142857144","0.115305714285714","0.171989722634375","0.422916402811094"
"116","44310","Guinea","82","21885","60.7142857142857","0.624391","1","140","0.285714285714286","0.007615","0.462310285714286","0.015229","0.0533017142857143","0.109423755855912","0.565910842540993"
"117","44317","Guinea","32","22247","51.7142857142857","0.243665","0","144","0.571428571428571","0","0.393779857142857","-0.0543894285714286","0.00870228571428568","0.10969004534325","0.378522841687183"
"118","44324","Guinea","49","22602","50.7142857142857","0.373112","1","150","0.857142857142857","0.007615","0.386165142857143","0.0184924285714286","-0.0337214285714286","0.219703411339723","0.358769440587123"
"119","44331","Guinea","0","22746","20.5714285714286","0","0","151","0.142857142857143","0","0.156641571428571","-0.0533017142857143","-0.0304581428571429","0.12545194208634","0.351831739902435"
"120","44289","Guinea-Bissau","0","3661","4.42857142857143","0","0","65","0.571428571428571","0","0.225029","-0.108885","-0.050813","0.0817259079733017","0.416388998988907"
"121","44296","Guinea-Bissau","3","3678","2.42857142857143","0.152439","0","66","0.142857142857143","0","0.123403","0.021777","-0.058072","0.024873102426657","0.17927859678689"
"122","44303","Guinea-Bissau","0","3710","4.57142857142857","0","0","66","0","0","0.232288","-0.021777","0.029036","0.0621827560666426","0.0983140692057141"
"123","44310","Guinea-Bissau","2","3724","2","0.101626","1","67","0.142857142857143","0.050813","0.101626","0.014518","0.036295","0.0213198020799917","0.185061777328403"
"124","44317","Guinea-Bissau","2","3736","1.71428571428571","0.101626","0","67","0","0","0.087108","0","0","0.0238807788257884","0.0826253914157381"
"125","44324","Guinea-Bissau","0","3739","0.428571428571429","0","0","67","0","0","0.021777","-0.014518","-0.014518","0.0216881345956465","0.079363349505522"
"126","44331","Guinea-Bissau","1","3746","1","0.050813","0","67","0","0","0.050813","0.007259","0","0.0260257615147758","0.0198408373763805"
"127","44289","Kenya","1184","138077","1249.57142857143","2.201918","20","2206","14.5714285714286","0.037195","2.32386328571429","0.00850157142857144","0.0502125714285714","0.566687944760089","1.94029889795912"
"128","44296","Kenya","1030","145184","1015.28571428571","1.91552","21","2330","17.7142857142857","0.039054","1.88815557142857","-0.0409140000000001","0.160999285714286","0.472142414719562","1.85140114824058"
"129","44303","Kenya","1027","151287","871.857142857143","1.909941","20","2463","19","0.037195","1.62141742857143","-0.000797","0.0124868571428572","0.397039199022475","1.5042766992746"
"130","44310","Kenya","1153","156318","718.714285714286","2.144267","20","2603","20","0.037195","1.33661342857143","0.0334751428571428","0.104676142857143","0.31894487686881","1.29176880046613"
"131","44317","Kenya","735","160053","533.571428571429","1.3669","20","2744","20.1428571428571","0.037195","0.992297857142857","-0.111052428571429","-0.037726","0.316630482868853","1.09991154148433"
"132","44324","Kenya","572","163238","455","1.063765","18","2883","19.8571428571429","0.033475","0.846176428571429","-0.043305","-0.062168","0.531511033012401","0.904074041993952"
"133","44331","Kenya","267","165379","305.857142857143","0.496547","25","3001","16.8571428571429","0.046493","0.568811","-0.0810311428571429","-0.0342721428571429","0.388314199206752","0.770944065344729"
"134","44289","Lesotho","1","10707","3","0.04668","0","315","0","0","0.140039714285714","0.00666857142857142","0.00666857142857142","0.032642769537776","0.802230016688681"
"135","44296","Lesotho","0","10707","0","0","0","315","0","0","0","-0.00666857142857143","-0.00666857142857143","0.0016321419733369","0.111568391058841"
"136","44303","Lesotho","0","10709","0.285714285714286","0","0","315","0","0","0.0133371428571429","0","0","0.0032642839466738","0"
"137","44310","Lesotho","0","10723","2","0","0","316","0.142857142857143","0","0.0933598571428571","0","0","0.0228499526622356","0.0106255827318918"
"138","44317","Lesotho","0","10731","1.14285714285714","0","0","316","0","0","0.0533485714285714","0","0","0.0130571357866952","0.074378965310231"
"139","44324","Lesotho","0","10761","4.28571428571429","0","0","319","0.428571428571429","0","0.200056857142857","0","-0.0800227142857143","0.119544291073049","0.0486054245293891"
"140","44331","Lesotho","4","10782","3","0.18672","0","320","0.142857142857143","0","0.140039857142857","0.0266742857142857","0.106697","0.0677417763233293","0.182270081673381"
"141","44289","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"142","44296","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"143","44303","Liberia","0","2042","0","0","0","85","0","0","0","0","0","0","0"
"144","44310","Liberia","0","2097","7.85714285714286","0","0","85","0","0","0.155350571428571","0","-0.0169472857142857","0.0380222647273587","0"
"145","44317","Liberia","0","2099","0.285714285714286","0","0","85","0","0","0.00564914285714286","0","0.0169472857142857","0.00138263543688163","0.123766414354398"
"146","44324","Liberia","0","2114","2.14285714285714","0","0","85","0","0","0.0423684285714286","0","-0.00282457142857143","0.0253173214344449","0.00514688546376971"
"147","44331","Liberia","0","2114","0","0","0","85","0","0","0","0","0.00282457142857143","0","0.0386015108223588"
"148","44289","Madagascar","294","25262","262.571428571429","1.061716","5","449","9.71428571428571","0.018056","0.948218571428571","0.0515897142857143","0.00928614285714285","0.219451138511904","0.472251042618034"
"149","44296","Madagascar","514","27548","326.571428571429","1.856198","7","493","6.28571428571429","0.025279","1.17934071428571","0.113497428571429","-0.034565","0.260866601227404","0.75543727667538"
"150","44303","Madagascar","578","31617","581.285714285714","2.087319","7","538","6.42857142857143","0.025279","2.09918514285714","0.0330172857142857","-0.107822571428571","0.505697407566772","0.939570226018832"
"151","44310","Madagascar","487","35262","520.714285714286","1.758693","5","593","7.85714285714286","0.018056","1.88044471428571","-0.0469465714285714","0.0180564285714286","0.47173165199671","1.67240207620936"
"152","44317","Madagascar","282","37296","290.571428571429","1.018381","11","654","8.71428571428571","0.039724","1.04933457142857","-0.105758857142857","0.0944091428571428","0.340589435435479","1.52687567683919"
"153","44324","Madagascar","233","38874","225.428571428571","0.841428","15","716","8.85714285714286","0.054169","0.814085428571429","-0.025279","-0.0180564285714286","0.501563540478167","0.95603970175544"
"154","44331","Madagascar","117","40005","161.571428571429","0.42252","6","754","5.42857142857143","0.021668","0.583479714285714","-0.059844","0.030438","0.384419101914859","0.741706231288366"
"155","44289","Malawi","8","33647","27","0.041819","1","1120","1","0.005227","0.141139857142857","-0.026137","-0.0462998571428571","0.0409412394596222","0.143976873643156"
"156","44296","Malawi","26","33805","22.5714285714286","0.135913","1","1127","1","0.005227","0.117990142857143","0.013442","0.0238967142857143","0.0255883008856246","0.112444865058608"
"157","44303","Malawi","0","33919","16.2857142857143","0","0","1136","1.28571428571429","0","0.085132","-0.0194161428571429","-0.00149357142857143","0.0255883008856246","0.0940016942088056"
"158","44310","Malawi","22","34011","13.1428571428571","0.115003","2","1147","1.57142857142857","0.010455","0.0687031428571429","0.016429","0.0291241428571429","0.0127941679250528","0.0678239049263053"
"159","44317","Malawi","17","34095","12","0.088866","0","1148","0.142857142857143","0","0.0627287142857143","-0.00373385714285714","-0.0156821428571429","0.0204821629584137","0.0566146638491798"
"160","44324","Malawi","8","34166","10.1428571428571","0.041819","1","1153","0.714285714285714","0.005227","0.0530207142857143","-0.006721","-1.42857142855303e-07","0.0356987557625907","0.0571515919994625"
"161","44331","Malawi","10","34210","6.28571428571429","0.052274","0","1153","0","0","0.032858","0.00149357142857143","0.006721","0.0187418638482624","0.0483067167067269"
"162","44289","Mali","147","10432","94.1428571428571","0.725896","1","391","2.14285714285714","0.004938","0.464883857142857","0.0656057142857143","0.0557295714285714","0.0977238712928888","0.282694220409639"
"163","44296","Mali","312","11705","181.857142857143","1.540677","1","405","2","0.004938","0.898023","0.116397285714286","0.079009","0.191303962083891","0.370368821696086"
"164","44303","Mali","145","12980","182.142857142857","0.71602","3","429","3.42857142857143","0.014814","0.899434","-0.117808142857143","-0.110753714285714","0.248971405073483","0.715446912719488"
"165","44310","Mali","56","13560","82.8571428571429","0.276532","2","462","4.71428571428571","0.009876","0.409154285714286","-0.062784","-0.0310392857142857","0.115507540586389","0.716571043831773"
"166","44317","Mali","38","13896","48","0.187647","1","485","3.28571428571429","0.004938","0.237027285714286","-0.0126978571428571","0.0162251428571429","0.0718223613577404","0.330488904892152"
"167","44324","Mali","23","14082","26.5714285714286","0.113576","2","499","2","0.009876","0.131211571428571","-0.0105815714285714","-0.00141085714285714","0.0847287165456798","0.215953521128807"
"168","44331","Mali","13","14176","13.4285714285714","0.064195","1","511","1.71428571428571","0.004938","0.0663111428571429","-0.00705442857142857","0.00423257142857143","0.0438397131238291","0.119545734059495"
"169","44289","Mauritania","13","17917","23","0.27959","0","449","0.142857142857143","0","0.49466","0.00614471428571429","0.0276517142857143","0.119564783997787","0.413673534353086"
"170","44296","Mauritania","7","18012","13.5714285714286","0.150549","0","450","0.142857142857143","0","0.291880142857143","-0.0184344285714286","0.0307242857142857","0.0759499155691166","0.394091209073511"
"171","44303","Mauritania","18","18121","15.5714285714286","0.387125","0","452","0.285714285714286","0","0.334894","0.0337965714285714","-0.0307242857142857","0.0736940072546415","0.232538305913396"
"172","44310","Mauritania","33","18240","17","0.70973","0","454","0.285714285714286","0","0.365618142857143","0.0460864285714286","0.0952452857142857","0.0782058238835916","0.266807062166871"
"173","44317","Mauritania","27","18429","27","0.580688","0","455","0.142857142857143","0","0.580688","-0.0184345714285714","-0.0491588571428571","0.173734854337512","0.302883761053659"
