"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24","44185","India","24337","10055560","24494.2857142857","1.763545121","333","145810","350.714285714286","0.024130358","1.77494260028571","-0.0283021874285714","0.00927533285714285","0.527088878668539","1.1684244029636"
"25","44192","India","20021","10207871","21758.7142857143","1.450792492","279","147901","298.714285714286","0.020217327","1.57671341657143","-0.044678947","0.037018516","0.47393337200762","0.968298468072925"
"26","44199","India","16504","10340469","18942.5714285714","1.195938229","214","149649","249.714285714286","0.015507197","1.37264574185714","-0.0364077518571428","-0.228166977","0.293249331343564","0.916558367321739"
"27","44206","India","16311","10466595","18018","1.181952766","161","151160","215.857142857143","0.01166663","1.305648025","-0.00199792328571429","0.00202897914285719","-0.0199549277504984","1.12237392159537"
"28","44213","India","13788","10556183","12798.2857142857","0.99912726","145","152228","152.571428571429","0.010507213","0.927409061428571","-0.0261179294285714","0.198757132428571","-0.0145510046015506","1.06759176774907"
"29","44171","Maldives","39","13198","29.1428571428571","7.214953824","0","47","0.142857142857143","0","5.39139406628571","-0.211427218285714","-0.264284022857143","1.6377059888848","5.56523035556337"
"30","44178","Maldives","20","13368","24.2857142857143","3.69997632","0","48","0.142857142857143","0","4.49282838857143","-0.502139643428571","-0.660710057142857","1.4600303391473","2.94120982522002"
"31","44185","Maldives","19","13493","17.8571428571429","3.514977504","0","48","0","0","3.30355028571429","-0.0264284022857143","-0.237855620571429","0.97335355943153","2.45100818768335"
"32","44192","Maldives","26","13644","21.5714285714286","4.809969216","0","48","0","0","3.99068874514286","0.184998816","0.0528568045714285","1.11240406792175","1.80221190270835"
"33","44199","Maldives","33","13867","31.8571428571429","6.104960928","0","48","0","0","5.89353370971429","0.184998816","0.317140827428572","1.42475617990103","2.36406574734593"
"34","44206","Maldives","44","14109","34.5714285714286","8.139947904","0","49","0.142857142857143","0","6.39567335314286","0.290712425142857","0.422854436571429","-0.0931628736337718","4.81897720593006"
"35","44213","Maldives","87","14513","57.7142857142857","16.09489699","0","49","0","0","10.677074522","1.136421298","0.449282838571428","-0.145592196440532","5.2295627077806"
"36","44171","Nepal","1096","240981","1286.14285714286","3.761565097","17","1594","16.4285714285714","0.058345444","4.41415153342857","-0.0779573578571429","0.0965886762857145","1.31304449318054","3.12144563684192"
"37","44178","Nepal","830","248423","1063.14285714286","2.848630502","9","1698","14.8571428571429","0.030888764","3.64879659142857","-0.130419227857143","-0.0691319967142858","1.10466567933834","2.40808698093821"
"38","44185","Nepal","588","253772","764.142857142857","2.018065946","11","1788","12.8571428571429","0.037752934","2.62260319371429","-0.118652079428571","-0.0259857859999999","0.801269565790102","1.99055684911798"
"39","44192","Nepal","481","258181","629.857142857143","1.650832857","6","1825","5.28571428571429","0.02059251","2.16172321571429","-0.0524618698571429","0.0505006784285714","0.647206825090995","1.43072945256254"
"40","44199","Nepal","421","261859","525.428571428571","1.444907761","8","1878","7.57142857142857","0.02745668","1.80331548814286","-0.0294178708571428","0.0102962548571429","0.472524780311348","1.2434802153765"
"41","44206","Nepal","259","264780","417.285714285714","0.88891","5","1917","5.57142857142857","0.017160425","1.43216001657143","-0.0794282515714286","-0.0514812741428571","-0.0230671266322779","1.47452049322076"
"42","44213","Nepal","266","267322","363.142857142857","0.912934595","5","1959","6","0.017160425","1.24633713185714","0.003432085","0.0632484225714286","-0.018966969188624","1.17103707470551"
"43","44171","Pakistan","3795","420294","3181.42857142857","1.718031508","37","8398","53.2857142857143","0.016750241","1.44026206214286","0.0618271455714286","0.0308489","0.40291685268873","0.744261862731"
"44","44178","Pakistan","2362","440787","2927.57142857143","1.069299189","36","8832","62","0.016297532","1.32533859171429","-0.0926760455714285","-0.096621083","0.414486014430631","0.785717548371418"
"45","44185","Pakistan","1680","458968","2597.28571428571","0.760551498","62","9392","80","0.028067972","1.17581520242857","-0.044106813","0.00465643771428568","0.356583494130244","0.723022439051434"
"46","44192","Pakistan","1974","473309","2048.71428571429","0.89364801","55","9929","76.7142857142857","0.024899007","0.927471856142857","0.0190137874285714","0.0682944201428572","0.265542508714501","0.641451762476809"
"47","44199","Pakistan","1895","488529","2174.28571428571","0.857883981","39","10350","60.1428571428571","0.01765566","0.984319200142857","-0.00510914700000001","-0.0322070277142857","0.244018293568856","0.540712774755394"
"48","44206","Pakistan","1877","504293","2252","0.849735215","32","10676","46.5714285714286","0.014486695","1.01950117428571","-0.00116410942857142","-0.0417139214285714","-0.0155755478160288","0.804850200657916"
"49","44213","Pakistan","1920","521211","2416.85714285714","0.869201712","46","10997","45.8571428571429","0.020824624","1.09413352357143","0.00278092814285713","0.0272272262857143","-0.0166542497383533","0.833617514090703"
"50","44171","Region","39905","10876957","36863.5714285714","2.174702759496","486","159324","607.428571428571","0.0264855416893887","2.28382132278773","-0.0394558275372786","0.00467895665941289","0.67909446146425","1.45026785560137"
"51","44178","Region","31937","11126176","31316.1428571429","1.74047066858849","422","162950","518","0.0229977337302922","1.94024109767424","-0.0620331558439298","-0.0121528308574768","0.585265238676512","1.24591110036554"
"52","44185","Region","27916","11332769","25958","1.52133823415838","464","166385","490.714285714286","0.0252866077034493","1.60838551270896","-0.0313046334900152","0.00513828851116892","0.479281818204711","1.05847506407682"
"53","44192","Region","23730","11513815","22720.1428571429","1.29321379483373","375","169315","418.571428571429","0.0204363747603308","1.40949482089861","-0.0325892056178075","0.0394636128229016","0.421521502605216","0.877435263414195"
"54","44199","Region","19694","11672985","20127.1428571429","1.07326390541321","288","171742","346.714285714286","0.015695135815934","1.23918391261023","-0.03142141277436","-0.176469069216159","0.273987394312849","0.819208209441211"
"55","44206","Region","19654","11826532","19190","1.07108402543878","236","173861","302.714285714286","0.0128612918491682","1.19540725155219","-0.000311411424919322","-0.00241343854312473","-0.0182468959284516","1.0132459273086"
"56","44213","Region","16676","11941687","14446.1428571429","0.90879196134207","222","175479","231.142857142857","0.0120983338581158","0.896514565914625","-0.0231845805852438","0.150474000521018","-0.0140347852143461","0.977450979458773"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
