"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"73","44178","Côte d’Ivoire","41","21680","27.8571428571429","0.155430942903997","0","133","0.142857142857143","0","0.105606389777977","-0.00162471368889196","0.00270785614815326","-0.0337948864186897","0.132953374992548"
"74","44185","Côte d’Ivoire","28","21952","38.8571428571429","0.106147961007608","0","133","0","0","0.147307374459538","-0.00704042598519849","-0.0200381354963342","-0.0486441546935685","0.148148046420267"
"75","44192","Côte d’Ivoire","71","22186","33.4285714285714","0.269160901126435","2","135","0.285714285714286","0.00758199721482914","0.126727667733573","0.0232875628741181","0.0476582682074975","-0.0326001177069179","0.206136715920047"
"76","44199","Côte d’Ivoire","85","22682","70.8571428571429","0.322234881630239","0","138","0.428571428571429","0","0.268619329896804","0.00758199721482915","0.00758199721482914","0.0326186467140774","0.17350869762274"
"77","44206","Côte d’Ivoire","268","23784","157.428571428571","1.01598762678711","0","139","0.142857142857143","0","0.59681149505298","0.0991075350224095","-0.0243707053333794","0.0621919840876288","0.367779119747346"
"78","44164","Democratic Republic of Congo","94","12702","74.5714285714286","0.104955926159397","0","333","0.857142857142857","0","0.0832629079866341","0.0149937037370567","0.00111655240595102","-0.0215156790233127","0.0939801415512394"
"79","44171","Democratic Republic of Congo","114","13527","117.857142857143","0.127286974278418","2","344","1.57142857142857","0.00223310481190206","0.131593676415657","0.00319014973128866","0.00414719465067526","-0.040467573863941","0.116803890213683"
"80","44178","Democratic Republic of Congo","119","14461","133.428571428571","0.132869736308173","0","352","1.14285714285714","0","0.148979992451181","0.000797537432822166","-0.0057422695163196","-0.0467010883473307","0.184603849475649"
"81","44185","Democratic Republic of Congo","98","15495","147.714285714286","0.109422135783201","1","370","2.57142857142857","0.00111655240595103","0.164930741107624","-0.0033496572178531","-0.0248831679040516","-0.0530351433869041","0.208993933830613"
"82","44192","Democratic Republic of Congo","76","16839","192","0.0848579828522785","6","579","29.8571428571429","0.00669931443570619","0.214378061942598","-0.00350916470441753","-0.000797537432822166","-0.0482404236370838","0.230843586211624"
"83","44199","Democratic Republic of Congo","104","18102","180.428571428571","0.116121450218907","1","596","2.42857142857143","0.00111655240595103","0.201457955530879","0.00446620962380413","0.0271162727159537","0.0246156520958654","0.293514896879091"
"84","44206","Democratic Republic of Congo","277","19436","190.571428571429","0.309285016448436","0","611","2.14285714285714","0","0.212782987076954","0.0275947951756469","0.0210549882265052","0.0231407061403237","0.275825383004681"
"85","44164","Equatorial Guinea","0","5153","3.28571428571429","0","0","85","0","0","0.234194541332536","0","0.0203647427245684","-0.0738086028057665","0.371388124704448"
"86","44171","Equatorial Guinea","0","5159","0.857142857142857","0","0","85","0","0","0.0610942281737051","0","0.0712765995359893","-0.0192544181232434","0.328535648777012"
"87","44178","Equatorial Guinea","0","5185","3.71428571428571","0","0","85","0","0","0.264741655419389","0","-0.0203647427245684","-0.0834358118673882","0.0857049518548727"
"88","44185","Equatorial Guinea","0","5214","4.14285714285714","0","0","85","0","0","0.295288769506242","0","0.0203647427245684","-0.0930630209290099","0.371388124704448"
"89","44192","Equatorial Guinea","12","5248","4.85714285714286","0.855319194431872","1","86","0.142857142857143","0.0712765995359893","0.346200626317663","0.12218845634741","0.12218845634741","-0.0705995331185592","0.414240600631885"
"90","44199","Equatorial Guinea","0","5277","4.14285714285714","0","0","86","0","0","0.295288769506242","-0.12218845634741","-0.12218845634741","0.0521670291424705","0.473999252592897"
"91","44206","Equatorial Guinea","0","5289","1.71428571428571","0","0","86","0","0","0.12218845634741","0","7.93016446160826e-18","0.015268398773406","0.404293480152765"
"92","44164","Eritrea","0","577","3.71428571428571","0","0","0","0","0","0.104733355523377","0","0.0523666777616887","-0.0330076977642439","0.327752034559645"
"93","44171","Eritrea","0","632","7.85714285714286","0","0","0","0","0","0.22155132899176","0","0.044310265798352","-0.0698239760397467","0.146923325837082"
"94","44178","Eritrea","0","711","11.2857142857143","0","0","0","0","0","0.3182282725518","0","-0.22155132899176","-0.100292620129818","0.310799343116904"
"95","44185","Eritrea","0","754","6.14285714285714","0","0","0","0","0","0.173212857211739","0","0.169184651230071","-0.0545896539947111","0.446420874658826"
"96","44192","Eritrea","47","1039","40.7142857142857","1.32527976796889","0","1","0.142857142857143","0","1.14803870477548","0.189325681138413","0.241692358900102","-0.30214738722654","0.242988577345943"
"97","44199","Eritrea","0","1320","40.1428571428571","0","0","3","0.285714285714286","0","1.13192588084881","-0.189325681138413","-0.189325681138413","0.165100667701774","1.57183276587138"
"98","44206","Eritrea","0","1556","33.7142857142857","0","0","6","0.428571428571429","0","0.950656611673733","0","3.1720657846433e-17","0.118791943834203","1.54977195512231"
"99","44164","Ethiopia","604","109534","535.571428571429","0.52538374150257","5","1700","7.57142857142857","0.00434920315813386","0.465861789709824","0.0212489640011683","0.0188879680010385","-0.140123895579971","0.534291004029906"
"100","44171","Ethiopia","555","113295","537.285714285714","0.482761550552859","2","1747","6.71428571428571","0.00173968126325354","0.467352945078327","-0.00608888442138741","-0.0255981671593022","-0.149209626092703","0.653525929562192"
"101","44178","Ethiopia","472","116769","496.285714285714","0.410564778127836","3","1806","8.42857142857143","0.00260952189488032","0.431689479181629","-0.010313824632146","0.00633741031613791","-0.139301480318043","0.655617770361004"
"102","44185","Ethiopia","457","119951","454.571428571429","0.397517168653435","7","1853","6.71428571428571","0.0060888844213874","0.395404698548055","-0.0018639442106288","0.00385215136863285","-0.125202932970701","0.605587911256083"
"103","44192","Ethiopia","451","122864","416.142857142857","0.392298124863674","8","1909","8","0.00695872505301418","0.361977965704112","-0.000745577684251518","-0.00869840631626773","-0.0851658159747515","0.55277348120522"
"104","44199","Ethiopia","573","125622","394","0.49841868192214","4","1948","5.57142857142857","0.00347936252650709","0.342717208860948","0.0151600795797809","0.0320598404228153","0.0409308131098504","0.495600735977331"
"105","44206","Ethiopia","524","128316","384.857142857143","0.455796490972429","9","1994","6.57142857142857","0.00782856568464095","0.334764380228932","-0.0060888844213874","0.0159056572640324","0.0425922687254627","0.469229945013896"
"106","44164","Gabon","0","9191","8.57142857142857","0","0","59","0","0","0.385105703171564","0","1.58603289232165e-17","-0.12136966866049","0.621274492638495"
"107","44171","Gabon","0","9254","9","0","0","60","0.142857142857143","0","0.404360988330142","0","-6.34413156928661e-17","-0.127438152093514","0.540238689250865"
"108","44178","Gabon","0","9330","10.8571428571429","0","0","63","0.428571428571429","0","0.487800557350647","0","3.1720657846433e-17","-0.153734913636621","0.567250623713409"
"109","44185","Gabon","0","9400","10","0","0","64","0.142857142857143","0","0.449289987033491","0","-1.58603289232165e-17","-0.141597946770572","0.684302339717763"
"110","44192","Gabon","0","9497","13.8571428571429","0","0","64","0","0","0.622587553460695","0","0","-0.196214297667792","0.630278470792676"
"111","44199","Gabon","0","9571","10.5714285714286","0","0","64","0","0","0.474963700578262","0","-1.58603289232165e-17","0.0593504116518386","0.852413348158503"
"112","44206","Gabon","0","9694","17.5714285714286","0","0","66","0.285714285714286","0","0.789466691501706","0","3.1720657846433e-17","0.0986500085564345","0.650294719213704"
"113","44164","Gambia","3","3834","1.14285714285714","0.124137862544628","0","123","0","0","0.0472906143027153","0.0177339803635182","0.135960516120306","-0.00931504996777887","0.19902239261348"
"114","44171","Gambia","0","3870","5.14285714285714","0","0","123","0","0","0.212807764362219","-0.0177339803635182","-0.029556633939197","-0.0726573897486752","0.0663407975378268"
"115","44178","Gambia","3","3882","1.71428571428571","0.124137862544628","0","123","0","0","0.0709359214540729","0.0177339803635182","0.029556633939197","-0.016767089942002","0.29853358892022"
"116","44185","Gambia","0","3886","0.571428571428571","0","0","123","0","0","0.0236453071513576","-0.0177339803635182","-0.0177339803635182","-0.0130410699548904","0.0995111963067402"
"117","44192","Gambia","2","3893","1","0.0827585750297517","0","123","0","0","0.0413792875148759","0.0118226535756788","0.0118226535756788","-0.00931504996777887","0.0331703987689134"
"118","44199","Gambia","0","3900","1","0","0","124","0.142857142857143","0","0.0413792875148759","-0.0118226535756788","-0.0118226535756788","0.00664799667965574","0.0566542919448124"
"119","44206","Gambia","16","3957","8.14285714285714","0.662068600238014","0","125","0.142857142857143","0","0.336945626906846","0.0945812286054305","0.0768472482419123","0.0302853182073206","0.0566542919448124"
"120","44164","Ghana","190","51569","99.2857142857143","0.611464508990781","0","323","0","0","0.319524687029017","0.0151716757869893","-0.0160911712892311","-0.095919701593749","0.484356668376941"
"121","44171","Ghana","178","52274","100.714285714286","0.572845697896626","0","325","0.285714285714286","0","0.324122164540226","-0.00551697301345067","0.0652841806591661","-0.103888861091719","0.448239526660418"
"122","44178","Ghana","0","52933","94.1428571428571","0","0","327","0.285714285714286","0","0.302973767988665","-0.0818350996995181","-0.171485911168091","-0.121276118178199","0.454689016252654"
"123","44185","Ghana","0","53653","102.857142857143","0","0","331","0.571428571428571","0","0.331018380807039","-7.93016446160826e-18","0.0896508114685732","-0.104323542518881","0.425021364128368"
"124","44192","Ghana","115","54401","106.857142857143","0.370096939652315","0","333","0.285714285714286","0","0.343891317838424","0.0528709913789021","-0.0588477121434737","-0.0425484638729421","0.464363250641009"
"125","44199","Ghana","104","55168","109.571428571429","0.334696362816006","0","335","0.285714285714286","0","0.352626525109721","-0.00505722526232977","0.045055279609847","0.0446953689301079","0.47083747179311"
"126","44206","Ghana","0","55772","86.2857142857143","0","0","336","0.142857142857143","0","0.277687641677016","-0.0478137661165723","-0.12918911806497","0.0406739347076046","0.482797247146144"
"127","44164","Guinea","0","13039","30.4285714285714","0","0","76","0.142857142857143","0","0.231699127478739","-0.0304581012648107","0.0293703119339246","-0.0826213055987437","0.328086973663937"
"128","44171","Guinea","0","13233","27.7142857142857","0","0","76","0","0","0.211031130191903","0","-0.0511260985516466","-0.0665084368720178","0.325035001815901"
"129","44178","Guinea","0","13420","26.7142857142857","0","0","79","0.428571428571429","0","0.2034166048757","0","0.0271947332721524","-0.0641086479127182","0.296041269259553"
"130","44185","Guinea","13","13545","17.8571428571429","0.0989888291106349","0","80","0.142857142857143","0","0.135973666360762","0.0141412613015193","0.0152290506324054","-0.0383966233487938","0.285359367791425"
"131","44192","Guinea","28","13674","18.4285714285714","0.213206708853675","0","80","0","0","0.140324823684307","0.0163168399632915","0.0391604159118995","-0.0390822773371651","0.190271876873127"
"132","44199","Guinea","0","13784","15.7142857142857","0","0","81","0.142857142857143","0","0.119656826397471","-0.0304581012648107","-0.0804964104855712","0.0187580287525033","0.192125191262827"
"133","44206","Guinea","0","13942","22.5714285714286","0","0","81","0","0","0.171870714280003","0","0.00870231464708876","0.0214765836441704","0.163827682472178"
"134","44164","Guinea-Bissau","0","2422","0.142857142857143","0","0","43","0","0","0.00725899747292521","0","0","-0.00228774103016535","0.0203663111075839"
"135","44171","Guinea-Bissau","0","2441","2.71428571428571","0","0","44","0.142857142857143","0","0.137920951985579","0","0","-0.0434670795731417","0.0101831555537919"
"136","44178","Guinea-Bissau","0","2444","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","-0.00686322309049606","0.193479955522047"
"137","44185","Guinea-Bissau","0","2447","0.428571428571429","0","0","44","0","0","0.0217769924187756","0","0","-0.00686322309049606","0.0305494666613758"
"138","44192","Guinea-Bissau","0","2447","0","0","0","45","0.142857142857143","0","0","0","0","0","0.0305494666613758"
"139","44199","Guinea-Bissau","3","2455","1.14285714285714","0.152438946931429","0","45","0","0","0.0580719797834017","0.0217769924187756","0.0217769924187756","0.00453534120263553","0"
"140","44206","Guinea-Bissau","23","2478","3.28571428571429","1.16869859314096","0","45","0","0","0.16695694187728","0.145179949458504","0.145179949458504","0.00272120472158132","0.0795090271981922"
"141","44164","Kenya","711","83316","849.142857142857","1.32226680941445","7","1452","10.2857142857143","0.0130180979829833","1.57917498797659","-0.0682785955434024","0.00132837734520238","-0.519210424355312","2.65621941957434"
"142","44171","Kenya","396","88380","723.428571428571","0.7364524001802","8","1526","10.5714285714286","0.0148778262662667","1.34538057522097","-0.08368777274775","-0.0268332223730881","-0.450384272312082","2.2153175571699"
"143","44178","Kenya","366","91892","501.714285714286","0.6806605516817","1","1587","8.71428571428571","0.00185972828328333","0.933052247270153","-0.00797026407121429","0.0417110486393548","-0.2965720566145","1.88734322165349"
"144","44185","Kenya","349","94500","372.571428571429","0.649045170865884","6","1639","7.42857142857143","0.0111583696997","0.692881623257562","-0.00451648297368809","0.0374602411347072","-0.219791543933671","1.30891575719729"
"145","44192","Kenya","80","95923","203.285714285714","0.148778262662667","3","1658","2.71428571428571","0.00557918484985","0.378056192444598","-0.0714667011718881","-0.00239107922136429","-0.126470666570152","0.968873269053489"
"146","44199","Kenya","124","96802","125.571428571429","0.230606307127133","0","1685","3.85714285714286","0","0.233528737286579","0.011689720637781","0.0292243015944524","0.0277205119938966","0.517614178122339"
"147","44206","Kenya","87","98271","209.857142857143","0.16179636064565","6","1710","3.57142857142857","0.0111583696997","0.39027726402046","-0.00982999235449762","-0.0539321202152167","0.0499965162428842","0.319734970182386"
"148","44164","Lesotho","0","2109","3.28571428571429","0","0","44","0","0","0.15337686168668","-0.0066685592037687","0.120034065667837","-0.0504398131321591","0.420969137614635"
"149","44171","Lesotho","0","2150","5.85714285714286","0","0","44","0","0","0.273410927354517","0","0","-0.0861680141007718","0.215162003669702"
"150","44178","Lesotho","0","2250","14.2857142857143","0","0","44","0","0","0.66685592037687","-1.58603289232165e-17","-0.240068131335673","-0.210165888050663","0.383549658715556"
"151","44185","Lesotho","0","2546","42.2857142857143","0","0","48","0.571428571428571","0","1.97389352431553","0","0.240068131335673","-0.622091028629962","0.935486972476967"
"152","44192","Lesotho","0","2725","25.5714285714286","0","0","51","0.428571428571429","0","1.1936720974746","0","0","-0.376196939610687","2.76904143853182"
"153","44199","Lesotho","0","3206","68.7142857142857","0","0","65","2","0","3.20757697701274","0","-2.53765262771464e-16","0.40081171205061","1.63431154952561"
"154","44206","Lesotho","734","5937","390.142857142857","34.2630571889636","1","85","2.85714285714286","0.0466799144263809","18.2118351854923","4.89472245556622","4.67466000184186","1.66407690013528","4.39164164984255"
"155","44164","Liberia","0","1595","6.28571428571429","0","0","83","0.142857142857143","0","0.124280560314387","0","-1.58603289232165e-17","-0.0391681824030981","0.174344774566209"
"156","44171","Liberia","0","1676","11.5714285714286","0","0","83","0","0","0.22878921330603","0","-3.1720657846433e-17","-0.0721050630602488","0.174344774566209"
"157","44178","Liberia","0","1676","0","0","0","83","0","0","0","0","0","0","0.320952880451429"
"158","44185","Liberia","0","1779","14.7142857142857","0","0","83","0","0","0.290929493463224","0","0","-0.0916891542617978","0"
"159","44192","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0.408125267734534"
"160","44199","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"161","44206","Liberia","0","1779","0","0","0","83","0","0","0","0","0","0","0"
"162","44164","Madagascar","0","17348","0","0","0","251","0","0","0","-0.0159928083126862","-0.0159928083126862","-0.00504028330371602","0.0224352268198865"
"163","44171","Madagascar","0","17480","18.8571428571429","0","0","255","0.571428571428571","0","0.0680984095895025","0","-0.0680984095895025","-0.0214618514867908","0"
"164","44178","Madagascar","0","17594","16.2857142857143","0","0","259","0.571428571428571","0","0.0588122628272976","0","0.00928614676220488","-0.0185352353749557","0.0955306432330652"
"165","44185","Madagascar","46","17640","6.57142857142857","0.166118847634998","1","260","0.142857142857143","0.00361127929641301","0.0237312639478569","0.0237312639478569","0.0825435267751545","0","0.0825037373376473"
"166","44192","Madagascar","81","17721","11.5714285714286","0.292513623009454","1","261","0.142857142857143","0.00361127929641301","0.041787660429922","0.018056396482065","0.018056396482065","-0.00747913006357861","0.0324915685278038"
"167","44199","Madagascar","0","17774","7.57142857142857","0","0","262","0.142857142857143","0","0.0273425432442699","-0.041787660429922","-0.0691302036741919","0.0086383570800116","0.057213414146785"
"168","44206","Madagascar","234","18008","33.4285714285714","0.845039355360644","5","267","0.714285714285714","0.018056396482065","0.120719907908663","0.120719907908663","0.148062451152933","0","0.0374359376516001"
"169","44164","Malawi","0","6025","3.14285714285714","0","0","185","0","0","0.0164289860364372","0","-0.000746772092565329","-0.0051777487979239","0.0398086462472403"
