"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43","44345","Jordan","0","734659","1175.28571428571","0","0","9436","20.1428571428571","0","11.5188697142857","0","-0.868080571428571","4.63250335270294","3.15613461499077"
"44","44352","Jordan","304","739319","665.714285714286","2.979477","7","9516","11.4285714285714","0.068606","6.52460614285714","0.425639571428571","0.602055857142857","2.45279995268338","7.05968439459192"
"45","44359","Jordan","310","742831","501.714285714286","3.038282","5","9582","9.42857142857143","0.049005","4.91725657142857","0.00840071428571429","0.219820428571429","1.97417730907636","3.99880034327165"
"46","44366","Jordan","311","745978","449.571428571429","3.048083","9","9656","10.5714285714286","0.088208","4.40620914285714","0.00140014285714285","0.0602055714285714","1.77146655589041","3.0136880043418"
"47","44373","Jordan","273","749319","477.285714285714","2.675648","8","9718","8.85714285714286","0.078407","4.67783442857143","-0.053205","-0.137212857142857","1.71509652611831","2.76265066119756"
"48","44380","Jordan","222","752617","471.142857142857","2.175802","9","9769","7.28571428571429","0.088208","4.61762871428571","-0.0714065714285714","-0.207219142857143","0.145694176926087","3.53486505561764"
"49","44387","Jordan","406","756354","533.857142857143","3.97917","8","9826","8.14285714285714","0.078407","5.232286","0.257624","0.243622714285714","0.154568955320855","3.48936984221778"
"50","44345","Kuwait","1134","306717","1213.42857142857","26.553826","4","1764","5.71428571428571","0.093664","28.4137312857143","0.391382857142857","0.260921857142858","11.2696493897289","15.2164163855623"
"51","44352","Kuwait","1331","315900","1311.85714285714","31.166792","7","1794","4.28571428571429","0.163913","30.7185418571429","0.658995142857143","1.006891","12.0889422650523","17.4142064564817"
"52","44359","Kuwait","1437","326451","1507.28571428571","33.648896","4","1817","3.28571428571429","0.093664","35.2947115714286","0.354586285714286","-0.906536428571429","14.0517473975066","18.8267786642761"
"53","44366","Kuwait","1497","337371","1560","35.05386","11","1862","6.42857142857143","0.257577","36.529073","0.200709142857143","0.197364","14.6100504251482","21.6314213697041"
"54","44373","Kuwait","1661","349923","1793.14285714286","38.894096","6","1919","8.14285714285714","0.140496","41.988363","0.548605142857142","0.401418428571428","14.5528693393821","23.1029491343141"
"55","44380","Kuwait","1612","362018","1727.85714285714","37.746709","10","2005","12.2857142857143","0.234161","40.459628","-0.163912428571428","-0.809527","1.26222408788352","31.7290403022272"
"56","44387","Kuwait","1555","374104","1726.57142857143","36.411993","11","2100","13.5714285714286","0.257577","40.4295217142857","-0.190673714285714","0.739278857142858","1.2621201545599","30.5738322645519"
"57","44345","Lebanon","244","540132","273.428571428571","3.574858","7","7718","6.85714285714286","0.102557","4.00601828571429","-0.182091857142857","0.136045428571429","1.68431753804917","3.55581893923627"
"58","44352","Lebanon","191","541423","184.428571428571","2.798352","6","7758","5.71428571428571","0.087906","2.702074","-0.110929428571429","0.0460462857142857","1.13129570324601","2.45520832144083"
"59","44359","Lebanon","0","542375","136","0","0","7790","4.57142857142857","0","1.992544","-0.399764571428571","-0.843482428571429","0.962106330979546","1.65604700148442"
"60","44366","Lebanon","104","543371","142.285714285714","1.52371","4","7819","4.14285714285714","0.058604","2.08463642857143","0.217672857142857","0.776506142857143","0.750830178527931","1.22119028439849"
"61","44373","Lebanon","126","544291","131.428571428571","1.846033","2","7841","3.14285714285714","0.029302","1.92556785714286","0.0460461428571429","0.0565111428571429","0.629277632263851","1.30871181831568"
"62","44380","Lebanon","137","545363","153.142857142857","2.007195","3","7859","2.57142857142857","0.043953","2.24370514285714","0.0230231428571428","-0.0753481428571429","0.0689993605273738","1.45507983114176"
"63","44387","Lebanon","327","547497","304.857142857143","4.790896","2","7873","2","0.029302","4.46648","0.397671571428571","-0.00837214285714286","0.126422954605755","1.69548431559546"
"64","44345","Libya","0","184815","273.714285714286","0","0","3116","1.57142857142857","0","3.98344714285714","0","-0.193351","1.60200893857796","2.19163097755166"
"65","44352","Libya","0","186953","305.428571428571","0","0","3137","3","0","4.44499471428571","0","-0.0893988571428572","1.78762790338169","2.44137492033906"
"66","44359","Libya","0","188762","258.428571428571","0","0","3158","3","0","3.76098971428571","0","0.0207904285714286","1.51254401630241","2.72424817684747"
"67","44366","Libya","0","190426","237.714285714286","0","0","3173","2.14285714285714","0","3.459528","0","0.199588142857143","1.39130621808266","2.30503522070699"
"68","44373","Libya","0","192129","243.285714285714","0","0","3185","1.71428571428571","0","3.54061085714286","1.26882631385732e-16","-0.392939142857143","1.06207071493317","2.12027537771038"
"69","44380","Libya","0","194323","313.428571428571","0","0","3205","2.85714285714286","0","4.56142128571429","0","0.106031142857143","0.141729050719661","2.67550760625721"
"70","44387","Libya","0","201236","987.571428571429","0","0","3232","3.85714285714286","0","14.372427","0","-2.68612414285714","0.446569239641859","3.44689598424843"
"71","44345","Morocco","410","518868","293.714285714286","1.110793","3","9138","2.71428571428571","0.008128","0.795746","0.0181907142857143","0.0267054285714285","0.312706676725068","0.473227117550774"
"72","44352","Morocco","426","521195","332.428571428571","1.154141","4","9173","5","0.010837","0.900632428571429","0.00619257142857145","0.00232228571428572","0.359713734053842","0.487696775603933"
"73","44359","Morocco","455","523620","346.428571428571","1.23271","5","9207","4.85714285714286","0.013546","0.938562285714286","0.0112241428571428","-0.00967585714285716","0.37294432200646","0.551979565613431"
"74","44366","Morocco","439","526363","391.857142857143","1.189362","4","9237","4.28571428571429","0.010837","1.06163971428571","-0.00619257142857142","-0.0375424285714285","0.429446357706514","0.575226014892082"
"75","44373","Morocco","493","529224","408.714285714286","1.335661","5","9273","5.14285714285714","0.013546","1.10731","0.0208998571428571","-0.0061927142857143","0.357779145065023","0.674917758848379"
"76","44380","Morocco","951","533945","674.428571428571","2.576498","8","9315","6","0.021674","1.82719671428571","0.177262428571429","0.063861","0.0512655169116853","0.836752878816904"
"77","44387","Morocco","1566","541405","1065.71428571429","4.242688","9","9360","6.42857142857143","0.024383","2.88728814285714","0.238027142857143","0.0808904285714286","0.0823158448035833","1.38074442644188"
"78","44345","Oman","0","213784","739.571428571429","0","0","2303","9.14285714285714","0","14.4825845714286","0","0","5.82441014153853","10.1053987913919"
"79","44352","Oman","0","220702","988.285714285714","0","0","2385","11.7142857142857","0","19.3530075714286","0","1.01506105108586e-15","7.78313104352076","8.87608583379242"
"80","44359","Oman","0","230219","1359.57142857143","0","0","2467","11.7142857142857","0","26.6236732857143","0","0","10.7071491228328","11.861070480812"
"81","44366","Oman","0","242723","1786.28571428571","0","0","2626","22.7142857142857","0","34.9797638571429","0","0","14.0676887024779","16.3171157833975"
"82","44373","Oman","0","256542","1974.14285714286","0","0","2848","31.7142857142857","0","38.6584578571429","0","2.03012210217171e-15","15.5471361405744","21.4383962275847"
"83","44380","Oman","0","270504","1994.57142857143","0","0","3140","41.7142857142857","0","39.0584981428571","0","0","1.2135962713332","29.2127551476879"
"84","44387","Oman","0","281688","1597.71428571429","0","0","3371","33","0","31.2870822857143","0","0","0.97212868410768","29.5150506753307"
"85","44345","Qatar","156","217041","268.714285714286","5.414687","2","554","1.57142857142857","0.069419","9.326947","-0.862779714285714","-0.0446264285714287","4.09796658334567","6.78601563196589"
"86","44352","Qatar","192","218455","202","6.66423","1","566","1.71428571428571","0.03471","7.01132514285714","0.178506142857143","0.272717714285714","2.74793080493446","5.71629889201929"
"87","44359","Qatar","147","219613","165.428571428571","5.102301","2","576","1.42857142857143","0.069419","5.74194814285714","-0.223132714285714","-0.233049714285714","2.39895560547817","4.29710066388297"
"88","44366","Qatar","184","220693","154.285714285714","6.386554","0","582","0.857142857142857","0","5.355185","0.183464714285714","0.188423142857143","2.07989257254125","3.51912494056699"
"89","44373","Qatar","125","221590","128.142857142857","4.338691","0","588","0.857142857142857","0","4.44777842857143","-0.292551857142857","0.188423142857143","1.74631525054077","3.41235552886453"
"90","44380","Qatar","103","222453","123.285714285714","3.575082","1","592","0.571428571428571","0.03471","4.27918957142857","-0.109087","-0.337178285714286","0.136349228410834","3.36102031449808"
"91","44387","Qatar","97","223272","117","3.366825","1","599","1","0.03471","4.06101514285714","-0.029751","-0.0842945714285716","0.127105208185672","3.23362400131502"
"92","44345","Saudi Arabia","1106","448284","1205.28571428571","3.176895","14","7334","13.8571428571429","0.040214","3.46208471428571","-0.0147724285714285","-0.0471897142857142","1.39827541856642","1.90581029376766"
"93","44352","Saudi Arabia","1144","456562","1182.57142857143","3.286047","16","7440","15.1428571428571","0.045959","3.39683971428571","0.0155931428571428","0.021338","1.3598240510553","2.12184233665618"
"94","44359","Saudi Arabia","1077","464780","1174","3.093595","16","7553","16.1428571428571","0.045959","3.37221914285714","-0.0274931428571428","-0.544528428571428","1.36725034247628","2.08185498375176"
"95","44366","Saudi Arabia","1153","473112","1190.28571428571","3.311898","13","7663","15.7142857142857","0.037341","3.41899842857143","0.0311861428571428","0.533859285714286","1.36246456129596","2.06676552895181"
"96","44373","Saudi Arabia","1301","482003","1270.14285714286","3.737016","17","7760","13.8571428571429","0.048831","3.64838157142857","0.0607311428571429","0.0295448571428572","1.24304500231905","2.16299017546249"
"97","44380","Saudi Arabia","1148","491612","1372.71428571429","3.297536","15","7863","14.7142857142857","0.043086","3.94300942857143","-0.062782857142857","-1.31269514285714","0.124464964420738","2.75694591660456"
"98","44387","Saudi Arabia","1177","500083","1210.14285714286","3.380836","16","7963","14.2857142857143","0.045959","3.47603657142857","0.0119","1.33526414285714","0.107635045543694","2.97958520248109"
"99","44345","State of Palestine","269","307838","376.714285714286","5.273048","3","3492","4.71428571428571","0.058807","7.38450714285714","0.100812428571429","-0.845703857142858","2.92925790645472","2.64821192520743"
"100","44352","State of Palestine","209","309853","287.857142857143","4.096903","5","3516","3.42857142857143","0.098012","5.64269314285714","-0.168020714285714","1.12853857142857","2.33687437157378","4.52581643262504"
"101","44359","State of Palestine","0","311018","166.428571428571","0","0","3524","1.14285714285714","0","3.26240085714286","-0.585271857142857","0.285635142857142","1.54740501378589","3.45829354026769"
"102","44366","State of Palestine","106","312605","226.714285714286","2.077855","2","3550","3.71428571428571","0.039205","4.44414585714286","0.296836428571429","-0.165220285714286","1.66790885816917","1.99946010254036"
"103","44373","State of Palestine","0","313520","130.714285714286","0","0","3556","0.857142857142857","0","2.56231471428571","-0.296836428571429","-1.24895342857143","0.625061636218095","2.76611105219197"
"104","44380","State of Palestine","83","314492","138.857142857143","1.627","0","3570","2","0","2.72193428571429","0.232428571428571","1.30776071428571","0.0773520487467172","1.93624568875336"
"105","44387","State of Palestine","60","315107","87.8571428571429","1.176144","1","3580","1.42857142857143","0.019602","1.72221142857143","-0.064408","-0.224027714285714","0.0555124948449218","2.05686424715921"
"106","44345","Tunisia","1422","343374","1325","12.031863","61","12574","56","0.516135","11.2111238571429","0.188564571428571","-0.467784857142858","4.43290393180775","6.12432994086784"
"107","44352","Tunisia","1479","353782","1486.85714285714","12.514152","46","12948","53.4285714285714","0.389216","12.5806332857143","0.0688984285714285","-0.0688985714285713","5.03180043802055","6.87107312638066"
"108","44359","Tunisia","2228","367047","1895","18.85161","71","13436","69.7142857142857","0.600747","16.0340222857143","0.905351142857143","0.488333571428572","6.08424450745442","7.71041800838254"
"109","44366","Tunisia","2193","381175","2018.28571428571","18.555467","86","13960","74.8571428571429","0.727665","17.0771704285714","-0.042306142857143","-0.199443285714286","6.88487973045714","9.82693091602655"
"110","44373","Tunisia","4664","403493","3188.28571428571","39.463156","90","14579","88.4285714285714","0.76151","26.9768044285714","2.98681271428571","1.56532685714286","8.09281288741273","10.8447413191919"
"111","44380","Tunisia","6184","438945","5064.57142857143","52.324218","82","15261","97.4285714285714","0.69382","42.8524808571429","1.83729457142857","-1.08182814285714","1.27439301332897","20.3853652246324"
"112","44387","Tunisia","9286","491021","7439.42857142857","78.57094","194","16244","140.428571428571","1.641478","62.9466827142857","3.74953171428571","0.577780857142857","1.8393293429867","32.3820219465737"
"113","44345","United Arab Emirates","1812","567263","1821","18.320792","5","1673","3.57142857142857","0.050554","18.4117895714286","0.311990714285715","-0.765533","7.27913249899646","8.48507244764812"
"114","44352","United Arab Emirates","2188","581197","1990.57142857143","22.122458","5","1696","3.28571428571429","0.050554","20.1262944285714","0.543095142857143","0.794421142857143","7.87570643630175","11.2842168318582"
"115","44359","United Arab Emirates","2123","596017","2117.14285714286","21.465255","4","1724","4","0.040443","21.4060345714286","-0.0938861428571432","-3.57345014285714","8.64654755737483","12.3350024978695"
"116","44366","United Arab Emirates","2109","610179","2023.14285714286","21.323704","5","1752","4","0.050554","20.4556182857143","-0.0202215714285714","3.63267057142857","8.23469655794303","13.1193295837516"
"117","44373","United Arab Emirates","2282","624814","2090.71428571429","23.072874","10","1792","5.71428571428571","0.101108","21.1388201428571","0.249881428571429","-0.155995428571429","7.20927946532947","12.9717895171075"
"118","44380","United Arab Emirates","1632","637877","1866.14285714286","16.500846","6","1831","5.57142857142857","0.060665","18.8682202857143","-0.938861142857143","-0.129996142857143","0.615430733659773","15.9738181803907"
"119","44387","United Arab Emirates","1520","648702","1546.42857142857","15.368435","7","1860","4.14285714285714","0.070776","15.6356491428571","-0.161773","0.0317768571428574","0.490845616724105","14.2580105320307"
"120","44345","Region","21329","9816934","23928.5714285714","5.72455453825568","362","177677","412.714285714286","0.0971582700946391","7.30508264000833","-0.0190942456618509","-0.0525283464994694","2.94553847905558","4.42121122938798"
"121","44352","Region","19342","9995645","22288.7142857143","5.19125762478041","319","180360","383.285714285714","0.0856173706082593","6.85211192063262","-0.0761852733536101","0.0568609765392067","2.7863289346748","4.47713874660046"
"122","44359","Region","20703","10165522","21381.2857142857","5.5565405131749","289","182805","349.285714285714","0.0775655802689246","6.51339994035794","0.0521832697706408","-0.118859762152084","2.59848480202138","4.19952207082386"
"123","44366","Region","19219","10344875","22160.8571428571","5.15824528438914","318","185302","356.714285714286","0.0853489775969482","6.87672739395572","-0.0568993183979654","0.0782940755853407","2.78847228834734","3.99193228634692"
"124","44373","Region","23669","10543486","24857.1428571429","6.35259418472379","326","187818","359.428571428571","0.0874961216874374","7.61511490993148","0.170621271476379","0.0590848043472135","2.59720733181701","4.31982389674452"
"125","44380","Region","26394","10772838","28696.8571428571","7.0839651405467","299","190502","383.428571428571","0.0802495103820362","8.79378199003381","0.104481565117558","-0.239866668394658","0.269987406008361","5.75445839322926"
"126","44387","Region","35106","11065523","36788.5714285714","9.4222050550895","457","193566","437.714285714286","0.122655606169199","11.2220869308009","0.334034273506115","0.106130265044183","0.338305381293545","6.64513315679352"
"127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
