"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14","44226","Bangladesh","363","534770","492","0.220414937130465","17","8111","15.4285714285714","0.010322462620435","0.298744212309059","-0.00633226698564499","0.00798039126957998","0.140999469137653","0.271276091450978"
"15","44184","Bhutan","0","443","0.857142857142857","0","0","0","0","0","0.111085273499349","-0.0185142122498915","-0.037028424499783","0.0593679186635759","0.10613371799322"
"16","44191","Bhutan","21","597","22","2.72158920073405","0","0","0","0","2.85118868648329","0.388798457247722","-0.61096900424642","1.12799045460794","0.0578911189053925"
"17","44198","Bhutan","21","710","16.1428571428571","2.72158920073405","0","0","0","0","2.09210598423774","0","0.703540065495877","0.958367829854867","1.48587205190507"
"18","44205","Bhutan","39","810","14.2857142857143","5.05437994422038","0","1","0.142857142857143","0","1.85142122498915","0.333255820498047","0.61096900424642","0.695452761487603","1.09028273938489"
"19","44212","Bhutan","5","842","4.57142857142857","0.647997428746203","0","1","0","0","0.592454791996528","-0.629483216496311","-0.61096900424642","0.559981822169986","1.11825934502497"
"20","44219","Bhutan","3","854","1.71428571428571","0.388798457247722","0","1","0","0","0.222170546998698","-0.037028424499783","3.1720657846433e-17","0.119795919589747","0.434625342484904"
"21","44226","Bhutan","0","858","0.571428571428571","0","0","1","0","0","0.074056848999566","-0.0555426367496745","-0.0555426367496745","0.0598979597948734","0.162984503431839"
"22","44184","India","26624","10031223","24884.8571428571","1.92926923199595","341","145477","351.142857142857","0.0247100664104049","1.8032447877227","-0.0375775203476204","0.0129295655410958","0.84325789124711","1.14805543246167"
"23","44191","India","18732","10187850","22375.2857142857","1.35738699120148","279","147622","306.428571428571","0.0202173270630586","1.62139236349497","-0.0816974629706391","-0.0518942450420444","0.780164347951252","0.939745252751217"
"24","44198","India","37256","10323965","19445","2.69970156652799","441","149435","259","0.0319564201964474","1.40905349369596","0.191759225046645","0.21492685329402","0.557627421999499","0.844974452063015"
"25","44205","India","36867","10450284","18045.5714285714","2.67151325030029","429","150999","223.428571428571","0.0310868577421223","1.30764594842729","-0.00402690231824357","0.203374094972273","0.600861081092197","0.734315906852314"
"26","44212","India","15144","10557985","15385.8571428571","1.09738781735828","181","152274","182.142857142857","0.0131159003527369","1.11491364158652","-0.224875061848859","-0.381789677118619","0.614382360483946","0.762552342451208"
"27","44219","India","14849","10654533","13792.5714285714","1.07601107368945","155","153339","152.142857142857","0.0112318483683659","0.999458521906902","-0.00305382052411792","0.00628362392589683","0.463338597631353","0.81790160171153"
"28","44226","India","13044","10746174","13091.5714285714","0.945214387851384","127","154274","133.571428571429","0.00920286930827397","0.948661581866744","-0.0186852408340096","-0.00653207034141829","0.447085887408066","0.733203627097658"
"29","44184","Maldives","30","13474","18","5.54996448022733","0","48","0","0","3.3299786881364","0.211427218294374","6.34413156928661e-17","1.42856978898808","2.60308391177238"
"30","44191","Maldives","35","13618","20.5714285714286","6.47495856026521","0","48","0","0","3.80568992929874","0.132142011433984","0.158570413720781","1.68280678533341","1.73538927451492"
"31","44198","Maldives","30","13834","30.8571428571429","5.54996448022733","0","48","0","0","5.70853489394811","-0.132142011433984","-0.713566861743513","2.67554172344377","1.98330202801705"
"32","44205","Maldives","25","14065","33","4.62497040018944","0","49","0.142857142857143","0","6.10496092825006","-0.132142011433984","-0.264284022867968","2.85713957797616","2.97495304202558"
"33","44212","Maldives","51","14426","51.5714285714286","9.43493961638646","0","49","0","0","9.54065322553364","0.687138459456717","0.73999526403031","4.06108981442954","3.32192119795951"
"34","44219","Maldives","55","14885","65.5714285714286","10.1749348804168","0","50","0.142857142857143","0","12.1306366496397","0.105713609147187","-0.290712425154765","5.55764826265979","6.99903137200308"
"35","44226","Maldives","122","15736","121.571428571429","22.5698555529245","0","51","0.142857142857143","0","22.4905703460641","1.77070295321539","0.369997632015155","9.57625546796764","8.89904542866874"
"36","44184","Nepal","710","253184","798.714285714286","2.43678030894805","12","1777","12.5714285714286","0.0411850193061642","2.74125527310433","-0.0926662934388694","0.0357917429684523","1.29818435689647","1.96950527703493"
"37","44191","Nepal","500","257700","645.142857142857","1.71604247109018","3","1819","6","0.0102962548265411","2.21418508555521","-0.102962548265411","-0.0176507225597847","1.06145662122711","1.42858121482905"
"38","44198","Nepal","419","261438","534","1.43804359077357","6","1870","7.28571428571429","0.0205925096530821","1.83273335912431","-0.0397141257595155","0.0495200827371736","0.857744992904429","1.1539031955228"
"39","44205","Nepal","362","264521","440.428571428571","1.24241474906929","3","1912","6","0.0102962548265411","1.511588268106","-0.0279469773863257","-0.0907051020433378","0.70524202087455","0.955112963876048"
"40","44212","Nepal","240","267056","362.142857142857","0.823700386123284","6","1954","6","0.0205925096530821","1.24290504691817","-0.0598163375637147","0.079428251519031","0.597301940010427","0.825459999503058"
"41","44219","Nepal","232","269180","303.428571428571","0.796243706585841","8","1994","5.71428571428571","0.0274566795374428","1.0413926310273","-0.00392238279106326","-0.0196119139553163","0.48312102712982","0.911796206209419"
"42","44226","Nepal","109","270854","239.142857142857","0.374097258697658","2","2027","4.71428571428571","0.0068641698843607","0.820758599029987","-0.0603066354125976","0.010786552675424","0.407208482998258","0.763966525439372"
"43","44184","Pakistan","2615","457288","2694.71428571429","1.18383462278502","80","9330","76.2857142857143","0.0362167379819508","1.21992201527418","-0.048763250782841","-0.0778659866611943","0.58116900116937","0.738985928578371"
"44","44191","Pakistan","1853","471335","2006.71428571429","0.838870193506936","58","9874","77.7142857142857","0.0262571350369144","0.908458068629399","-0.0492806327540117","0.0101536211842255","0.438728232569567","0.635751690722148"
"45","44198","Pakistan","2272","486634","2185.57142857143","1.0285553586874","53","10311","62.4285714285714","0.0239935889130424","0.989428347117618","0.0270978807400668","0.0320130094661887","0.440831663220687","0.473434978506813"
"46","44205","Pakistan","2899","502416","2254.57142857143","1.31240404262094","46","10644","47.5714285714286","0.0208246243396217","1.02066528362705","0.0405498119905057","0.051996888102658","0.448978753770801","0.515631931100999"
"47","44212","Pakistan","2521","519291","2410.71428571429","1.14127995565623","43","10951","43.8571428571429","0.0194664966652986","1.09135259543825","-0.0244462981378168","-0.0519322153562617","0.511776915068627","0.571744050037628"
"48","44219","Pakistan","1594","532412","1874.42857142857","0.721618504290371","48","11295","49.1428571428571","0.0217300427891705","0.848571105466387","-0.0599516359094079","-0.0272918989792558","0.419898723525409","0.800617198091493"
"49","44226","Pakistan","1599","544813","1771.57142857143","0.723882050414242","34","11657","51.7142857142857","0.0153921136423291","0.802006728061022","0.000323363731981703","-0.0162328593454815","0.370519972723589","0.622512489253835"
"50","44184","Region","31306","11304853","25862.7142857143","1.70608306199177","475","165921","484.714285714286","0.025886074696419","1.63969014619897","-0.0364429220011842","0.00301290553609444","0.767815790988352","1.0434677184488"
"51","44191","Region","22051","11490085","22713.7142857143","1.20171333290681","380","168940","431.285714285714","0.0207088597571352","1.44208402651642","-0.0720528184407091","-0.0396504596778532","0.693607328279578","0.854510181515297"
"52","44198","Region","40682","11653291","20207.1428571429","2.2170469279994","523","171454","359.142857142857","0.0285019306657413","1.27060532538459","0.145047656441799","0.167157867611071","0.515604022304935","0.751529480198095"
"53","44205","Region","40952","11806878","19398.2857142857","2.23176111782684","507","173625","310.142857142857","0.0276299786759672","1.19571866297711","0.00210202711820541","0.159162379276268","0.546780991787832","0.662164854588895"
"54","44212","Region","18646","11940601","16563.7142857143","1.01615105008301","263","175448","260.428571428571","0.014332710831912","1.04107174936218","-0.173658581106262","-0.292026063718098","0.557049319417722","0.690875336050455"
"55","44219","Region","17245","12057749","14627.4285714286","0.939800753978411","236","177055","229.571428571429","0.0128612918491682","0.91203064016123","-0.0109071851577994","0.000622822849838659","0.426561050258265","0.763731126375201"
"56","44226","Region","15306","12168213","13767.5714285714","0.834131072217661","181","178521","209.428571428571","0.00986395688431966","0.859993791057211","-0.0150956688229643","-0.00569882907602367","0.404446614751536","0.669066458220366"
"57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
