"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33","44282","Kazakhstan","1690","290792","1284.85714285714","9.00051324228471","3","3220","2.71428571428571","0.0159772424419255","6.8428246915561","0.35606426013434","0.148360108389308","0.602713657905641","0.0352220525294425"
"34","44289","Kazakhstan","2104","303922","1875.71428571429","11.2053726992704","4","3240","2.85714285714286","0.0213029899225674","9.98958063154677","0.314979922426532","-0.113362339230805","0.836631800115416","0.417409985470915"
"35","44296","Kazakhstan","2944","320881","2422.71428571429","15.6790005830096","5","3267","3.85714285714286","0.0266287374032092","12.9027645034579","0.639089697677021","0.149881750526634","1.06052752328251","0.609361030601858"
"36","44254","Kosovo","0","68451","428.714285714286","0","0","1592","4.85714285714286","0","23.6810835883068","0","-1.26257026795371","2.23631965074056","-0.051592233579586"
"37","44261","Kosovo","1156","72600","592.714285714286","63.8544913017589","13","1640","6.85714285714286","0.718086839898672","32.7400252608746","9.12207018596555","7.96997481645779","2.23035811884921","-0.0941205428403268"
"38","44268","Kosovo","0","76070","495.714285714286","0","0","1688","6.85714285714286","0","27.3819926862461","-9.12207018596555","-15.2060806646675","3.44725581616988","-0.130125335636293"
"39","44275","Kosovo","0","80295","603.571428571429","0","0","1752","9.14285714285714","0","33.3397461381526","0","-4.67940105560344","3.14843403011625","-0.108829817945996"
"40","44282","Kosovo","0","84172","553.857142857143","0","0","1811","8.42857142857143","0","30.5936558053533","0","15.4270304615594","2.88910739284277","-0.13250892819073"
"41","44289","Kosovo","0","91079","986.714285714286","0","0","1892","11.5714285714286","0","54.5035802547267","0","0","4.71331374102711","1.86620262842225"
"42","44296","Kosovo","0","95886","686.714285714286","0","0","1968","10.8571428571429","0","37.9323454878343","0","0","3.28028075186294","3.32469991088793"
"43","44254","Kyrgyzstan","43","86185","50.5714285714286","0.659085143837669","0","1463","1.57142857142857","0","0.775136680792474","0.0941550205482384","0.293413319847999","0.064308403072826","-0.0033940832187729"
"44","44261","Kyrgyzstan","55","86506","45.8571428571429","0.843015881652832","1","1471","1.14285714285714","0.0153275614845969","0.702878176650803","0.0262758196878805","0.0481723360944475","0.0638948442106213","-0.00308078322934771"
"45","44268","Kyrgyzstan","0","86818","44.5714285714286","0","0","1480","1.28571428571429","0","0.683171311884893","-0.120430840236119","-0.168603176330566","0.0758880512145567","-0.00279359157237462"
"46","44275","Kyrgyzstan","150","87389","81.5714285714286","2.29913422268954","3","1490","1.42857142857143","0.0459826844537908","1.25029108681498","0.328447746098506","0.256189241956835","0.0870541404940827","-0.00271526657501832"
"47","44282","Kyrgyzstan","88","87946","79.5714285714286","1.34882541064453","1","1495","0.714285714285714","0.0153275614845969","1.21963596384579","-0.135758401720716","-0.144517008283343","0.126254005893508","0.0163713317996172"
"48","44289","Kyrgyzstan","142","88842","128","2.17651373081277","2","1502","1","0.0306551229691939","1.96192787002841","0.118241188595462","-0.0175172131252536","0.159436751294755","0.0743973801604005"
"49","44296","Kyrgyzstan","208","90019","168.142857142857","3.18813278879617","3","1519","2.42857142857143","0.0459826844537908","2.57721998105294","0.144517008283343","0.168603176330566","0.210373195592011","0.119676934692493"
"50","44254","North Macedonia","720","102482","493","34.5593254019682","7","3126","11.2857142857143","0.335993441408024","23.6635380877365","1.87196345927327","0.925696216124146","2.05788414962038","-0.0588396681791774"
"51","44261","North Macedonia","722","106832","621.428571428571","34.6553235280847","9","3185","8.42857142857143","0.431991567524602","29.8279891862225","0.0137140180166543","-1.99538962142316","2.81550669683745","-0.0940508081919135"
"52","44268","North Macedonia","1030","112107","753.571428571429","49.4390349500378","20","3300","16.4285714285714","0.959981261165782","36.170722518925","2.11195877456472","1.92681953133989","3.21633435215998","-0.11855143889737"
"53","44275","North Macedonia","1299","118736","947","62.3507829127175","24","3448","21.1428571428571","1.15197751339894","45.4551127161998","1.84453542323997","0.946267243149127","4.11835846179534","-0.143760652915776"
"54","44282","North Macedonia","1320","126230","1070.57142857143","63.3587632369416","35","3642","27.7142857142857","1.67996720704012","51.3864255084027","0.143997189174867","-2.73594659432248","4.76164188174291","0.398079936799717"
"55","44289","North Macedonia","1394","134134","1129.14285714286","66.910693903255","45","3905","37.5714285714286","2.15995783762301","54.1977992018167","0.507418666616197","1.21369059447388","4.64299055502118","3.13455452853154"
"56","44296","North Macedonia","1092","141157","1003.28571428571","52.4149768596517","32","4182","39.5714285714286","1.53597001786525","48.1567742654806","-2.07081672051476","-1.09712144133232","4.3435384183308","3.30604737036473"
"57","44254","Russia","11409","4187166","11677.4285714286","7.81789293881797","430","84330","401.857142857143","0.294652814768317","8.00183069262185","-0.133719516602499","0.0901578878410698","0.768279489180915","-0.0361390899630988"
"58","44261","Russia","10909","4263785","10945.5714285714","7.47527338676179","432","87253","417.571428571429","0.296023292976542","7.50033355971219","-0.0489456502937404","-0.0441489765649538","0.712915073472385","-0.031803301808277"
"59","44268","Russia","9808","4331396","9658.71428571429","6.72082513313408","468","90169","416.571428571429","0.320691900724587","6.61852872402016","-0.107778321946816","0.0107680430646229","0.635197818027134","-0.0298100998415549"
"60","44275","Russia","9548","4397816","9488.57142857143","6.54266296606486","386","93090","417.285714285714","0.264502294187373","6.50194018502047","-0.025451738152745","-0.0173267602039841","0.616413297619765","-0.0263053636876932"
"61","44282","Russia","8783","4460348","8933.14285714286","6.0184550514189","382","95792","386","0.261761337770923","6.12133880833635","-0.0748868449494228","-0.0221234339327707","0.578071875242028","0.0348871688357892"
"62","44289","Russia","8906","4520879","8647.28571428571","6.10273946122472","377","98363","367.285714285714","0.258335142250362","5.9254583158608","0.0120406299722601","0.0503161285019651","0.511375449191965","0.373399591283285"
"63","44296","Russia","8580","4580633","8536.28571428571","5.87935151328409","395","100949","369.428571428571","0.270669446124384","5.84939677530433","-0.0319125639915187","-0.0656850626941995","0.508598811208006","0.361450947674287"
"64","44254","Turkey","9193","2693164","8755.42857142857","10.9000494397217","71","28503","74.2857142857143","0.0841839998064005","10.3812253121422","0.226297432075153","-0.0762229374504632","0.958979122951142","-0.0349938958859954"
"65","44261","Turkey","11770","2769230","10866.5714285714","13.9555729256526","64","28965","66","0.0758841688395723","12.8843865780154","0.436503355132986","0.0813044666138276","1.17551402399514","-0.0412602133716985"
"66","44268","Turkey","15082","2866012","13826","17.8825786631005","65","29421","65.1428571428571","0.0770698589776906","16.3933518496239","0.561000819635409","-0.05538866788067","1.49512574429949","-0.0512090358688751"
"67","44275","Turkey","21061","2992694","18097.4285714286","24.9718199989099","95","29959","76.8571428571429","0.11264056312124","21.4579425824435","1.01274876225849","-0.0186322735990022","1.93073887572678","-0.0651554296198232"
"68","44282","Turkey","30021","3179115","26631.5714285714","35.59560363645","151","30923","137.714285714286","0.179039210855866","31.5767916054507","1.51768337679145","0.153970333649936","2.79942885051387","0.146504356762407"
"69","44289","Turkey","44756","3445052","37991","53.0667478216234","186","32078","165","0.220538365690007","45.045554037253","2.49587774073906","0.255431532611774","3.67957431470242","1.926173578802"
"70","44296","Turkey","52676","3798333","50468.7142857143","62.4574137155205","248","33702","232","0.294051154253343","59.8402568120825","1.34152369912815","-0.942284891193171","5.05880313413087","2.74776351927018"
"71","44254","Region","23391","8110535","20961","8.42108319106757","536","132314","514.142857142857","0.192967405857476","8.33575991646268","0.0328126878830144","0.0368242704141668","0.784087602118979","-0.032889504169012"
"72","44261","Region","26980","8286424","23228","9.71317277991549","533","135950","519.428571428571","0.191887364406781","9.04606717720298","0.184584226978273","0.0380071729554035","0.836832840963207","-0.0331305045817881"
"73","44268","Region","29294","8477461","25450.2857142857","10.5462447522181","581","139661","530.142857142857","0.209168027617898","9.82513707697085","0.119010281757516","-0.0874833575062812","0.916596658416131","-0.0359536230727559"
"74","44275","Region","36367","8706445","30803.5714285714","13.0926224791396","544","143544","554.714285714286","0.195847516392662","11.7767719783764","0.363768246703072","-0.022063703921337","1.07778533123033","-0.0390500388935639"
"75","44282","Region","45510","8996754","39603.5714285714","16.3842288070405","617","147793","607","0.222128525026236","14.9307501671317","0.47022947541442","0.0945807727537041","1.34722304666693","0.0747192106389341"
"76","44289","Region","61330","9378777","52482.4285714286","22.0796473903713","674","152268","639.285714285714","0.242649312589438","19.6476511961329","0.813631226190103","0.0666025561261812","1.62871218199307","0.910770696496542"
"77","44296","Region","69653","9851379","65288","25.0760423884156","754","157327","722.714285714286","0.2714504179413","24.3061785562513","0.42805642829205","-0.303285925464162","2.0649117105637","1.1985000595493"
"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
