"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"61","44206","Colombia","15537","1786900","15868.5714285714","30.5348216161696","330","46114","307","0.648548055180277","31.1864579954221","1.71963499479619","0.521646011482664","8.64964437005921","7.52095454112679"
"62","44213","Colombia","17379","1908413","17359","34.1548989423577","375","48631","359.571428571429","0.736986426341223","34.1155929996195","0.517153903741155","-0.90347516951088","16.2942919247133","11.1481484617471"
"63","44220","Colombia","12516","2015485","15296","24.5976589655647","392","51374","391.857142857143","0.770396477668692","30.0611850061743","-1.36531999668471","0.123813719625326","15.2409653683247","12.195219337705"
"64","44178","Costa Rica","0","150947","1037.42857142857","0","0","1895","17.4285714285714","0","20.3652245870349","1.01506105108586e-15","-1.01506105108586e-15","5.28732849360658","6.02157007757024"
"65","44185","Costa Rica","0","157472","932.142857142857","0","0","1996","14.4285714285714","0","18.2984150964477","0","0","4.75073236309322","6.63359252174076"
"66","44192","Costa Rica","0","162990","788.285714285714","0","0","2086","12.8571428571429","0","15.474429808766","0","0","4.0175542037622","5.96036783315319"
"67","44199","Costa Rica","0","169321","904.428571428571","0","0","2185","14.1428571428571","0","17.7543702644613","0","1.01506105108586e-15","4.60948453497979","5.04050723422825"
"68","44206","Costa Rica","0","177614","1184.71428571429","0","0","2305","17.1428571428571","0","23.2565143900139","0","0","6.03798061105472","5.78315536424412"
"69","44213","Costa Rica","0","184187","939","0","0","2416","15.8571428571429","0","18.4330241270422","0","1.01506105108586e-15","8.93949493677983","8.31345050985559"
"70","44220","Costa Rica","0","189308","731.571428571429","0","0","2518","14.5714285714286","0","14.3611009515568","0","0","6.96472745645056","6.58920899569285"
"71","44178","Cuba","69","9423","91.5714285714286","0.609184596705671","0","137","0.142857142857143","0","0.808462373681853","0.00126125175301381","0.0227025315542486","0.20956987112053","0.225545265087872"
"72","44185","Cuba","103","10127","100.571428571429","0.909362513922958","0","137","0","0","0.887921234121723","0.0428825596024696","-0.0126125175301381","0.219393458829305","0.263341557233745"
"73","44192","Cuba","167","11205","154","1.47440329927315","1","142","0.714285714285714","0.00882876227109668","1.35962938974889","0.080720112192884","0.0718913499217873","0.33203726455659","0.289223800768419"
"74","44199","Cuba","199","12424","174.142857142857","1.75692369194824","1","147","0.714285714285714","0.00882876227109668","1.53746588692384","0.0403600560964419","0.00126125175301379","0.388686620343858","0.442873944926641"
"75","44206","Cuba","388","14576","307.428571428571","3.42555976118551","3","151","0.571428571428571","0.02648628681329","2.71421377248572","0.23837658131961","-0.00882876227109665","0.746529832677843","0.508766319861352"
"76","44213","Cuba","650","18151","510.714285714286","5.73869547621284","4","170","2.71428571428571","0.0353150490843867","4.50897501702438","0.330447959289619","0.279997889169066","2.02646734569274","0.970243497899991"
"77","44220","Cuba","634","21261","444.285714285714","5.5974352798753","3","194","3.42857142857143","0.02648628681329","3.92249295187295","-0.020180028048221","-0.224502812036459","1.91208479403426","1.61181250231992"
"78","44178","Dominica","1","88","0.428571428571429","1.3891590031395","0","0","0","0","0.595353858488357","0.198451286162786","0.198451286162786","0.103045967937851","0"
"79","44185","Dominica","0","88","0","0","0","0","0","0","0","-0.198451286162786","-0.198451286162786","0.0515229839689256","0.193925428446889"
"80","44192","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"81","44199","Dominica","0","88","0","0","0","0","0","0","0","0","0","0","0"
"82","44206","Dominica","0","106","2.57142857142857","0","0","0","0","0","3.57212315093014","0","0","0.927413711440661","0"
"83","44213","Dominica","0","110","0.571428571428571","0","0","0","0","0","0.793805144651142","0","-0.198451286162786","0.38497302572225","1.27691830909617"
"84","44220","Dominica","0","113","0.428571428571429","0","0","0","0","0","0.595353858488357","0","0.198451286162786","0.288729769291687","0.283759624243593"
"85","44178","Dominican Republic","1107","154692","891.285714285714","10.2047306808408","1","2361","2.28571428571429","0.00921836556534853","8.2161975374585","0.406924994241814","0.198853314338233","2.02748509134417","2.13621429206318"
"86","44185","Dominican Republic","1322","160386","813.428571428571","12.1866792773908","2","2384","3.28571428571429","0.0184367311306971","7.49848193272779","0.283135513792848","0.280501695059891","1.87328681542576","2.67627328678357"
"87","44192","Dominican Republic","824","166764","911.142857142857","7.59593322584719","0","2404","2.85714285714286","0","8.39924793939899","-0.655820864506224","-0.352931710216201","2.35092537741696","2.44249079899754"
"88","44199","Dominican Republic","366","173331","938.142857142857","3.37392179691756","2","2418","2","0.0184367311306971","8.6481438096634","-0.60314448984709","-0.395072809943509","2.40186893198867","2.73589854513634"
"89","44206","Dominican Republic","1459","182103","1253.14285714286","13.4495953598435","3","2427","1.28571428571429","0.0276550966960456","11.5519289627482","1.43938193756085","-0.350297891483244","3.25045159409383","2.83226824868289"
"90","44213","Dominican Republic","1779","193118","1573.57142857143","16.399472340755","5","2437","1.42857142857143","0.0460918278267427","14.5057566717592","0.421410997273076","0.0737469245227883","6.83050898090092","4.12944038451487"
"91","44220","Dominican Republic","1439","203946","1546.85714285714","13.2652280485365","18","2531","13.4285714285714","0.165930580176274","14.2594946202277","-0.447749184602643","0.879695456807546","7.13259694237508","5.18533810253435"
"92","44178","Ecuador","586","202110","587.428571428571","3.32142042981901","1","13875","13.8571428571429","0.00566795295190957","3.32951750546459","-0.0170038588557288","0.104452275828048","0.868841769380664","1.55109701834874"
"93","44185","Ecuador","337","206257","592.428571428571","1.91010014479353","0","13948","10.4285714285714","0","3.35785727022414","-0.201617183575069","-0.329550978775314","0.924129789063005","1.08452830121578"
"94","44192","Ecuador","81","209355","442.571428571429","0.459104189104675","2","13992","6.28571428571429","0.0113359059038191","2.50847403500227","-0.207285136526979","0.17408712638008","0.705079916405214","1.09375945163956"
"95","44199","Ecuador","101","214614","751.285714285714","0.572463248142867","0","14059","9.57142857142857","0","4.25825208201321","0.0161941512911702","-0.541694360689643","1.10134576089652","0.817088686081347"
"96","44206","Ecuador","721","221070","922.285714285714","4.0865940783268","0","14177","16.8571428571429","0","5.22747203678974","0.502018690026276","0.448577990765415","1.44598749851528","1.38964169195416"
"97","44213","Ecuador","674","231482","1487.42857142857","3.82020028958705","3","14319","20.2857142857143","0.0170038588557287","8.43067516218321","-0.0380562555342501","-2.25746468998913","4.1070950218401","1.86865191149049"
"98","44220","Ecuador","3060","241292","1401.42857142857","17.3439360328433","27","14623","43.4285714285714","0.153034729701558","7.94323120831899","1.93196224903661","4.25420354419041","2.9152952903854","3.01369326245957"
"99","44178","El Salvador","0","41394","180.428571428571","0","7","1200","5.85714285714286","0.107921350003585","2.78172785825566","-0.90962280717307","-2.34783998171064","0.958368196226044","1.2382594973948"
"100","44185","El Salvador","282","43477","297.571428571429","4.34768867157298","8","1250","7.14285714285714","0.123338685718382","4.58775861341769","0.621098381653282","0.3017392847039","1.02984553783002","0.906096028510793"
"101","44192","El Salvador","0","44619","163.142857142857","0","8","1305","7.85714285714286","0.123338685718382","2.51522819804273","-0.621098381653282","1.13647788983367","0.814269875552438","1.49437690212825"
"102","44199","El Salvador","843","46803","312","12.9968140075745","31","1358","7.57142857142857","0.477937407158732","4.81020874301691","1.85668771536779","1.85668771536779","0.766808920727401","0.819288728867241"
"103","44206","El Salvador","331","48905","300.285714285714","5.10313812159807","11","1419","8.71428571428571","0.169590692862776","4.62960566750071","-1.12766798371092","-1.83025799699957","1.65306026079415","1.62576016473491"
"104","44213","El Salvador","0","50784","268.428571428571","0","8","1487","9.71428571428571","0.123338685718382","4.13845340115786","-0.729019731656867","-1.40738250310797","2.36058669081183","1.65493405208824"
"105","44220","El Salvador","546","53218","347.714285714286","8.41786530027959","10","1561","10.5714285714286","0.154173357147978","5.36082787568826","1.20255218575423","2.58350497049397","2.01664600554422","1.47936302753273"
"106","44178","Guatemala","183","129282","533.142857142857","1.02145798559108","18","4423","24.7142857142857","0.100471277271254","2.9758635458438","-0.0119608663418159","-0.0207321683258142","0.775714948829956","0.929592612378692"
"107","44185","Guatemala","170","132765","497.571428571429","0.948895396450729","32","4656","33.2857142857143","0.178615604037784","2.77731316456966","-0.0103660841629072","0.00956869307345275","0.723752191382313","0.969332112153472"
"108","44192","Guatemala","138","135309","363.428571428571","0.770279792412945","5","4768","16","0.0279086881309038","2.02856293157198","-0.0255165148625406","0.326930346676302","0.533291088386967","0.904658024284712"
"109","44199","Guatemala","159","138475","452.285714285714","0.887496282562741","6","4833","9.28571428571429","0.0334904257570846","2.52454018921261","0.0167452128785423","0.0255165148625406","0.651087140130827","0.66076658449047"
"110","44206","Guatemala","116","143243","681.142857142857","0.647481564636968","26","5025","27.4285714285714","0.1451251782807","3.80196071451855","-0.034287816846539","-0.818123257780209","1.18699694198537","0.826345620837352"
"111","44213","Guatemala","290","148888","806.428571428571","1.61870391159242","34","5254","32.7142857142857","0.189779079290146","4.50127269997006","0.138746049565065","0.158680826801425","2.11570193984878","1.35907779259205"
"112","44220","Guatemala","322","154212","760.571428571429","1.79731951563021","9","5465","30.1428571428571","0.0502356386356268","4.2453101602552","0.0255165148625407","0.108445188165797","2.04648047261556","1.60905917348618"
"113","44178","Guyana","41","5920","36.4285714285714","5.21262421302088","1","155","0.285714285714286","0.127137175927339","4.6314256944959","0.236111898150772","0.163462083335149","1.14113486813952","1.70974739234845"
"114","44185","Guyana","20","6125","29.2857142857143","2.54274351854677","0","159","0.571428571428571","0","3.72330300930063","-0.381411527782016","-0.181624537039055","1.06568793470881","1.50860064030746"
"115","44192","Guyana","4","6293","24","0.508548703709354","2","164","0.714285714285714","0.254274351854677","3.05129222225613","-0.290599259262488","0.236111898150772","0.867639734453187","1.21279659318835"
"116","44199","Guyana","7","6358","9.28571428571429","0.88996023149137","0","164","0","0","1.18055949075386","0.0544873611117165","4.75809867696496e-17","0.292356867044009","0.993901598320207"
"117","44206","Guyana","33","6574","30.8571428571429","4.19552680560217","2","169","0.714285714285714","0.254274351854677","3.92309000004359","0.472223796301543","-0.780985509267937","1.19061700175453","0.388580116499188"
"118","44213","Guyana","57","6908","47.7142857142857","7.2468190278583","0","170","0.142857142857143","0","6.06625953710444","0.435898888893732","0.908122685195275","2.73056554149916","1.40237758823722"
"119","44220","Guyana","76","7298","55.7142857142857","9.66242537047773","2","172","0.285714285714286","0.254274351854677","7.08335694452315","0.345086620374205","-0.254274351854677","3.26787037385867","2.16849127070014"
"120","44178","Honduras","316","114359","476.571428571429","3.19043451193975","1","2975","4.14285714285714","0.0100963117466448","4.81161371240099","-1.07742069639195","-1.27213528007724","1.52894259998799","1.47286127630564"
"121","44185","Honduras","810","117022","380.428571428571","8.17801251478226","4","3027","7.42857142857143","0.0403852469865791","3.84092545447357","0.712511143263216","1.19569177685264","0.812215650103833","1.56729353038457"
"122","44192","Honduras","0","119097","296.428571428571","0","0","3065","5.42857142857143","0","2.99283526775541","-1.16828750211175","-1.80002815140181","1.08033294170104","1.25110991349344"
"123","44199","Honduras","225","123369","610.285714285714","2.27167014299507","7","3180","16.4285714285714","0.0706741822265134","6.16163482595235","0.324524306142153","0.711068813013695","1.51546184230992","0.974860334396875"
"124","44206","Honduras","1002","127945","653.714285714286","10.1165043701381","9","3273","13.2857142857143","0.0908668057198029","6.60010322180664","1.12069060387757","-0.633182979539579","1.87307746132196","2.0173369378543"
"125","44213","Honduras","604","134111","880.857142857143","6.09817229497344","6","3354","11.5714285714286","0.0605778704798686","8.89340831854452","-0.574047439309231","-0.154329336698713","4.59144805693374","2.35932309434936"
"126","44220","Honduras","691","140929","974","6.97655141693154","6","3447","13.2857142857143","0.0605778704798686","9.833807641232","0.125482731708299","0.181733611439606","4.70826277745597","3.17910537582128"
"127","44178","Jamaica","102","11710","84.2857142857143","3.44458789389454","2","273","1.14285714285714","0.0675409390959713","2.84636814761593","0.217095875665622","0.106135761436526","0.682625725118833","0.645863092905046"
"128","44185","Jamaica","89","12224","73.4285714285714","3.00557178977072","1","286","1.85714285714286","0.0337704695479856","2.47971733538066","-0.0627165863034019","-0.0482435279256938","0.660080288325917","0.927151398574153"
"129","44192","Jamaica","39","12723","71.2857142857143","1.31704831237144","1","295","1.28571428571429","0.0337704695479856","2.40735204349212","-0.241217639628469","-0.197798464495344","0.687635822183925","0.807721726893415"
"130","44199","Jamaica","118","13049","46.5714285714286","3.98491540666231","1","304","1.28571428571429","0.0337704695479856","1.57273901037762","0.381123870612981","0.723652918885407","0.309373493769453","0.784150081166953"
"131","44206","Jamaica","93","13548","71.2857142857143","3.14065366796266","1","312","1.14285714285714","0.0337704695479856","2.40735204349212","-0.120608819814234","-0.255690698006177","0.704157327850763","0.530357035258814"
"132","44213","Jamaica","65","14161","87.5714285714286","2.19508052061907","1","324","1.71428571428571","0.0337704695479856","2.95732826184503","-0.135081878191943","-0.424543045746105","1.49973138421444","0.86055037043578"
"133","44220","Jamaica","107","14879","102.571428571429","3.61344024163446","0","336","1.71428571428571","0","3.46388530506481","0.202622817287914","0.15437928936222","1.58161999333691","1.05714905225878"
"134","44178","Mexico","8608","1250044","10599.1428571429","6.67634856133104","249","113953","605.142857142857","0.193123930270844","8.22067520511476","0.127752089272681","0.0798866056943654","2.10112796959777","2.48229931962567"
"135","44185","Mexico","6870","1320545","10071.5714285714","5.32835904000281","326","118202","607","0.252844985013234","7.81149180035846","-0.192569931618318","-0.200547512214704","2.07805730200535","2.67773180360731"
"136","44192","Mexico","6217","1383434","8984.14285714286","4.82189347186281","400","122426","603.428571428571","0.310239245415011","6.96808425175165","-0.0723522240200008","0.720419847745858","1.82787576079437","2.54444793226028"
"137","44199","Mexico","5211","1448755","9331.57142857143","4.04164176964406","362","127213","683.857142857143","0.280766517100585","7.23754919634069","-0.111464528888393","-0.264922155638318","1.90799023616203","2.26972363529477"
"138","44206","Mexico","10003","1534039","12183.4285714286","7.75830792971589","502","133706","927.571428571429","0.389350252995839","9.44944421641921","0.53095230858169","-0.548901864923559","2.71758125934495","2.37582060557694"
"139","44213","Mexico","11170","1641428","15341.2857142857","8.66343092821418","463","140704","999.714285714286","0.359101926567875","11.8986722592402","0.129303285499756","-0.360209923872929","5.70781080872643","3.37787019677266"
"140","44220","Mexico","10872","1763219","17398.7142857143","8.43230269038","530","149614","1272.85714285714","0.41106700017489","13.4944099779784","-0.0330183196905975","0.0186143547249006","6.56041981723749","4.2533898804139"
"141","44178","Panama","2422","193007","2184","56.1328108794751","25","3356","23.2857142857143","0.579405562339751","50.6168699260006","2.01964224586999","0.344332448476194","12.6170720840969","14.009200453496"
"142","44185","Panama","2755","212339","2761.71428571429","63.8504929698406","39","3566","30","0.903872677250011","64.0061047494404","1.10252601290935","-0.446970005233521","16.3313634368277","16.4875024274863"
"143","44192","Panama","2633","231357","2716.85714285714","61.0229938256226","41","3840","39.1428571428571","0.950225122237192","62.9664856261565","-0.403928449173997","3.60224715328942","16.4525657235055","20.8487962407225"
"144","44199","Panama","1972","253736","3197","45.7035107573596","37","4140","42.8571428571429","0.857520232262831","74.0943833120074","-2.18849758118043","-2.07923824656779","19.804969397574","20.5101596785672"
"145","44206","Panama","2424","279196","3637.14285714286","56.1791633244623","49","4455","45","1.13563490218591","84.2952320981146","1.49652179530039","-4.14523293742496","24.28331513966","24.3420732375849"
"146","44213","Panama","1750","298019","2689","40.5583893637826","49","4787","47.4285714285714","1.13563490218591","62.3208622852636","-2.23153913723996","1.2713813482198","31.3060874708488","30.1328147680367"
"147","44220","Panama","1393","311244","1889.28571428571","32.2844779335709","29","5063","39.4285714285714","0.672110452314111","43.7865060682469","-1.18198734717309","0.867452899045798","21.8084464291464","22.2776894100061"
"148","44178","Paraguay","669","93582","808.857142857143","9.37955044894258","16","1953","14.2857142857143","0.224324076506848","11.3403832248373","-0.0761099545291091","-0.248358798989725","2.96401099955252","3.92356522440106"
"149","44185","Paraguay","632","99789","886.714285714286","8.86080102202049","16","2088","19.2857142857143","0.224324076506848","12.4319602042679","-0.0741070609888695","-0.196283566943492","3.24689204933438","3.69391857342181"
"150","44192","Paraguay","260","104422","661.857142857143","3.64526624323628","14","2188","14.2857142857143","0.196283566943492","9.27940577193059","-0.745076396969173","0.430622111151538","2.60260965837901","4.04947943928456"
"151","44199","Paraguay","355","109073","664.428571428571","4.97719044749569","13","2292","14.8571428571429","0.182263312161814","9.31545785565491","0.190274886322773","0","2.36912879192304","3.0225935624626"
"152","44206","Paraguay","707","115733","951.428571428571","9.91232013064634","18","2405","16.1428571428571","0.252364586070204","13.3392709779965","0.705018526164379","-0.622899891014551","3.7459599480302","3.05690218337176"
"153","44213","Paraguay","512","122160","918.142857142857","7.17837044821913","10","2505","14.2857142857143","0.14020254781678","12.8725967831206","-0.390564240346744","-0.0440636578852737","6.4322576695942","4.76835725480618"
"154","44220","Paraguay","571","127652","784.571428571429","8.00556548033814","10","2617","16","0.14020254781678","10.9998913229965","0.118170718874143","0.414598962829621","5.27732647521977","4.60153634784374"
"155","44178","Peru","0","980943","1179.28571428571","0","0","36544","44.7142857142857","0","3.57664362545617","-0.792017510276665","0.0541587465998815","1.13421516188813","1.43359470204235"
