"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13","44345","Argentina","29841","3732263","31082.8571428571","66.026085","415","77108","488.571428571429","0.918227","68.7738132857143","-0.736478428571429","-1.91832085714286","4.24953829535869","62.6034252312559"
"14","44352","Argentina","23627","3939024","29537.2857142857","52.277012","456","80867","537","1.008944","65.3540875714286","-1.96415328571429","0.645762000000001","4.11552642699981","60.8776539164003"
"15","44310","Bahamas","0","9976","48.8571428571429","0","0","196","0.285714285714286","0","12.4241292857143","0","0.762885142857144","1.77924692929734","8.07669446674526"
"16","44317","Bahamas","0","10453","68.1428571428571","0","0","199","0.428571428571429","0","17.3283908571429","0","0.145311428571427","2.4815812451088","10.2304796343506"
"17","44324","Bahamas","0","10773","45.7142857142857","0","0","212","1.85714285714286","0","11.6249162857143","0","1.52577028571429","1.66479244774751","14.2688268677232"
"18","44331","Bahamas","0","11024","35.8571428571429","0","0","216","0.571428571428571","0","9.11829385714286","0","2.25232757142857","1.30582159704397","9.5723786011128"
"19","44338","Bahamas","0","11396","53.1428571428571","0","0","222","0.857142857142857","0","13.5139651428571","0","0","1.93532121488041","7.50833458508725"
"20","44345","Bahamas","61","11745","49.8571428571429","15.511998","0","229","1","0","12.6784242857143","2.21599971428571","-0.0363278571428575","0.639624331621816","11.9623800644488"
"21","44352","Bahamas","0","11930","26.4285714285714","0","0","232","0.428571428571429","0","6.72065471428571","-2.21599971428571","0.0363278571428573","0.54634578981052","11.2227705429753"
"22","44310","Barbados","0","3820","6.71428571428571","0","0","44","0","0","2.33641942857143","-0.397688428571429","-0.497110428571429","0.391548807752887","2.21043005972172"
"23","44317","Barbados","8","3863","6.14285714285714","2.783819","0","44","0","0","2.13757528571429","0.397688428571429","0.248555285714286","0.249167428695044","1.92389267944798"
"24","44324","Barbados","2","3933","10","0.695955","0","45","0.142857142857143","0","3.47977385714286","-0.298266285714286","0.447399428571428","0.541049289520025","1.76015718482069"
"25","44331","Barbados","4","3965","4.57142857142857","1.39191","0","46","0.142857142857143","0","1.590754","0.0994221428571429","0.0994221428571428","0.21357211973283","2.86537227349843"
"26","44338","Barbados","6","3991","3.71428571428571","2.087864","0","47","0.142857142857143","0","1.29248742857143","0.099422","-0.298266428571429","0.130058032943469","1.32216333609439"
"27","44345","Barbados","3","4012","3","1.043932","0","47","0","0","1.04393228571429","-0.149133142857143","0.198844285714286","0.0729385117303548","1.14409247660859"
"28","44352","Barbados","1","4030","2.57142857142857","0.347977","0","47","0","0","0.894798857142857","-0.0994221428571429","-0.0994221428571429","0.0607820814637942","0.924074809373294"
"29","44310","Belize","0","12599","8.71428571428571","0","0","321","0.428571428571429","0","2.19156742857143","0","0.215564","0.313852144320277","1.56794514390453"
"30","44317","Belize","0","12668","9.85714285714286","0","0","323","0.285714285714286","0","2.47898614285714","0","-0.682619428571429","0.355013086311074","1.80461627770457"
"31","44324","Belize","0","12686","2.57142857142857","0","0","323","0","0","0.646692","-3.1720657846433e-17","0.646692142857143","0.0926121041354733","2.04128729387085"
"32","44331","Belize","0","12714","4","0","0","323","0","0","1.00596542857143","0","-0.0359274285714285","0.144063286738576","0.532509698148805"
"33","44338","Belize","0","12764","7.14285714285714","0","0","323","0","0","1.79636685714286","0","0.0718547142857143","0.248409815242809","0.828348497765095"
"34","44345","Belize","0","12791","3.85714285714286","0","0","324","0.142857142857143","0","0.970038","0","0.0359272857142857","0.0593036445005446","1.59011976523266"
"35","44352","Belize","0","12861","10","0","0","325","0.142857142857143","0","2.51491328571429","0","-0.682619285714286","0.153750186534648","0.858664582177876"
"36","44310","Bolivia","1293","297185","1403.57142857143","11.076824","29","12812","26.7142857142857","0.248436","12.0240631428571","1.58240342857143","1.27032842857143","1.49533947660804","5.83481760819709"
"37","44317","Bolivia","2795","306527","1334.57142857143","23.944102","58","13009","28.1428571428571","0.496872","11.4329567142857","1.83818257142857","1.34865328571429","1.37405785454997","9.90105063109645"
"38","44324","Bolivia","3357","317547","1574.28571428571","28.758622","54","13205","28","0.462605","13.486532","0.687788571428572","3.01427657142857","1.83289504000368","9.41431211283368"
"39","44331","Bolivia","2509","329733","1740.85714285714","21.494007","42","13451","35.1428571428571","0.359804","14.9135098571429","-1.03780214285714","-3.92112971428571","2.28437118139922","11.1053006445019"
"40","44338","Bolivia","3005","346070","2333.85714285714","25.743122","77","13857","58","0.659641","19.9936001428571","0.607016428571429","-0.00734285714285729","2.48926519728865","12.4699345225154"
"41","44345","Bolivia","2144","366714","2949.14285714286","18.367139","58","14435","82.5714285714286","0.496872","25.2646067142857","-1.05371185714286","-1.21525642857143","1.60898048160183","17.6980657591743"
"42","44352","Bolivia","2277","385734","2717.14285714286","19.506518","81","14981","78","0.693908","23.2771177142857","0.162768428571428","0.150530142857142","1.41310459270814","22.3638898354606"
"43","44310","Brazil","71137","14308215","58303.4285714286","33.466878","3076","389492","2544.85714285714","1.447125","27.4292382857143","0.235295571428572","1.35558728571429","3.89441690095057","25.1851281670338"
"44","44317","Brazil","66964","14725975","59680","31.503662","2656","406437","2420.71428571429","1.249533","28.0768552857143","-0.280459428571429","-0.228574714285714","4.06102222282295","22.5862317764521"
"45","44324","Brazil","63430","15145879","59986.2857142857","29.841068","2202","421316","2125.57142857143","1.035946","28.2209494285714","-0.237513428571428","-0.946760571428572","4.07550754557226","23.1195031532219"
"46","44331","Brazil","67009","15586534","62950.7142857143","31.524832","2087","434715","1914.14285714286","0.981843","29.6155848571429","0.240537714285715","-0.206396142857142","4.2067706496736","23.238155507848"
"47","44338","Brazil","76490","16047439","65843.5714285714","35.985232","1899","448208","1927.57142857143","0.893397","30.9765485714286","0.637200000000001","1.22063357142857","3.92093427685341","24.6646439392659"
"48","44345","Brazil","79670","16471600","60594.4285714286","37.481285","2012","461057","1835.57142857143","0.946559","28.5070544285714","0.213721857142857","2.03418757142857","1.72972371860863","27.4200238922582"
"49","44352","Brazil","66017","16907425","62260.7142857143","31.058139","1689","472531","1639.14285714286","0.794601","29.2909695714286","-0.917592285714285","-0.122386","1.84681199421952","25.2340609131098"
"50","44310","Chile","6909","1162811","6494.71428571429","36.142118","101","25742","98.1428571428571","0.528348","33.9749214285714","-0.842964857142857","-0.819798142857143","4.9862341121734","30.0456463610622"
"51","44317","Chile","5510","1203755","5849.14285714286","28.823719","104","26457","102.142857142857","0.544041","30.5978308571429","-1.04548557142857","-0.800368142857143","4.53160718900897","27.9761851925769"
"52","44324","Chile","6198","1241976","5460.14285714286","32.42276","97","27101","92","0.507423","28.5629078571429","0.514148714285714","1.05520057142857","4.01683429300052","25.1953660687705"
"53","44331","Chile","6736","1280252","5468","35.237127","87","27734","90.4285714285714","0.455111","28.6040097142857","0.402052428571429","0.114338428571429","4.03877364335532","23.5197365071151"
"54","44338","Chile","7500","1323413","6165.85714285714","39.233737","96","28386","93.1428571428571","0.502192","32.2546155714286","0.570944285714285","0.0575427142857135","4.07112253514877","23.8644240470697"
"55","44345","Chile","8216","1369597","6597.71428571429","42.979251","119","29047","94.4285714285714","0.622509","34.5137315714286","0.535073428571429","-0.254085142857143","2.07729827399497","28.5513515995752"
"56","44352","Chile","8920","1420266","7238.42857142857","46.661991","120","29816","109.857142857143","0.62774","37.8654134285714","0.526105714285715","0.834744428571429","2.28275287213949","30.5510906780766"
"57","44310","Colombia","16730","2757274","17314","32.879421","440","70886","422.142857142857","0.864731","34.0271545714286","0.0213374285714291","-0.883260714285713","4.86993851546973","27.132137998489"
"58","44317","Colombia","18022","2877746","17210.2857142857","35.418585","272","73992","443.714285714286","0.534561","33.8233252857143","0.362737714285714","0.962153285714285","4.79185674262132","28.0191958609263"
"59","44324","Colombia","16910","2985536","15398.5714285714","33.233175","492","77359","481","0.966926","30.2627682857143","-0.312201428571428","-0.237800857142856","4.37861034173667","27.8513554184752"
"60","44331","Colombia","18873","3103333","16828.1428571429","37.091053","530","80780","488.714285714286","1.041607","33.0723008571429","0.551125428571429","0.816159714285713","4.65732448429678","24.919463368919"
"61","44338","Colombia","18737","3210787","15350.5714285714","36.823772","509","84228","492.571428571429","1.000336","30.168434","-0.0381830000000006","0.451176","3.98395110090354","27.560131710555"
"62","44345","Colombia","20494","3363061","21753.4285714286","40.2768","540","87747","502.714285714286","1.06126","42.751951","0.493289714285715","-1.90324971428571","2.58349943606016","26.7046917497777"
"63","44352","Colombia","28971","3547017","26279.4285714286","56.936623","532","91422","525","1.045538","51.6468857142857","2.37997471428571","0.519680571428571","3.01195146538999","37.8434516407646"
"64","44310","Costa Rica","1830","238760","1454.71428571429","35.923785","7","3143","10.2857142857143","0.137413","28.556745","5.13196928571429","3.41570414285714","3.354638325202","13.9314499392136"
"65","44317","Costa Rica","0","250991","1747.28571428571","0","0","3231","12.5714285714286","0","34.3000635714286","-5.13196928571429","-7.80451942857143","5.64702135365695","23.514661786542"
"66","44324","Costa Rica","0","265486","2070.71428571429","0","0","3365","19.1428571428571","0","40.649123","0","0.608545000000004","5.82131959617818","28.2439190509644"
"67","44331","Costa Rica","0","282741","2465","0","0","3547","26","0","48.3891421428571","0","-1.186242","6.92975987202641","33.4719653540536"
"68","44338","Costa Rica","0","299219","2354","0","0","3765","31.1428571428571","0","46.2101584285714","0","0.639392857142856","6.02227686345339","39.8453784431731"
"69","44345","Costa Rica","0","314102","2126.14285714286","0","0","3962","28.1428571428571","0","41.7372124285714","0","1.14137242857143","2.55162046054661","40.9046103136606"
"70","44352","Costa Rica","0","327979","1982.42857142857","0","0","4153","27.2857142857143","0","38.9160317142857","0","-0.0560871428571415","2.37914649751445","36.9452187143684"
"71","44310","Cuba","1110","100318","1120.57142857143","9.799926","12","581","9.85714285714286","0.105945","9.89325871428572","0.105945142857143","-0.147566428571429","1.40163123045232","7.16814479801607"
"72","44317","Cuba","915","107622","1043.42857142857","8.078317","10","654","10.4285714285714","0.088288","9.21218271428571","-0.245944142857143","0","1.35448873562721","8.14646881614791"
"73","44324","Cuba","1036","114912","1041.42857142857","9.146598","9","722","9.71428571428571","0.079459","9.19452528571429","0.152611571428571","0.00630628571428561","1.29488327440481","7.58564608264201"
"74","44331","Cuba","1383","123221","1187","12.210178","11","796","10.5714285714286","0.097116","10.4797407142857","0.437654285714286","0.292610428571429","1.43811699241723","7.57110631416079"
"75","44338","Cuba","1289","131832","1230.14285714286","11.380275","14","863","9.57142857142857","0.123603","10.8606388571429","-0.118557571428572","-0.0176574285714288","1.44841154709845","8.73711096378905"
"76","44345","Cuba","1188","140087","1179.28571428571","10.48857","10","943","11.4285714285714","0.088288","10.4116332857143","-0.127386428571429","-0.0920714285714287","0.644307005004166","9.61369134657959"
"77","44352","Cuba","1135","147831","1106.28571428571","10.020645","11","1003","8.57142857142857","0.097116","9.76713357142857","-0.0668464285714285","-0.0163964285714283","0.601204132153035","9.2162376577692"
"78","44310","Dominica","0","173","1.14285714285714","0","0","0","0","0","1.58761028571429","0","-0.198451285714286","0.227360055648005","0"
"79","44317","Dominica","0","174","0.142857142857143","0","0","0","0","0","0.198451285714286","0","0.198451285714286","0.0284200069560007","1.30729601421334"
"80","44324","Dominica","1","175","0.142857142857143","1.389159","0","0","0","0","0.198451285714286","0.198451285714286","0.198451285714286","0","0.163412001776667"
"81","44331","Dominica","0","178","0.428571428571429","0","0","0","0","0","0.595353857142857","-0.198451285714286","-0.198451285714286","0.113680027824003","0.163412001776667"
"82","44338","Dominica","0","184","0.857142857142857","0","0","0","0","0","1.19070771428571","0","0","0.170520041736004","0.490236005330002"
"83","44345","Dominica","0","188","0.571428571428571","0","0","0","0","0","0.793805142857143","0","-0.793805142857143","0.0485295813099116","1.05399844334255"
"84","44352","Dominica","0","188","0","0","0","0","0","0","0","0","0.793805142857143","0","0.70266562889503"
"85","44310","Dominican Republic","474","263944","473.857142857143","4.369505","3","3451","5.28571428571429","0.027655","4.36818842857143","-0.0263382857142857","-0.0803315714285714","0.629335704925293","3.7313898080296"
"86","44317","Dominican Republic","300","266861","416.714285714286","2.76551","7","3487","5.14285714285714","0.064529","3.84142471428571","-0.229142142857143","0.0184368571428571","0.582941742999945","3.59692512286479"
"87","44324","Dominican Republic","642","270600","534.142857142857","5.918191","6","3523","5.14285714285714","0.05531","4.92392414285714","0.450383","-0.111937285714286","0.640651280944576","3.16316873421296"
"88","44331","Dominican Republic","894","276272","810.285714285714","8.241219","4","3569","6.57142857142857","0.036873","7.46951","0.331861142857143","-0.0434580000000002","1.02217543937478","4.05453810936345"
"89","44338","Dominican Republic","1055","282685","916.142857142857","9.725376","3","3606","5.28571428571429","0.027655","8.44533957142857","0.212022428571429","0.769075142857143","1.11034388492036","6.22336558215446"
"90","44345","Dominican Republic","1238","290526","1120.14285714286","11.412337","5","3628","3.14285714285714","0.046092","10.3258862857143","0.240994428571429","-0.572855571428571","0.616543724598868","7.47570092558332"
"91","44352","Dominican Republic","1267","299681","1307.85714285714","11.679669","6","3652","3.42857142857143","0.05531","12.056305","0.0381902857142857","-0.015803","0.73473204408772","9.14033556740985"
"92","44310","Ecuador","1448","372754","2085.28571428571","8.207196","96","18158","73.8571428571429","0.544123","11.8193014285714","-0.603232142857143","-4.95945885714286","1.77901840867609","8.85434234174957"
"93","44317","Ecuador","2727","384589","1690.71428571429","15.456508","93","18724","80.8571428571429","0.52712","9.58288914285714","1.035616","4.87362985714286","1.2240463008366","9.73244239306859"
"94","44324","Ecuador","2033","398921","2047.42857142857","11.522948","76","19137","59","0.430764","11.6047288571429","-0.561937142857143","-0.876103714285715","1.7423758737908","7.89089923001416"
"95","44331","Ecuador","2518","409520","1514.14285714286","14.271906","178","19692","79.2857142857143","1.008896","8.58209057142857","0.392708285714286","0.669628285714286","1.17279311488278","9.55575553867354"
"96","44338","Ecuador","1219","417840","1188.57142857143","6.909235","73","20180","69.7142857142857","0.413761","6.736767","-1.05181014285714","-1.17083714285714","1.02461584373429","7.19270430567516"
"97","44345","Ecuador","1576","424741","985.857142857143","8.932694","77","20485","43.5714285714286","0.436432","5.58779185714286","0.289065571428571","0.718210571428571","0.323939660048051","5.96329548047056"
"98","44352","Ecuador","690","431429","955.428571428571","3.910888","18","20773","41.1428571428571","0.102023","5.41532428571429","-0.717400857142857","-0.787035714285714","0.374926499468631","4.94623814769164"
"99","44310","El Salvador","150","68468","152","2.3126","5","2098","3.71428571428571","0.077087","2.343435","-0.0110124285714285","-0.0264298571428572","0.337178023597562","3.46941529872095"
"100","44317","El Salvador","0","69198","104.285714285714","0","0","2124","3.71428571428571","0","1.60780785714286","-0.330371428571429","0.0154174285714286","0.277564685881051","1.92966955595762"
"101","44324","El Salvador","0","70255","151","0","4","2150","3.71428571428571","0.061669","2.32801785714286","0","-0.568239","0.333393071531665","1.32392742864984"
"102","44331","El Salvador","415","71330","153.571428571429","6.398194","4","2182","4.57142857142857","0.061669","2.36766228571429","0.914027714285714","1.48226671428571","0.208173529754608","1.91697452016133"
"103","44338","El Salvador","0","72220","127.142857142857","0","5","2211","4.14285714285714","0.077087","1.96020414285714","-0.914027714285714","-2.54606285714286","0.277668822370518","2.0060605725356"
"104","44345","El Salvador","0","73246","146.571428571429","0","4","2241","4.28571428571429","0.061669","2.259741","0","0.695982571428571","0.138150131157032","1.73514632551484"
"105","44352","El Salvador","0","74141","127.857142857143","0","6","2266","3.57142857142857","0.092504","1.97121642857143","0","0.936052571428571","0.120511071023644","2.00029232008974"
"106","44310","Grenada","0","159","0.571428571428571","0","0","1","0","0","0.507832571428571","0","0","0.0727261864821709","0"
"107","44317","Grenada","0","160","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.0181815466205427","0.418167797531994"
"108","44324","Grenada","0","160","0","0","0","1","0","0","0","0","0","0","0.104541949382998"
"109","44331","Grenada","0","161","0.142857142857143","0","0","1","0","0","0.126958142857143","0","0","0.0181815466205427","0"
"110","44338","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0.104541949382998"
"111","44345","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"112","44352","Grenada","0","161","0","0","0","1","0","0","0","0","0","0","0"
"113","44310","Guatemala","1518","221307","1285.71428571429","8.473078","21","7395","29.2857142857143","0.117216","7.17652","-0.0972817142857144","0.165059857142857","1.04167375168428","6.34736003363372"
"114","44317","Guatemala","806","228477","1024.28571428571","4.498881","19","7543","21.1428571428571","0.106053","5.717294","-0.567742428571429","-0.392316285714286","0.900073679925065","5.90940741335731"
"115","44324","Guatemala","1187","234883","915.142857142857","6.625523","22","7717","24.8571428571429","0.122798","5.10808742857143","0.303806","0.436970285714286","0.688016261155198","4.70782768639163"
"116","44331","Guatemala","947","241117","890.571428571429","5.285906","27","7872","22.1428571428571","0.150707","4.97093614285714","-0.191373857142857","-0.291845142857143","0.739289169031927","4.20618485261342"
"117","44338","Guatemala","950","247106","855.571428571429","5.302651","19","7996","17.7142857142857","0.106053","4.77557528571429","0.00239214285714289","0.380355428571429","0.624073416344031","4.13987888782861"
"118","44345","Guatemala","908","253837","961.571428571429","5.068218","27","8121","17.8571428571429","0.150707","5.36723942857143","-0.0334904285714286","-0.578905857142857","0.33017568743851","4.22727497001854"
"119","44352","Guatemala","1438","261392","1079.28571428571","8.026539","22","8280","22.7142857142857","0.122798","6.02428957142857","0.422617285714286","0.639507714285714","0.342460379738271","4.75100810626275"
"120","44310","Guyana","152","12600","119.714285714286","19.324851","2","279","1.57142857142857","0.254274","15.2201362857143","0.581198571428571","-1.21688442857143","2.09642739360953","10.7381382588128"
"121","44317","Guyana","121","13404","114.857142857143","15.383598","2","298","2.71428571428571","0.254274","14.6026127142857","-0.563036142857143","0.108974714285714","2.17185716112111","12.532813424767"
"122","44324","Guyana","130","14203","114.142857142857","16.527833","9","323","3.57142857142857","1.144235","14.5118004285714","0.163462142857143","1.27137185714286","2.0548109447582","12.0243220708903"
"123","44331","Guyana","180","15168","137.857142857143","22.884692","3","338","2.14285714285714","0.381412","17.526768","0.908122714285714","0.417736428571428","2.37993930308565","11.9495439340741"
"124","44338","Guyana","271","16014","120.857142857143","34.454175","6","355","2.42857142857143","0.762823","15.3654358571429","1.65278328571429","4.25001414285714","1.96377503961501","14.6340541285673"
"125","44345","Guyana","98","16822","115.428571428571","12.459443","2","382","3.85714285714286","0.254274","14.6752622857143","-3.14210457142857","-4.41347628571428","1.08927154403414","13.6012770223997"
"126","44352","Guyana","158","17617","113.571428571429","20.087674","2","405","3.28571428571429","0.254274","14.4391507142857","1.08974728571429","0.853635285714286","0.816120889307791","12.99034466579"
"127","44310","Honduras","0","205696","776.714285714286","0","0","5095","20.1428571428571","0","7.84194957142857","-0.832224571428571","-1.06443985714286","1.24221966408664","5.62241620202258"
"128","44317","Honduras","834","213167","1067.28571428571","8.420324","37","5318","31.8571428571429","0.373564","10.7756494285714","1.20290342857143","0.641837","1.37090322659695","6.45734630887591"
"129","44324","Honduras","958","219288","874.428571428571","9.672267","32","5617","42.7142857142857","0.323082","8.82850357142857","0.178849","0.931745428571428","1.23870824117975","8.87306140259338"
"130","44331","Honduras","2042","225964","953.714285714286","20.616669","56","5954","48.1428571428571","0.565393","9.62899685714286","1.563486","1.28223157142857","1.15505361347829","7.26971073080705"
"131","44338","Honduras","581","232141","882.428571428571","5.865957","10","6143","27","0.100963","8.90927371428571","-2.10724457142857","-2.56734785714286","1.42981122338802","8.11073504298869"
"132","44345","Honduras","501","236952","687.285714285714","5.058252","12","6296","21.8571428571429","0.121156","6.93905085714286","-0.115386428571428","0.457218571428572","0.431275724191616","7.88636918490355"
"133","44352","Honduras","535","241574","660.285714285714","5.401527","6","6460","23.4285714285714","0.060578","6.66645042857143","0.0490392857142856","0.330293714285714","0.404557963636417","6.14235442834157"
"134","44310","Jamaica","225","44867","169","7.598356","4","756","5","0.135082","5.70720942857143","0.067541","0.516205714285714","0.80765118448411","6.21703664512576"
"135","44317","Jamaica","199","45777","130","6.720323","1","779","3.28571428571429","0.03377","4.39016085714286","-0.125433285714286","-0.241217714285714","0.64667364833927","4.69952368373288"
"136","44324","Jamaica","160","46588","115.857142857143","5.403275","2","803","3.42857142857143","0.067541","3.91255014285714","-0.188149714285714","0.168852428571429","0.58725705930804","3.61501801918354"
"137","44331","Jamaica","83","47233","92.1428571428571","2.802949","5","843","5.71428571428571","0.168852","3.11170742857143","-0.371475142857143","-0.564449285714286","0.498823036357352","3.22173599729844"
"138","44338","Jamaica","123","47899","95.1428571428571","4.153768","8","912","9.85714285714286","0.270164","3.213019","0.192974142857143","0.318407285714286","0.391318544378841","2.58701909026742"
"139","44345","Jamaica","86","48374","67.8571428571429","2.90426","6","942","4.28571428571429","0.202623","2.29156757142857","-0.178501142857143","-0.197798571428572","0.151008596492011","2.84412117583494"
"140","44352","Jamaica","172","48810","62.2857142857143","5.808521","9","960","2.57142857142857","0.303934","2.10341785714286","0.414894428571428","0.935924571428571","0.103228526242107","2.02846477277497"
"141","44310","Mexico","3308","2326738","3234.57142857143","2.565679","349","214853","375","0.270684","2.50872757142857","-0.0940688571428572","-0.0283645714285714","0.372743831509119","2.34258888784726"
"142","44317","Mexico","3025","2347780","3006","2.346184","261","217168","330.714285714286","0.202431","2.33144785714286","-0.0313564285714285","-0.0213844285714286","0.338374800616544","2.06577746716986"
"143","44324","Mexico","2743","2364617","2405.28571428571","2.127466","271","218928","251.428571428571","0.210187","1.86553514285714","-0.0312454285714286","0.0549567142857143","0.271636018078599","1.91979890683172"
"144","44331","Mexico","2695","2380690","2296.14285714286","2.090237","225","220384","208","0.17451","1.78088414285714","-0.00531842857142857","0.0127418571428572","0.255800255070718","1.53614944333445"
"145","44338","Mexico","2586","2395330","2091.42857142857","2.005697","341","221597","173.285714285714","0.264479","1.622108","-0.0120771428571429","0.0185037142857142","0.210349918945868","1.48488366752458"
"146","44345","Mexico","2725","2411503","2310.42857142857","2.113505","383","223455","265.428571428571","0.297054","1.791964","0.0154011428571428","-0.0291404285714286","0.108610850412944","1.43586817018239"
"147","44352","Mexico","2071","2431702","2885.57142857143","1.606264","190","228758","757.571428571429","0.147364","2.23804371428571","-0.0724630000000001","-0.0506354285714285","0.141253712535098","1.5862224153464"
"148","44310","Panama","338","362696","299.857142857143","7.833563","7","6207","2.85714285714286","0.162234","6.94955571428571","-0.0331088571428571","0.142368285714286","0.999980297316532","6.05239984059974"
"149","44317","Panama","268","364844","306.857142857143","6.211228","3","6235","4","0.069529","7.11178957142857","-0.231762142857143","-0.205275142857143","1.0516625783026","5.7225167710171"
"150","44324","Panama","508","367270","346.571428571429","11.773521","7","6265","4.28571428571429","0.162234","8.03221657142857","0.794613285714286","0.662177714285714","1.03648981151431","5.85610602571123"
"151","44331","Panama","490","370533","466.142857142857","11.356349","4","6296","4.42857142857143","0.092705","10.8034305714286","-0.0595960000000001","-0.688664857142857","1.55568299601596","6.61401907232076"
"152","44338","Panama","466","373774","463","10.80012","7","6328","4.57142857142857","0.162234","10.7305911428571","-0.0794612857142857","0.185409857142857","1.41005444225957","8.99611694210049"
"153","44345","Panama","574","377428","522","13.303152","4","6369","5.85714285714286","0.092705","12.0979881428571","0.357576","-0.00331085714285693","0.71775459106744","9.49857486016325"
"154","44352","Panama","827","381949","645.857142857143","19.166736","6","6395","3.71428571428571","0.139057","14.9685288571429","0.837654857142857","-0.148990142857143","0.863896391871235","10.7089762812171"
"155","44310","Paraguay","2162","265296","2418.85714285714","30.311791","87","5802","78.7142857142857","1.219762","33.9129934285714","-3.35284371428571","-8.86480671428572","5.33680266675616","24.1104637431694"
"156","44317","Paraguay","1946","281023","2246.71428571429","27.283416","91","6476","96.2857142857143","1.275843","31.4995068571429","-0.432625","0.648937428571429","4.57296815303325","27.9251914264766"
"157","44324","Paraguay","2073","296306","2183.28571428571","29.063988","76","7050","82","1.065539","30.610222","0.254367428571428","-0.709024285714286","4.34723108479837","25.9378388604364"
"158","44331","Paraguay","2108","311746","2205.71428571429","29.554697","52","7534","69.1428571428571","0.729053","30.9246764285714","0.0701012857142861","1.09558271428571","4.41865235102038","25.2055693861806"
"159","44338","Paraguay","3228","330457","2673","45.257382","120","8235","100.142857142857","1.682431","37.4761411428572","2.24324071428571","0.270390571428572","4.52522594845299","25.7252180609447"
"160","44345","Paraguay","2429","350613","2879.42857142857","34.055199","95","8987","107.428571428571","1.331924","40.3703222857143","-1.60031185714286","-0.921330857142858","2.56589078641292","33.1733757606099"
"161","44352","Paraguay","2838","371021","2915.42857142857","39.789483","130","9739","107.428571428571","1.822633","40.8750514285714","0.819183428571428","-0.490709","2.44883082521792","35.7352659564358"
"162","44310","Peru","8495","1754150","8074.85714285714","25.764399","428","59440","377.571428571429","1.298077","24.490152","-3.49562214285714","-2.50906642857143","4.00781427515745","20.6423695892504"
"163","44317","Peru","0","1799445","6470.71428571429","0","0","61477","291","0","19.6249634285714","-3.68062842857143","-5.87167457142857","3.33757012613818","20.1660813016681"
"164","44324","Peru","20599","1845056","6515.85714285714","62.474497","850","63826","335.571428571429","2.577956","19.7618765714286","8.92492814285714","15.9031742857143","1.55194837167865","16.1599081966839"
"165","44331","Peru","0","1879049","4856.14285714286","0","0","65608","254.571428571429","0","14.7281461428571","-8.92492814285714","-14.7350784285714","3.38733273161359","16.2726474549018"
"166","44338","Peru","10491","1920851","5971.71428571429","31.818047","554","67807","314.142857142857","1.680221","18.1115514285714","4.54543528571429","7.43317957142857","1.70293732278259","12.1276908587463"
"167","44345","Peru","5501","1947555","3814.85714285714","16.683927","162","68978","167.285714285714","0.491328","11.5700412857143","-2.16201714285714","0.760388857142859","0.839514649228904","16.0321015671627"
"168","44352","Peru","4225","1980391","4690.85714285714","12.813959","260","186073","16727.8571428571","0.788551","14.2268527142857","-0.552852571428571","-5.20357242857143","0.903562940922748","10.2416448287373"
