"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21","44185","Arizona","5366","453595","6450.71428571429","73.9211113238712","34","7971","87.7142857142857","0.468378267799407","88.8639524474044","-0.958404270665174","3.99499110770083","2.46554836204402","58.3502591287911"
"22","44143","Arkansas","1038","121866","1382.28571428571","34.4559511535441","17","2085","22.8571428571429","0.564307485173651","45.8843632482373","4.92227873622058","3.58501225875025","5.21557306326237","21.3415160706346"
"23","44150","Arkansas","2722","133040","1596.28571428571","90.3555867436869","35","2183","14","1.16180952829869","52.9879986498351","7.98566222716326","15.5635055994951","5.73000559971752","33.9918534155491"
"24","44157","Arkansas","1352","145173","1733.28571428571","44.8790423502809","20","2357","24.8571428571429","0.663891159027824","57.5356530891757","-6.496649199058","-15.5303110415437","8.1530311499458","39.2543375429253"
"25","44164","Arkansas","1221","156247","1582","40.5305552586487","21","2470","16.1428571428571","0.697085716979216","52.5137906791009","-0.62121244166175","2.01538387562018","6.7655124072534","42.6233110263391"
"26","44171","Arkansas","1542","170924","2096.71428571429","51.1860083610453","40","2660","27.1428571428571","1.32778231805565","69.5995038646527","1.52220758605666","-2.72669583172142","6.26582653900922","38.0561844708213"
"27","44178","Arkansas","1450","185702","2111.14285714286","48.1321090295173","34","2945","40.7142857142857","1.1286149703473","70.0784539150942","-0.436271333075428","-2.25248786098726","1.9355700706151","46.7241151604216"
"28","44185","Arkansas","1536","201650","2278.28571428571","50.9868410133369","46","3237","41.7142857142857","1.526949665764","75.6266871726839","0.407818854831378","0.0995836738541738","2.06469485273011","47.045647873592"
"29","44143","California","7682","964586","5443.57142857143","19.5191901563723","24","17963","42.2857142857143","0.0609815886166278","13.8315680609322","1.14449374350135","0.862816881795978","1.61540516919221","7.66514956740226"
"30","44150","California","10968","1019292","7815.14285714286","27.8685859977989","35","18253","41.4285714285714","0.0889314833992489","19.857492778936","1.19277083448952","-0.263527579378999","2.37652019340419","10.2466417914704"
"31","44157","California","14319","1101980","11812.5714285714","36.3831403083956","33","18676","60.4285714285714","0.0838496843478633","30.0145571400698","1.21636490151381","-0.804376192705043","3.66678301408224","14.7107410010282"
"32","44164","California","15614","1198881","13843","39.6736051941678","32","19121","63.5714285714286","0.0813087848221704","35.1736721341658","0.470066412253173","1.7209149501871","4.41870069254378","22.2352530233067"
"33","44171","California","30075","1341647","20395.1428571429","76.4175532352118","85","19876","107.857142857143","0.21597645968389","51.8220088121517","5.24913543443485","0.504187063026762","4.22291344545505","25.3608014815389"
"34","44178","California","30334","1551713","30009.4285714286","77.0756462123662","122","20969","156.142857142857","0.309989742134525","76.2509428234556","0.0940132824506341","-3.77577669517954","2.09044384659697","34.789579998904"
"35","44185","California","46474","1854403","43241.4285714286","118.085764557048","161","22593","232","0.409084823636545","109.872125347423","5.8585883349546","2.99862442596406","2.85508435963701","51.1894142306274"
"36","44143","Colorado","3017","130982","3010.57142857143","52.7189948268285","5","2394","15.1428571428571","0.0873698953046545","52.6066621042939","1.14080120440649","-0.292065078589845","6.55298579124594","27.408256768754"
"37","44150","Colorado","4183","163415","4633.28571428571","73.0936544118739","21","2546","21.7142857142857","0.366953560279549","80.9619375547388","2.91066565500649","-1.32802240863075","9.93802234732924","38.9718374701249"
"38","44157","Colorado","3921","198598","5026.14285714286","68.51547189791","19","2806","37.1428571428571","0.332005602157687","87.8267150429616","-0.654026073423414","-2.94311733040536","11.2659737774998","59.9778686850414"
"39","44164","Colorado","3489","228770","4310.28571428571","60.9667129435879","20","3003","28.1428571428571","0.349479581218618","75.3178423180581","-1.07839413633173","3.37247795875966","9.72729190257025","65.0634031371076"
"40","44171","Colorado","3234","260579","4544.14285714286","56.5108482830505","-1","3356","50.4285714285714","-0.0174739790609309","79.404257135593","-0.636552094362483","-2.62109685913963","7.66370788799325","54.4403504311504"
"41","44178","Colorado","2559","288191","3944.57142857143","44.7159124169222","87","3958","86","1.52023617830099","68.9273585472034","-1.68499083801834","1.22068225154217","1.93824977130432","53.3063233014712"
"42","44185","Colorado","2292","308888","2956.71428571429","40.0503600076536","29","4368","58.5714285714286","0.506745392766996","51.6655635177267","-0.666507487038364","3.00302811575712","1.43647146058698","46.2728850011074"
"43","44143","Connecticut","0","78125","988.285714285714","0","0","4671","7.85714285714286","0","27.7734575513735","0","-2.03012210217171e-15","3.53630677745683","15.3316253080424"
"44","44150","Connecticut","0","88645","1502.85714285714","0","0","4737","9.42857142857143","0","42.2342835270958","0","-2.03012210217171e-15","5.37755815247844","20.5750114221216"
"45","44157","Connecticut","0","101469","1832","0","0","4828","13","0","51.4840733794179","0","0","6.55530472883874","31.2878173114657"
"46","44164","Connecticut","0","112581","1587.42857142857","0","0","4961","19","0","44.6109656419286","0","4.06024420434343e-15","5.68017359223769","38.1402061979312"
"47","44171","Connecticut","0","127715","2162","0","0","5146","26.4285714285714","0","60.7579512261472","0","0","7.11941800100726","33.0485005670158"
"48","44178","Connecticut","0","146761","2720.85714285714","0","0","5363","31","0","76.4633235795691","-4.06024420434343e-15","-8.12048840868686e-15","2.09885410599701","40.7885308424381"
"49","44185","Connecticut","0","162782","2288.71428571429","0","0","5581","31.1428571428571","0","64.3189597326618","0","4.06024420434343e-15","1.76550150331713","51.3319914381576"
"50","44143","Delaware","345","26603","211","35.5544013257154","2","718","1.14285714285714","0.206112471453423","21.7448657383361","2.50279429622013","2.16418095026094","2.45003228450029","12.7061008061708"
"51","44150","Delaware","408","28803","314.285714285714","42.0469441764982","0","736","2.57142857142857","0","32.3891026569664","0.927506121540402","-1.36917570322631","4.00590588521585","16.1089363868793"
"52","44157","Delaware","487","31808","429.285714285714","50.1883867989084","2","748","1.71428571428571","0.206112471453423","44.2405697655382","1.16306323177289","-0.691949011307919","5.48492307914907","23.9943534537132"
"53","44164","Delaware","581","35251","491.857142857143","59.8756729572193","7","770","3.14285714285714","0.721393650086979","50.6889456581524","1.38389802261584","1.45750961956349","6.27785625156194","32.7741055129128"
"54","44171","Delaware","816","39912","665.857142857143","84.0938883529965","11","793","3.28571428571429","1.13361859299382","68.6207306746002","3.4597450565396","0.544725817412618","5.88523569349748","36.4452839876212"
"55","44178","Delaware","584","45460","792.571428571429","60.1848416643994","1","816","3.28571428571429","0.103056235726711","81.6794279731135","-3.415578098371","-8.71561307860187","2.33578655140617","46.0670370390476"
"56","44185","Delaware","480","50616","736.571428571429","49.4669931488214","4","862","6.57142857142857","0.412224942906845","75.9082787724177","-1.53112121651114","-1.0747293154357","2.12564658484368","54.8337098246377"
"57","44143","District of Columbia","110","18001","90.2857142857143","15.6791196886982","0","654","1.14285714285714","0","12.8690956405939","0.142537451715438","0.610874793066164","1.62043252604694","9.08108158612391"
"58","44150","District of Columbia","163","18977","139.428571428571","23.2336046296164","2","660","0.857142857142857","0.285074903430876","19.8737932677525","1.07921213441689","0.0814499724088221","2.39305475446612","9.5336271801168"
"59","44157","District of Columbia","190","20151","167.714285714286","27.0821158259333","0","670","1.42857142857143","0","23.9055669019892","0.549787313759547","0.447974848248519","2.97381777180134","14.7228166579019"
"60","44164","District of Columbia","140","21448","185.285714285714","19.9552432401614","2","680","1.42857142857143","0.285074903430876","26.4101535535605","-1.01812465511027","-5.45714815139106","3.49235618013636","17.7096175782549"
"61","44171","District of Columbia","264","23136","241.142857142857","37.6298872528757","2","697","2.42857142857143","0.285074903430876","34.3718883565228","2.52494914467348","2.09733678952716","2.6150692055428","18.8420223815458"
"62","44178","District of Columbia","231","24874","248.285714285714","32.9261513462662","2","715","2.57142857142857","0.285074903430876","35.3900130116331","-0.671962272372781","1.486461996461","0.989870978030863","23.0748206621478"
"63","44185","District of Columbia","259","26601","246.714285714286","36.9171999942985","7","737","3.14285714285714","0.997762162008068","35.1660255875088","0.570149806861753","1.54754947576761","0.949627776213685","23.7583165348418"
"64","44143","Florida","6619","832525","5103.28571428571","30.9156925467772","22","17333","48","0.102756494338888","23.8361704368058","1.21039143331651","-0.188831739596788","2.88086909911304","13.9143097028376"
"65","44150","Florida","9820","872810","5755","45.8667624730854","30","17734","57.2857142857143","0.140122492280302","26.8801647691045","2.13586713232974","2.11918588324875","3.1506133967828","17.6582075922579"
"66","44157","Florida","6374","924614","7400.57142857143","29.7713588598214","62","18214","68.5714285714286","0.289586484045957","34.5662170956607","-2.29934337332342","-4.81487573473646","4.69397557362339","19.9132461678502"
"67","44164","Florida","7131","976944","7475.71428571429","33.3071164150277","59","18736","74.5714285714286","0.275574234817926","34.9171905763247","0.505108222172326","1.91500739449746","4.38158194132994","25.6071938557605"
"68","44171","Florida","8175","1040727","9111.85714285714","38.1833791463822","96","19423","98.1428571428571","0.448391975296965","42.559204405307","0.696608961622071","-2.06313688633663","3.9909668758637","25.2555013572325"
"69","44178","Florida","8762","1107103","9482.28571428571","40.9251092453334","84","20133","101.428571428571","0.392342978384844","44.2893835599871","0.391675728421604","0.266899985295812","1.20495526499396","28.5711974561848"
"70","44185","Florida","8140","1181549","10635.1428571429","38.0199029053885","97","20861","104","0.453062725039642","49.6740907633302","-0.415029477134988","-1.12965418776453","1.37490434316628","29.732715650749"
"71","44143","Georgia","1253","373076","1585.14285714286","11.8718158449232","1","8648","95.2857142857143","0.00947471336386528","15.018774212207","0.0825653593136832","1.22765214586083","1.90178037784084","11.0890421512746"
"72","44150","Georgia","1952","386947","1981.57142857143","18.494640486265","1","8957","44.1428571428571","0.00947471336386528","18.7748212957393","0.946117805905976","-0.100161255560861","2.27007259963022","11.1261426630385"
"73","44157","Georgia","1976","404409","2494.57142857143","18.7220336069978","19","9198","34.4285714285714","0.18001955391344","23.6353492514022","0.0324847315332524","-0.688947014601061","3.00527831706285","13.9086810453323"
"74","44164","Georgia","1665","420599","2312.85714285714","15.7753977508357","18","9442","34.8571428571429","0.170544840549575","21.9136584801398","-0.420947979451729","0.109635968924727","2.84379501719544","17.5094361195006"
"75","44171","Georgia","1805","443820","3317.28571428571","17.1018576217768","13","9806","52","0.123171273730249","31.4303312889022","0.189494267277306","-1.27773277364126","2.80653284413253","15.82973983739"
"76","44178","Georgia","4310","476042","4603.14285714286","40.8360145982594","1","10076","38.5714285714286","0.00947471336386528","43.6134591443524","3.39059385378322","1.88411442892864","1.10408391916452","21.1000702178669"
"77","44185","Georgia","5087","509586","4792","48.1978668819827","2","10383","43.8571428571429","0.0189494267277306","45.4028264396424","1.05169318338905","1.85569028883704","1.21740141263465","29.2789484759531"
"78","44143","Hawaii","128","16051","109.571428571429","9.33905058336233","1","220","0.142857142857143","0.0729613326825182","7.99447745249878","0.625382851564442","0.229307045573629","0.938283580026066","4.06153872314778"
"79","44150","Hawaii","107","16759","101.142857142857","7.80686259702945","0","222","0.285714285714286","0","7.37951764846042","-0.218883998047555","-0.0104230475260739","0.967480523110328","5.92243384154819"
"80","44157","Hawaii","122","17483","103.428571428571","8.90128258726723","2","233","1.57142857142857","0.145922665365036","7.5462864088776","0.15634571289111","-0.302268378256147","0.940937847579181","5.46686200758294"
"81","44164","Hawaii","56","18138","93.5714285714286","4.08583463022102","4","244","1.57142857142857","0.291845330730073","6.82709612957849","-0.687921136720886","0.208460950521481","0.956863452897869","5.59040691170911"
"82","44171","Hawaii","104","18842","100.571428571429","7.5879785989819","1","262","2.57142857142857","0.0729613326825182","7.33782545835612","0.500306281251554","-0.0938074277346663","0.606178172144511","4.96201587946073"
"83","44178","Hawaii","87","19599","108.142857142857","6.34763594337909","3","274","1.71428571428571","0.218883998047555","7.89024697723804","-0.177191807943259","-0.844266849611997","0.221444428864476","4.92608973779523"
"84","44185","Hawaii","202","20615","145.142857142857","14.7381892018687","1","282","1.14285714285714","0.0729613326825182","10.5898162864912","1.19865046549851","1.62599541406755","0.257779625848699","5.29694592544174"
"85","44143","Idaho","1403","72312","1100.57142857143","78.6642661823834","4","683","7.71428571428571","0.224274458110858","61.7075151887874","4.84593025560961","2.71532290355646","7.24000631913365","35.0924137258409"
"86","44150","Idaho","1519","81317","1286.42857142857","85.1682254675982","7","759","10.8571428571429","0.392480301694001","72.1282676888669","0.92913704074498","-0.584715551503308","9.06556080726567","45.7138916712679"
"87","44157","Idaho","1070","90834","1359.57142857143","59.9934175446544","2","847","12.5714285714286","0.112137229055429","76.2292863514655","-3.59640113184911","-5.73501828597765","10.1639530886725","53.433747988028"
"88","44164","Idaho","1160","99660","1260.85714285714","65.0395928521487","4","913","9.42857142857143","0.224274458110858","70.6945131173725","0.7208821867849","-0.969186051121916","8.9095217923583","56.4718467076138"
"89","44171","Idaho","1339","109705","1435","75.0758748526096","0","1032","17","0","80.4584618472702","1.43375457149441","2.12259754997776","7.15636501379258","50.6144773925403"
"90","44178","Idaho","1022","120632","1561","57.3021240473241","18","1169","19.5714285714286","1.00923506149886","87.5231072777622","-2.53910725789792","0.0961176249046523","2.47213225797919","54.0140407364526"
"91","44185","Idaho","851","129069","1205.28571428571","47.714390963085","0","1275","15.1428571428571","0","67.5787001100467","-1.36967615489131","0.568695947352529","1.89257510465003","58.7567369962387"
"92","44143","Illinois","10009","487983","9206.85714285714","79.1593935167753","50","10538","66.1428571428571","0.395441070620318","72.815388912395","3.42226000831127","-1.70604576181909","8.83560829970598","37.3049531595284"
"93","44150","Illinois","10631","573612","12232.7142857143","84.078680435292","74","11162","89.1428571428571","0.585252784518071","96.7463526747063","0.702755274073823","2.29581787285853","12.2289284217116","53.9427781293535"
"94","44157","Illinois","10012","656294","11811.7142857143","79.1831199810125","99","12051","127","0.78297331982823","93.4167388600833","-0.699365779182792","-1.67441047616946","11.9835068459892","71.6712100986596"
"95","44164","Illinois","7178","720110","9116.57142857143","56.7695200982529","44","12882","118.714285714286","0.34798814214588","72.1013353220178","-3.20194284039423","1.33772065032702","9.58812896946227","69.2045801466486"
"96","44171","Illinois","7598","787569","9637","60.0912250914635","99","14116","176.285714285714","0.78297331982823","76.2173119513601","0.474529284744382","-1.80095161876796","7.34058535424288","52.2321570262431"
"97","44178","Illinois","7216","848900","8761.57142857143","57.0700553119243","107","15339","174.714285714286","0.846243891127481","69.2937037206135","-0.431595682791318","0.867710692104011","1.91390099323135","51.1668368751366"
"98","44185","Illinois","6003","900366","7352.28571428571","47.4766549386754","81","16407","152.571428571429","0.640614534404915","58.1479146872723","-1.37048576760699","-0.0429336019530626","1.63373017714961","46.5188228759544"
"99","44143","Indiana","4652","210374","4038","69.1297072136968","37","4629","37.8571428571429","0.549827851871621","60.0055369150705","4.03773194694913","0.993511330795053","7.12620413436289","30.6686027233487"
"100","44150","Indiana","6710","251597","5889","99.7120239475292","22","4910","40.1428571428571","0.326924668680424","87.5117897208643","4.36890239054748","-2.89774138148557","10.58632168572","44.4530395660824"
"101","44157","Indiana","6174","295357","6251.42857142857","91.746950201497","59","5305","56.4285714285714","0.876752520552045","92.8975552042554","-1.13786767800459","1.9403191374929","11.9732338922674","64.8301015365675"
"102","44164","Indiana","4304","333312","5422.14285714286","63.958353363661","22","5685","54.2857142857143","0.326924668680424","80.5741935049706","-3.96979954826228","1.12725324070977","10.7647200595889","68.8199607801517"
"103","44171","Indiana","6598","381617","6900.71428571429","98.0476801797016","35","6242","79.5714285714286","0.520107427446128","102.546078705246","4.86990383086293","-1.96367089954151","9.13147794074601","58.3961880338443"
"104","44178","Indiana","5898","425434","6259.57142857143","87.645531630779","47","6805","80.4285714285714","0.698429973999087","93.0185597894164","-1.48602122127465","-0.872506745634116","2.59407149211096","68.8420825526451"
"105","44185","Indiana","6483","464354","5560","96.3387557752357","66","7404","85.5714285714286","0.980774006041271","82.6227799028707","1.24188916349382","6.90787579146817","2.23383720039701","62.4459896741383"
"106","44143","Iowa","3313","140541","2653.42857142857","105.065568462443","13","1842","17.8571428571429","0.412270567465066","84.1485002208366","4.98802082174766","-0.212930952427011","10.0792542407773","41.3151303865726"
"107","44150","Iowa","3554","167282","3820.14285714286","112.708430520834","13","1985","20.4285714285714","0.412270567465066","121.148651039377","1.09183743691298","-0.607079736706802","15.2864555245578","62.3385241104955"
"108","44157","Iowa","2537","187505","2889","80.4561868968363","32","2192","29.5714285714286","1.01481985837555","91.6192053389673","-4.60746337485683","-0.462105471224577","12.2522383147777","89.748814107826"
"109","44164","Iowa","1584","201267","1966","50.2335829895895","7","2367","25","0.221991844019651","62.3479950489476","-4.31751484389239","3.46126058838802","8.48830917146674","67.8729392207683"
"110","44171","Iowa","1499","213390","1731.85714285714","47.5379677407795","16","2683","45.1428571428571","0.507409929187773","54.9225943887801","-0.385087892687149","-1.26399437717311","5.26748528586809","45.229776757234"
"111","44178","Iowa","989","222148","1251.14285714286","31.3642762479192","1","3213","75.7142857142857","0.0317131205742358","39.6776442841653","-2.3105273561229","-0.453044579631941","1.15254009798331","36.8710907784758"
"112","44185","Iowa","897","230084","1133.71428571429","28.4466691550895","56","3589","53.7142857142857","1.77593475215721","35.9536178395908","-0.416801013261385","-0.203870060834373","0.998337495318301","26.6367246587388"
"113","44143","Kansas","0","97633","1778.85714285714","0","0","1166","19.5714285714286","0","61.5398848830525","0","0","7.83567950059173","32.7717218897064"
"114","44150","Kansas","0","115507","2553.42857142857","0","0","1256","12.8571428571429","0","88.336323674886","0","-8.12048840868686e-15","11.2475855600367","45.5897085209054"
"115","44157","Kansas","0","134533","2718","0","0","1410","22","0","94.0297020386248","0","-4.06024420434343e-15","11.9725054752858","65.4409291762498"
"116","44164","Kansas","0","153021","2641.14285714286","0","0","1529","17","0","91.3708152680593","0","0","11.6339578065323","69.6586728492407"
"117","44171","Kansas","0","168295","2182","0","0","1786","36.7142857142857","0","75.4866850067253","0","-4.06024420434343e-15","6.53430205005516","67.6889279741807"
"118","44178","Kansas","0","185294","2428.42857142857","0","0","2072","40.8571428571429","0","84.011926046178","0","0","2.30605691304076","50.676346345681"
"119","44185","Kansas","0","200426","2161.71428571429","0","0","2341","38.4285714285714","0","74.784897048695","0","0","2.05278270534342","56.3995817421914"
"120","44143","Kentucky","1177","120838","1742.28571428571","26.4441671963364","4","1565","10.8571428571429","0.089869727090353","39.1446854140695","-0.789569745150958","-1.36409407190714","5.08470279262216","27.8196325422909"
"121","44150","Kentucky","1449","137586","2392.57142857143","32.5553086384804","3","1661","13.7142857142857","0.0674022953177647","53.7549353324726","0.873020206020572","-2.77633264046983","6.73328751095023","28.9989947423744"
"122","44157","Kentucky","2192","158100","2930.57142857143","49.2486104455134","4","1787","18","0.089869727090353","65.8424136261251","2.38475740100472","1.0720174588635","8.07986327864754","39.8224962237854"
"123","44164","Kentucky","2743","176925","2689.28571428571","61.6281653522096","11","1896","15.5714285714286","0.247141749498471","60.4213433027105","1.76850784381373","5.86079005953516","7.46808060057686","48.7770890574835"
"124","44171","Kentucky","2567","200632","3386.71428571429","57.673897360234","10","2072","25.1428571428571","0.224674317725883","76.0907721475357","-0.564895427425076","-5.20281527190936","7.36758454629996","43.6080160319585"
"125","44178","Kentucky","2444","223104","3210.28571428571","54.9104032522057","15","2207","19.2857142857143","0.337011476588824","72.126875256229","-0.394784872575479","0.670813320067278","1.99065874996483","51.0818871263889"
"126","44185","Kentucky","1757","242321","2745.28571428571","39.4752776244376","26","2397","27.1428571428571","0.584153226087294","61.6795194819755","-2.20501794682402","-1.67221885050264","1.75357697540606","48.4208110475476"
"127","44143","Louisiana","1266","192981","751.571428571429","27.3264972481397","20","6036","15.7142857142857","0.43169821876998","16.2226023496347","0.601293947572472","0.601293947572471","1.98901194324739","9.46862445625887"
"128","44150","Louisiana","2532","204513","1647.42857142857","54.6529944962794","11","6132","13.7142857142857","0.237434020323489","35.5595989918243","3.90378532116281","3.90378532116282","4.03063494065884","12.0179573617317"
"129","44157","Louisiana","3483","220192","2239.85714285714","75.1802447987919","27","6260","18.2857142857143","0.582792595339472","48.3471169435322","2.93246432893036","2.93246432893036","5.78250452036074","26.343106689886"
"130","44164","Louisiana","1643","232245","1721.85714285714","35.4640086719538","16","6407","21","0.345358575015984","37.1661330773897","-5.67374801811973","-5.67374801811972","5.45466698135332","35.816299843108"
"131","44171","Louisiana","3946","251123","2696.85714285714","85.174058563317","36","6584","25.2857142857143","0.777056793785963","58.2114212424262","7.10143569876616","7.10143569876617","5.55324729197814","27.181209395545"
"132","44178","Louisiana","4422","268613","2498.57142857143","95.4484761700425","51","6818","33.4285714285714","1.10083045786345","53.9314417591924","1.46777394381793","1.46777394381793","1.44008368267403","39.0789732506164"
"133","44185","Louisiana","3711","286145","2504.57142857143","80.1016044927697","48","7042","32","1.03607572504795","54.0609512248234","-2.1924102396104","-2.19241023961039","1.54410759509947","36.2057019892616"
"134","44143","Maine","90","7693","139.714285714286","6.70218826446835","0","152","0.714285714285714","0","10.4043494010318","0.457450945035141","-0.191491093270524","1.26650721681127","4.05087953715385"
"135","44150","Maine","153","8944","178.714285714286","11.3937200495962","2","165","1.85714285714286","0.148937516988186","13.3086309823014","0.670218826446835","0.744687584940928","1.6092091695955","7.70770464462347"
"136","44157","Maine","236","10359","202.142857142857","17.5746270046059","2","176","1.57142857142857","0.148937516988186","15.0533276098773","0.882986707858529","0.744687584940928","1.80426482651616","9.85924183069934"
"137","44164","Maine","220","11508","164.142857142857","16.3831268687004","0","191","2.14285714285714","0","12.2235147871018","-0.170214305129355","1.34043765289367","1.57805444661511","11.1517403600636"
"138","44171","Maine","221","13348","262.857142857143","16.4575956271945","0","227","5.14285714285714","0","19.5746450898758","0.0106383940705846","-2.75534406428143","1.88218890940522","8.87573697851639"
"139","44178","Maine","303","15923","367.857142857143","22.5640338237101","0","257","4.28571428571429","0","27.3938647317556","0.872348313787944","-0.521281309458649","0.727993383300853","13.1410128035157"
"140","44185","Maine","207","18946","431.857142857143","15.4150330082772","0","292","5","0","32.1598652753775","-1.02128583077613","-0.893625101929114","0.910794770363161","18.3902760701374"
"141","44143","Maryland","1081","153996","1121.57142857143","17.984806581807","11","4212","8.57142857142857","0.183009132654835","18.6598013048456","0.515753010209081","-0.537143688051854","2.3102244593113","10.3284281395893"
"142","44150","Maryland","1840","165930","1704.85714285714","30.6124367349906","9","4302","12.8571428571429","0.149734744899411","28.3640388195169","1.80394716474052","-0.36126478134461","3.38181272371022","13.8234724384445"
"143","44157","Maryland","2168","182139","2315.57142857143","36.0694363268803","19","4434","18.8571428571429","0.316106683676534","38.5246107948341","0.779571370269948","-0.560911107877157","4.80595685595007","21.0125232556867"
"144","44164","Maryland","1999","196447","2044","33.2577505615469","23","4625","27.2857142857143","0.382655459187383","34.0064242860439","-0.401669395047626","2.67621147232915","4.3810740761658","28.5396337733724"
"145","44171","Maryland","2643","215027","2654.28571428571","43.9721034187936","26","4846","31.5714285714286","0.43256704082052","44.1598660354135","1.53062183674953","-2.27929556124659","3.76972358318859","24.5997546772339"
"146","44178","Maryland","2638","234647","2802.85714285714","43.888917449405","17","5117","38.7142857142857","0.282832295921109","46.631677697245","-0.0118837099126523","-0.831859693885615","1.28032664282324","29.6457668738548"
"147","44185","Maryland","2054","250808","2308.71428571429","34.1727962248211","36","5448","47.2857142857143","0.598938979597643","38.4105271796726","-1.38801731779771","1.78968671284534","1.09243666925223","31.3051639432202"
"148","44143","Massachusetts","1823","171399","1670.28571428571","26.4679667186008","20","10149","19.4285714285714","0.290378131855193","24.2507222689351","1.43529762316995","-0.373343312385247","2.90501608077187","14.0471177911435"
"149","44150","Massachusetts","2133","188275","2410.85714285714","30.9688277623563","36","10329","25.7142857142857","0.522680637339347","35.0030096656302","0.642980149107926","-0.902246338264348","4.37495421764244","17.9653140684806"
"150","44157","Massachusetts","2695","206850","2653.57142857143","39.1284532674872","24","10512","26.1428571428571","0.348453758226231","38.5269557086443","1.16566078644727","0.835874193840304","4.75709587844943","25.930776618173"
"151","44164","Massachusetts","2495","224964","2587.71428571429","36.2246719489353","46","10722","30","0.667869703266943","37.5707820030354","-0.414825902650274","-0.437641327296041","4.83658768211419","28.5413709221713"
"152","44171","Massachusetts","4827","256844","4554.28571428571","70.0827621232507","51","11004","40.2857142857143","0.740464236230741","66.1232488824538","4.8368700249022","-0.145189065927597","5.50186205112053","27.0097761398067"
